Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,23-357,69,0,0,0,0,1,0,0,0,23,1,0,2,0.1,0.1,0.0,2,0,10,15,66.7,1,15,1,3,2,Lorenzo Lucca,17.0,it ITA,FW,23-357,69,10,15,66.7,129,12,5,8,62.5,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Lorenzo Lucca,17.0,it ITA,FW,23-357,69,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-357,69,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-357,69,23,0,1,16,7,3,23,3,2,66.7,1,33.3,15,80,31,1,1,0,3,0,17,6,Lorenzo Lucca,17.0,it ITA,FW,23-357,69,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,33.3
J3,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,26-201,21,0,0,0,0,2,0,0,0,10,0,1,0,0.2,0.2,0.0,0,0,5,6,83.3,0,4,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-201,21,5,6,83.3,66,9,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-201,21,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Keinan Davis,9.0,eng ENG,FW,26-201,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Keinan Davis,9.0,eng ENG,FW,26-201,21,10,0,2,6,3,2,10,0,0,,0,,4,7,0,0,0,0,1,1,6,0,Keinan Davis,9.0,eng ENG,FW,26-201,21,0,0,0,1,0,0,0,1,0,0,0,0,4,1,2,33.3
J3,Brenner,Udinese,Italian Serie A,22.0,br BRA,AM,24-229,69,1,0,0,0,2,1,0,0,32,1,0,0,0.2,0.2,0.0,0,0,17,24,70.8,1,21,1,2,1,Brenner,22.0,br BRA,AM,24-229,69,17,24,70.8,271,41,8,10,80.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Brenner,22.0,br BRA,AM,24-229,69,24,21,2,0,1,1,1,1,1,1,0,0,17,1,0,Brenner,22.0,br BRA,AM,24-229,69,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Brenner,22.0,br BRA,AM,24-229,69,32,0,4,16,13,1,32,2,1,50.0,1,50.0,21,143,70,1,1,0,2,3,27,2,Brenner,22.0,br BRA,AM,24-229,69,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J3,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,AM,24-149,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,2,6,0,1,0,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-149,21,5,8,62.5,100,45,2,3,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,1,0,2,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-149,21,8,7,1,0,0,0,1,0,1,0,1,0,5,0,0,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-149,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-149,21,9,0,1,3,5,0,9,1,0,0.0,1,100.0,6,10,7,0,0,0,0,0,6,0,Jurgen Ekkelenkamp,32.0,nl NED,AM,24-149,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J3,Florian Thauvin,Udinese,Italian Serie A,10.0,fr FRA,AM,31-219,69,0,0,0,0,1,0,0,0,38,0,1,1,0.0,0.0,0.0,3,1,21,29,72.4,4,25,2,7,6,Florian Thauvin,10.0,fr FRA,AM,31-219,69,21,29,72.4,400,98,11,11,100.0,7,9,77.8,3,7,42.9,0,0.0,0.1,1,1,2,0,4,Florian Thauvin,10.0,fr FRA,AM,31-219,69,29,26,2,0,0,1,4,0,2,1,1,0,21,1,1,Florian Thauvin,10.0,fr FRA,AM,31-219,69,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Florian Thauvin,10.0,fr FRA,AM,31-219,69,38,1,2,21,15,0,38,7,6,85.7,1,14.3,25,138,50,2,1,0,1,3,32,1,Florian Thauvin,10.0,fr FRA,AM,31-219,69,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,
J3,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,AM,19-232,21,0,0,0,0,1,0,1,0,8,1,0,0,0.4,0.4,0.1,1,0,3,3,100.0,0,3,0,1,0,Iker Bravo,21.0,es ESP,AM,19-232,21,3,3,100.0,50,10,2,2,100.0,0,0,,1,1,100.0,0,0.1,0.1,1,1,0,0,0,Iker Bravo,21.0,es ESP,AM,19-232,21,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Iker Bravo,21.0,es ESP,AM,19-232,21,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Iker Bravo,21.0,es ESP,AM,19-232,21,8,1,3,4,2,2,8,1,0,0.0,1,100.0,3,14,12,0,0,0,1,0,4,1,Iker Bravo,21.0,es ESP,AM,19-232,21,1,0,0,1,0,0,0,0,1,0,0,0,2,1,2,33.3
J3,Sandi Lovrić,Udinese,Italian Serie A,8.0,si SVN,CM,26-157,78,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,3,0,30,34,88.2,4,21,4,3,1,Sandi Lovrić,8.0,si SVN,CM,26-157,78,30,34,88.2,487,119,17,18,94.4,7,10,70.0,4,4,100.0,0,0.0,0.0,1,3,0,0,4,Sandi Lovrić,8.0,si SVN,CM,26-157,78,34,34,0,0,0,1,0,0,0,0,0,0,30,0,0,Sandi Lovrić,8.0,si SVN,CM,26-157,78,2,2,1,0,1,2,3,66.7,1,2,0,2,1,3,0,0,Sandi Lovrić,8.0,si SVN,CM,26-157,78,45,0,9,26,13,1,45,3,1,33.3,2,66.7,21,180,112,4,2,0,3,0,33,1,Sandi Lovrić,8.0,si SVN,CM,26-157,78,0,0,0,1,1,0,0,1,2,0,0,0,5,0,0,
J3,Martín Payero,Udinese,Italian Serie A,5.0,ar ARG,CM,25-356,12,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,2,0,2,2,100.0,1,2,0,1,1,Martín Payero,5.0,ar ARG,CM,25-356,12,2,2,100.0,64,30,0,0,,1,1,100.0,1,1,100.0,0,0.1,0.3,1,0,1,1,1,Martín Payero,5.0,ar ARG,CM,25-356,12,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,Martín Payero,5.0,ar ARG,CM,25-356,12,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Martín Payero,5.0,ar ARG,CM,25-356,12,5,1,2,2,1,0,5,1,1,100.0,0,0.0,2,15,11,0,0,0,1,0,2,0,Martín Payero,5.0,ar ARG,CM,25-356,12,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0.0
J3,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-072,90,0,0,0,0,0,0,0,0,48,4,1,2,0.0,0.0,0.1,3,0,37,40,92.5,2,17,0,1,0,Jesper Karlström,25.0,se SWE,CM,29-072,90,37,40,92.5,572,228,16,17,94.1,16,16,100.0,1,2,50.0,0,0.1,0.2,1,3,0,0,2,Jesper Karlström,25.0,se SWE,CM,29-072,90,40,38,2,2,0,0,0,0,0,0,0,0,37,0,1,Jesper Karlström,25.0,se SWE,CM,29-072,90,4,2,1,3,0,0,1,0.0,1,2,1,1,1,5,1,0,Jesper Karlström,25.0,se SWE,CM,29-072,90,48,4,12,29,7,1,48,1,0,0.0,1,100.0,17,76,34,0,1,0,0,1,29,0,Jesper Karlström,25.0,se SWE,CM,29-072,90,0,0,0,0,0,1,0,1,2,0,0,0,2,0,3,0.0
J3,Jordan Zemura,Udinese,Italian Serie A,33.0,zw ZIM,WB,24-292,90,0,0,0,0,0,0,1,0,59,2,2,4,0.0,0.0,0.0,0,0,38,45,84.4,4,24,1,5,3,Jordan Zemura,33.0,zw ZIM,WB,24-292,90,38,45,84.4,524,265,27,29,93.1,9,10,90.0,2,4,50.0,0,0.0,0.1,0,1,2,1,4,Jordan Zemura,33.0,zw ZIM,WB,24-292,90,45,35,10,0,0,0,2,10,0,0,0,0,38,0,2,Jordan Zemura,33.0,zw ZIM,WB,24-292,90,2,0,1,0,1,0,1,0.0,1,4,1,3,2,4,2,0,Jordan Zemura,33.0,zw ZIM,WB,24-292,90,59,0,22,21,17,2,59,5,3,60.0,2,40.0,24,137,94,1,0,0,0,1,29,7,Jordan Zemura,33.0,zw ZIM,WB,24-292,90,1,0,0,5,1,1,2,2,0,0,0,0,6,0,0,
