Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,FW,29-186,71,0,0,0,0,4,1,0,0,24,0,0,1,0.1,0.1,0.1,2,0,7,15,46.7,0,16,1,1,0,Cyle Larin,17.0,ca CAN,FW,29-186,71,7,15,46.7,72,0,6,10,60.0,1,4,25.0,0,0,,0,0.1,0.1,1,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-186,71,15,15,0,0,0,0,1,0,0,0,0,0,7,0,1,Cyle Larin,17.0,ca CAN,FW,29-186,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,29-186,71,24,0,0,8,16,4,24,1,0,0.0,1,100.0,16,89,28,1,0,0,1,0,21,8,Cyle Larin,17.0,ca CAN,FW,29-186,71,0,0,0,0,1,0,1,0,0,0,0,0,4,1,3,25.0
J10,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,FW,36-136,19,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,1,1,5,9,55.6,1,6,1,1,0,Dani Rodríguez,14.0,es ESP,FW,36-136,19,5,9,55.6,93,32,2,2,100.0,2,4,50.0,1,2,50.0,1,0.4,0.2,1,0,0,0,1,Dani Rodríguez,14.0,es ESP,FW,36-136,19,9,6,3,0,0,0,3,0,3,1,2,0,5,0,1,Dani Rodríguez,14.0,es ESP,FW,36-136,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Rodríguez,14.0,es ESP,FW,36-136,19,10,0,2,3,5,0,10,1,0,0.0,1,100.0,6,50,22,1,0,0,0,0,5,0,Dani Rodríguez,14.0,es ESP,FW,36-136,19,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,
J10,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,30-179,83,1,0,0,0,4,1,0,0,34,0,1,0,0.9,0.9,0.0,3,1,15,25,60.0,5,17,2,2,1,Vedat Muriqi,7.0,xk KVX,FW,30-179,83,15,25,60.0,243,71,5,9,55.6,7,11,63.6,1,2,50.0,0,0.0,0.1,1,2,1,0,5,Vedat Muriqi,7.0,xk KVX,FW,30-179,83,25,25,0,0,1,0,1,0,0,0,0,0,15,0,1,Vedat Muriqi,7.0,xk KVX,FW,30-179,83,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-179,83,34,0,0,17,17,6,34,2,1,50.0,1,50.0,17,91,40,2,1,1,2,0,29,5,Vedat Muriqi,7.0,xk KVX,FW,30-179,83,0,0,0,1,2,0,1,1,0,0,0,0,3,8,4,66.7
J10,Abdón Prats,Mallorca,Spanish La Liga,9.0,es ESP,FW,31-318,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Abdón Prats,9.0,es ESP,FW,31-318,7,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-318,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Abdón Prats,9.0,es ESP,FW,31-318,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,FW,31-318,7,2,0,0,1,1,0,2,0,0,,0,,2,14,1,0,0,0,0,0,2,0,Abdón Prats,9.0,es ESP,FW,31-318,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,"LM,RM",30-303,83,0,0,0,0,2,0,0,0,56,1,1,3,0.2,0.2,0.2,8,0,32,48,66.7,4,22,0,1,0,Sergi Darder,10.0,es ESP,"LM,RM",30-303,83,32,48,66.7,669,239,14,16,87.5,12,21,57.1,6,10,60.0,0,0.2,0.3,4,3,0,0,4,Sergi Darder,10.0,es ESP,"LM,RM",30-303,83,48,35,13,4,0,1,10,2,6,2,4,0,32,0,1,Sergi Darder,10.0,es ESP,"LM,RM",30-303,83,1,1,0,0,1,0,1,0.0,1,3,0,3,1,2,0,0,Sergi Darder,10.0,es ESP,"LM,RM",30-303,83,56,0,2,29,25,2,56,1,0,0.0,0,0.0,22,125,36,0,4,0,0,0,30,5,Sergi Darder,10.0,es ESP,"LM,RM",30-303,83,0,0,0,1,1,1,10,1,1,0,0,0,5,1,0,100.0
J10,Antonio Sánchez,Mallorca,Spanish La Liga,18.0,es ESP,RM,27-293,7,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,0,0,Antonio Sánchez,18.0,es ESP,RM,27-293,7,3,8,37.5,66,33,1,2,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Antonio Sánchez,18.0,es ESP,RM,27-293,7,8,7,0,0,0,0,1,0,0,0,0,0,3,1,1,Antonio Sánchez,18.0,es ESP,RM,27-293,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Antonio Sánchez,18.0,es ESP,RM,27-293,7,9,0,2,6,2,0,9,0,0,,0,,5,14,7,0,0,0,0,0,5,1,Antonio Sánchez,18.0,es ESP,RM,27-293,7,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J10,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,CM,23-328,90,0,0,0,0,1,0,0,0,55,2,2,1,0.1,0.1,0.4,2,0,38,49,77.6,5,27,0,0,0,Samu Costa,12.0,pt POR,CM,23-328,90,38,49,77.6,706,326,18,23,78.3,12,15,80.0,7,10,70.0,0,0.4,0.1,1,8,0,0,5,Samu Costa,12.0,pt POR,CM,23-328,90,49,48,1,1,0,0,0,0,0,0,0,0,38,0,0,Samu Costa,12.0,pt POR,CM,23-328,90,2,1,1,1,0,0,0,,0,1,0,1,2,4,1,0,Samu Costa,12.0,pt POR,CM,23-328,90,55,3,10,37,8,2,55,0,0,,0,,27,112,44,0,0,0,2,0,35,0,Samu Costa,12.0,pt POR,CM,23-328,90,0,0,0,1,3,0,0,2,1,0,0,0,8,3,0,100.0
J10,Manu Morlanes,Mallorca,Spanish La Liga,8.0,es ESP,CM,25-282,76,0,0,0,0,1,0,1,0,52,5,2,3,0.0,0.0,0.0,1,0,36,38,94.7,4,20,0,0,0,Manu Morlanes,8.0,es ESP,CM,25-282,76,36,38,94.7,682,216,14,14,100.0,19,20,95.0,3,3,100.0,0,0.0,0.0,0,3,0,0,4,Manu Morlanes,8.0,es ESP,CM,25-282,76,38,37,1,1,0,1,0,0,0,0,0,0,36,0,1,Manu Morlanes,8.0,es ESP,CM,25-282,76,5,3,3,2,0,3,4,75.0,1,3,0,3,2,7,1,0,Manu Morlanes,8.0,es ESP,CM,25-282,76,52,2,14,34,4,0,52,0,0,,0,,20,107,43,0,0,0,0,2,28,2,Manu Morlanes,8.0,es ESP,CM,25-282,76,1,0,0,2,0,0,0,2,3,0,0,0,5,0,1,0.0
J10,Omar Mascarell,Mallorca,Spanish La Liga,5.0,gq EQG,CM,31-261,14,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Omar Mascarell,5.0,gq EQG,CM,31-261,14,6,7,85.7,87,60,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Omar Mascarell,5.0,gq EQG,CM,31-261,14,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Omar Mascarell,5.0,gq EQG,CM,31-261,14,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Omar Mascarell,5.0,gq EQG,CM,31-261,14,10,1,4,6,0,0,10,0,0,,0,,6,6,1,0,0,0,0,1,5,0,Omar Mascarell,5.0,gq EQG,CM,31-261,14,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
J10,Roberto Navarro,Mallorca,Spanish La Liga,27.0,es ESP,RM,22-191,71,0,0,0,0,3,1,0,0,29,0,1,0,0.5,0.5,0.0,4,0,11,19,57.9,5,23,3,5,3,Roberto Navarro,27.0,es ESP,RM,22-191,71,11,19,57.9,185,55,6,11,54.5,3,4,75.0,2,4,50.0,0,0.0,0.0,1,0,0,0,5,Roberto Navarro,27.0,es ESP,RM,22-191,71,19,19,0,0,0,0,1,0,0,0,0,0,11,0,0,Roberto Navarro,27.0,es ESP,RM,22-191,71,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Roberto Navarro,27.0,es ESP,RM,22-191,71,29,0,1,14,16,3,29,5,3,60.0,0,0.0,23,153,68,3,5,0,2,3,21,4,Roberto Navarro,27.0,es ESP,RM,22-191,71,0,0,0,0,2,0,1,1,0,0,0,0,5,1,0,100.0
