Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,FW,22-219,58,0,0,0,0,2,0,0,0,23,4,0,1,0.1,0.1,0.4,2,0,9,13,69.2,1,13,1,1,1,Karim Adeyemi,27.0,de GER,FW,22-219,58,9,13,69.2,137,12,6,8,75.0,3,3,100.0,0,0,,0,0.4,0.0,2,0,1,0,1,Karim Adeyemi,27.0,de GER,FW,22-219,58,13,12,1,0,0,0,0,0,0,0,0,0,9,0,3,Karim Adeyemi,27.0,de GER,FW,22-219,58,4,3,2,0,2,2,2,100.0,0,1,0,1,0,4,0,0,Karim Adeyemi,27.0,de GER,FW,22-219,58,23,2,4,8,11,4,23,1,1,100.0,0,0.0,13,55,34,1,1,1,2,1,13,3,Karim Adeyemi,27.0,de GER,FW,22-219,58,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,
J1,Jamie Gittens,Dortmund,German Bundesliga,43.0,eng ENG,"WB,AM",20-016,32,2,0,0,0,2,2,0,0,17,1,0,0,0.5,0.5,0.1,3,2,9,10,90.0,1,13,5,4,2,Jamie Gittens,43.0,eng ENG,"WB,AM",20-016,32,9,10,90.0,104,8,7,7,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,1,Jamie Gittens,43.0,eng ENG,"WB,AM",20-016,32,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Jamie Gittens,43.0,eng ENG,"WB,AM",20-016,32,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Jamie Gittens,43.0,eng ENG,"WB,AM",20-016,32,17,0,0,5,13,3,17,4,2,50.0,1,25.0,13,139,109,5,3,3,1,0,15,4,Jamie Gittens,43.0,eng ENG,"WB,AM",20-016,32,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J1,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,AM,28-114,84,0,0,0,0,3,1,0,0,67,1,0,0,0.1,0.1,0.0,3,0,44,58,75.9,8,42,6,1,0,Julian Brandt,10.0,de GER,AM,28-114,84,44,58,75.9,658,146,27,33,81.8,15,20,75.0,2,3,66.7,0,0.0,0.1,1,4,2,0,8,Julian Brandt,10.0,de GER,AM,28-114,84,58,57,1,0,0,0,6,1,0,0,0,0,44,0,1,Julian Brandt,10.0,de GER,AM,28-114,84,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Julian Brandt,10.0,de GER,AM,28-114,84,67,1,11,16,40,4,67,1,0,0.0,1,100.0,42,243,146,6,5,2,1,0,55,10,Julian Brandt,10.0,de GER,AM,28-114,84,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,100.0
J1,Ramy Bensebaini,Dortmund,German Bundesliga,5.0,dz ALG,WB,29-130,6,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.4,1,1,5,5,100.0,0,3,0,0,0,Ramy Bensebaini,5.0,dz ALG,WB,29-130,6,5,5,100.0,90,38,1,1,100.0,4,4,100.0,0,0,,1,0.4,0.0,1,0,0,0,0,Ramy Bensebaini,5.0,dz ALG,WB,29-130,6,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,Ramy Bensebaini,5.0,dz ALG,WB,29-130,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Ramy Bensebaini,5.0,dz ALG,WB,29-130,6,7,1,3,4,0,0,7,0,0,,0,,3,15,4,0,0,0,0,0,3,1,Ramy Bensebaini,5.0,dz ALG,WB,29-130,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,AM,30-160,80,0,0,0,0,5,1,0,0,35,0,0,1,0.7,0.7,0.0,4,0,23,29,79.3,5,24,3,0,0,Marcel Sabitzer,20.0,at AUT,AM,30-160,80,23,29,79.3,324,57,14,16,87.5,8,8,100.0,0,3,0.0,0,0.0,0.1,1,2,0,0,5,Marcel Sabitzer,20.0,at AUT,AM,30-160,80,29,29,0,0,0,1,0,0,0,0,0,0,23,0,1,Marcel Sabitzer,20.0,at AUT,AM,30-160,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marcel Sabitzer,20.0,at AUT,AM,30-160,80,35,0,3,11,21,5,35,0,0,,0,,24,111,80,3,3,1,0,0,29,6,Marcel Sabitzer,20.0,at AUT,AM,30-160,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J1,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,CM,23-319,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Felix Nmecha,8.0,de GER,CM,23-319,10,4,5,80.0,63,3,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Felix Nmecha,8.0,de GER,CM,23-319,10,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Felix Nmecha,8.0,de GER,CM,23-319,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Felix Nmecha,8.0,de GER,CM,23-319,10,6,0,0,4,2,0,6,0,0,,0,,2,8,0,0,0,0,0,1,5,0,Felix Nmecha,8.0,de GER,CM,23-319,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,CM,33-070,90,0,1,0,0,1,0,0,0,118,1,0,2,0.0,0.0,0.4,7,1,106,112,94.6,9,72,2,0,0,Pascal Groß,13.0,de GER,CM,33-070,90,106,112,94.6,1752,587,65,66,98.5,32,34,94.1,9,11,81.8,1,0.4,0.2,6,4,1,0,9,Pascal Groß,13.0,de GER,CM,33-070,90,112,104,8,0,0,0,7,1,7,2,3,0,106,0,0,Pascal Groß,13.0,de GER,CM,33-070,90,1,1,0,0,1,0,2,0.0,2,2,0,2,0,1,1,0,Pascal Groß,13.0,de GER,CM,33-070,90,118,4,25,48,45,1,118,0,0,,0,,72,368,176,2,3,0,0,0,98,6,Pascal Groß,13.0,de GER,CM,33-070,90,0,0,0,0,0,0,7,0,1,0,0,0,5,2,0,100.0
J1,Emre Can,Dortmund,German Bundesliga,23.0,de GER,CM,30-225,80,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,0,0,60,67,89.6,3,46,2,2,2,Emre Can,23.0,de GER,CM,30-225,80,60,67,89.6,946,190,29,32,90.6,28,29,96.6,3,5,60.0,0,0.0,0.1,0,5,0,0,3,Emre Can,23.0,de GER,CM,30-225,80,67,67,0,0,0,1,2,0,0,0,0,0,60,0,0,Emre Can,23.0,de GER,CM,30-225,80,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Emre Can,23.0,de GER,CM,30-225,80,70,0,12,34,25,0,70,2,2,100.0,0,0.0,46,244,106,2,3,0,2,0,61,2,Emre Can,23.0,de GER,CM,30-225,80,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0.0
J1,Gio Reyna,Dortmund,German Bundesliga,7.0,us USA,AM,21-285,10,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,13,76.9,2,9,1,1,0,Gio Reyna,7.0,us USA,AM,21-285,10,10,13,76.9,152,60,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Gio Reyna,7.0,us USA,AM,21-285,10,13,12,1,0,0,0,1,1,0,0,0,0,10,0,1,Gio Reyna,7.0,us USA,AM,21-285,10,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Gio Reyna,7.0,us USA,AM,21-285,10,17,0,0,5,13,0,17,1,0,0.0,1,100.0,9,57,26,1,0,0,1,1,11,1,Gio Reyna,7.0,us USA,AM,21-285,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J1,Donyell Malen,Dortmund,German Bundesliga,21.0,nl NED,WB,25-228,58,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,2,24,1,3,0,Donyell Malen,21.0,nl NED,WB,25-228,58,23,27,85.2,346,86,15,15,100.0,7,8,87.5,1,1,100.0,0,0.0,0.1,0,0,2,1,2,Donyell Malen,21.0,nl NED,WB,25-228,58,27,25,2,0,0,0,3,2,0,0,0,0,23,0,2,Donyell Malen,21.0,nl NED,WB,25-228,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,WB,25-228,58,32,0,0,7,25,2,32,3,0,0.0,3,100.0,24,115,52,1,0,0,1,0,27,10,Donyell Malen,21.0,nl NED,WB,25-228,58,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
