Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,24-346,90,1,0,0,0,3,1,0,0,26,1,0,2,1.0,1.0,0.0,2,0,9,12,75.0,0,14,2,3,1,Alexander Isak,14.0,se SWE,FW,24-346,90,9,12,75.0,115,19,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alexander Isak,14.0,se SWE,FW,24-346,90,12,10,2,0,0,0,0,0,0,0,0,0,9,0,1,Alexander Isak,14.0,se SWE,FW,24-346,90,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,1,0,Alexander Isak,14.0,se SWE,FW,24-346,90,26,1,3,8,15,4,26,3,1,33.3,2,66.7,14,90,60,2,1,2,4,1,14,4,Alexander Isak,14.0,se SWE,FW,24-346,90,0,0,0,1,0,1,0,0,1,0,0,0,1,1,5,16.7
J3,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,LW,26-267,60,1,0,0,0,2,1,0,0,14,1,1,0,0.5,0.5,0.0,0,0,4,7,57.1,1,11,1,1,1,Harvey Barnes,11.0,eng ENG,LW,26-267,60,4,7,57.1,49,34,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Harvey Barnes,11.0,eng ENG,LW,26-267,60,7,6,0,0,0,0,0,0,0,0,0,0,4,1,0,Harvey Barnes,11.0,eng ENG,LW,26-267,60,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Harvey Barnes,11.0,eng ENG,LW,26-267,60,14,1,5,3,6,2,14,1,1,100.0,0,0.0,11,57,36,1,0,0,1,0,9,2,Harvey Barnes,11.0,eng ENG,LW,26-267,60,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0.0
J3,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,29-190,30,0,1,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.9,1,1,8,14,57.1,1,13,1,1,0,Jacob Murphy,23.0,eng ENG,RW,29-190,30,8,14,57.1,163,59,5,6,83.3,2,4,50.0,1,3,33.3,1,0.9,0.7,1,0,0,0,1,Jacob Murphy,23.0,eng ENG,RW,29-190,30,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,Jacob Murphy,23.0,eng ENG,RW,29-190,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jacob Murphy,23.0,eng ENG,RW,29-190,30,20,1,5,7,8,2,20,1,0,0.0,1,100.0,13,93,40,1,1,1,0,1,15,1,Jacob Murphy,23.0,eng ENG,RW,29-190,30,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J3,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,"RW,LW",23-190,89,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.3,4,0,19,36,52.8,0,22,3,5,1,Anthony Gordon,10.0,eng ENG,"RW,LW",23-190,89,19,36,52.8,288,144,9,13,69.2,4,4,100.0,3,11,27.3,0,0.3,0.4,3,2,0,0,0,Anthony Gordon,10.0,eng ENG,"RW,LW",23-190,89,36,26,10,2,0,0,9,1,7,5,2,0,19,0,2,Anthony Gordon,10.0,eng ENG,"RW,LW",23-190,89,3,1,3,0,0,3,4,75.0,1,2,0,2,1,4,0,0,Anthony Gordon,10.0,eng ENG,"RW,LW",23-190,89,50,2,13,20,19,1,50,5,1,20.0,3,60.0,22,117,62,3,2,1,0,1,21,0,Anthony Gordon,10.0,eng ENG,"RW,LW",23-190,89,0,0,0,2,2,0,9,1,1,0,0,0,5,0,0,
J3,Miguel Almirón,Newcastle Utd,English Premier League,24.0,py PAR,LW,30-204,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Miguel Almirón,24.0,py PAR,LW,30-204,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,LW,30-204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,LW,30-204,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,LW,30-204,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Miguel Almirón,24.0,py PAR,LW,30-204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,28-018,90,0,0,0,0,0,0,1,0,40,2,0,4,0.0,0.0,0.0,1,1,21,26,80.8,3,22,1,2,0,Joelinton,7.0,br BRA,LM,28-018,90,21,26,80.8,307,99,13,14,92.9,7,8,87.5,1,3,33.3,0,0.0,0.2,0,4,1,0,3,Joelinton,7.0,br BRA,LM,28-018,90,26,25,1,1,1,0,1,0,0,0,0,0,21,0,0,Joelinton,7.0,br BRA,LM,28-018,90,2,0,1,0,1,0,2,0.0,2,4,0,4,0,2,1,0,Joelinton,7.0,br BRA,LM,28-018,90,40,2,9,20,11,2,40,2,0,0.0,2,100.0,22,124,41,1,0,0,2,2,23,3,Joelinton,7.0,br BRA,LM,28-018,90,1,0,0,5,1,1,1,0,0,0,0,0,5,1,2,33.3
J3,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,CM,26-290,90,0,0,0,0,0,0,1,0,40,1,3,1,0.0,0.0,0.0,1,0,18,24,75.0,2,21,0,4,2,Bruno Guimarães,39.0,br BRA,CM,26-290,90,18,24,75.0,334,160,8,9,88.9,5,6,83.3,4,5,80.0,0,0.0,0.0,0,3,0,0,2,Bruno Guimarães,39.0,br BRA,CM,26-290,90,24,19,5,5,0,0,0,0,0,0,0,0,18,0,2,Bruno Guimarães,39.0,br BRA,CM,26-290,90,1,0,1,0,0,0,2,0.0,2,1,0,1,3,4,2,0,Bruno Guimarães,39.0,br BRA,CM,26-290,90,40,5,18,22,0,0,40,4,2,50.0,1,25.0,21,100,32,0,0,0,2,3,16,1,Bruno Guimarães,39.0,br BRA,CM,26-290,90,1,0,0,3,4,0,0,3,0,0,0,0,8,0,0,
J3,Sean Longstaff,Newcastle Utd,English Premier League,36.0,eng ENG,RM,26-307,67,0,0,0,0,0,0,1,0,38,6,3,2,0.0,0.0,0.0,1,0,20,26,76.9,2,18,0,0,0,Sean Longstaff,36.0,eng ENG,RM,26-307,67,20,26,76.9,331,51,11,15,73.3,7,7,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Sean Longstaff,36.0,eng ENG,RM,26-307,67,26,26,0,0,0,1,0,0,0,0,0,0,20,0,1,Sean Longstaff,36.0,eng ENG,RM,26-307,67,6,4,1,3,2,6,6,100.0,0,2,1,1,3,9,1,0,Sean Longstaff,36.0,eng ENG,RM,26-307,67,38,2,18,16,5,0,38,0,0,,0,,18,61,10,0,0,0,0,2,18,1,Sean Longstaff,36.0,eng ENG,RM,26-307,67,1,0,0,2,1,0,0,3,4,0,0,0,3,2,0,100.0
J3,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,RM,24-116,23,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Sandro Tonali,8.0,it ITA,RM,24-116,23,5,5,100.0,63,23,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Sandro Tonali,8.0,it ITA,RM,24-116,23,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Sandro Tonali,8.0,it ITA,RM,24-116,23,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Sandro Tonali,8.0,it ITA,RM,24-116,23,10,2,4,6,0,0,10,0,0,,0,,5,21,16,0,0,0,1,0,5,0,Sandro Tonali,8.0,it ITA,RM,24-116,23,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
J3,Lloyd Kelly,Newcastle Utd,English Premier League,25.0,eng ENG,LB,25-331,67,0,1,0,0,1,0,1,0,31,0,1,1,0.2,0.2,0.5,1,1,17,22,77.3,1,16,0,1,1,Lloyd Kelly,25.0,eng ENG,LB,25-331,67,17,22,77.3,311,135,6,6,100.0,10,11,90.9,1,3,33.3,1,0.5,0.1,1,0,1,1,1,Lloyd Kelly,25.0,eng ENG,LB,25-331,67,22,17,5,1,0,0,1,4,0,0,0,0,17,0,2,Lloyd Kelly,25.0,eng ENG,LB,25-331,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,Lloyd Kelly,25.0,eng ENG,LB,25-331,67,31,7,18,12,2,1,31,1,1,100.0,0,0.0,16,59,7,0,0,0,0,0,12,0,Lloyd Kelly,25.0,eng ENG,LB,25-331,67,1,0,0,1,2,0,1,1,0,0,0,0,4,1,1,50.0
