Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-155,90,1,0,0,0,5,1,0,0,22,0,0,1,0.7,0.7,0.0,2,0,4,12,33.3,0,9,1,0,0,Chris Wood,11.0,nz NZL,FW,33-155,90,4,12,33.3,48,8,1,5,20.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,0,0,0,Chris Wood,11.0,nz NZL,FW,33-155,90,12,12,0,0,0,0,0,0,0,0,0,0,4,0,1,Chris Wood,11.0,nz NZL,FW,33-155,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Chris Wood,11.0,nz NZL,FW,33-155,90,22,1,1,8,13,6,22,0,0,,0,,9,33,26,1,1,0,1,0,15,1,Chris Wood,11.0,nz NZL,FW,33-155,90,0,0,0,1,1,0,0,0,0,0,0,0,2,4,5,44.4
J36,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,LW,26-317,73,0,0,0,0,2,2,0,0,60,2,2,3,0.1,0.1,0.0,4,0,39,47,83.0,7,27,1,0,0,Nicolás Domínguez,16.0,ar ARG,LW,26-317,73,39,47,83.0,613,149,22,26,84.6,12,15,80.0,4,4,100.0,0,0.0,0.0,0,4,1,0,7,Nicolás Domínguez,16.0,ar ARG,LW,26-317,73,47,44,3,1,0,0,1,0,0,0,0,0,39,0,1,Nicolás Domínguez,16.0,ar ARG,LW,26-317,73,2,0,0,2,0,0,1,0.0,1,3,0,3,2,4,1,0,Nicolás Domínguez,16.0,ar ARG,LW,26-317,73,60,1,3,38,19,4,60,0,0,,0,,27,77,28,1,2,0,2,0,41,3,Nicolás Domínguez,16.0,ar ARG,LW,26-317,73,0,0,0,2,1,0,1,2,0,0,0,0,3,1,2,33.3
J36,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,"CM,DM",27-171,17,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,2,0,6,9,66.7,0,4,0,0,0,Ryan Yates,22.0,eng ENG,"CM,DM",27-171,17,6,9,66.7,116,34,3,4,75.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Ryan Yates,22.0,eng ENG,"CM,DM",27-171,17,9,7,2,1,0,0,0,0,0,0,0,0,6,0,0,Ryan Yates,22.0,eng ENG,"CM,DM",27-171,17,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Ryan Yates,22.0,eng ENG,"CM,DM",27-171,17,11,2,3,6,3,0,11,0,0,,0,,4,25,16,0,0,0,0,0,4,1,Ryan Yates,22.0,eng ENG,"CM,DM",27-171,17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J36,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,"RW,LM,LW",23-014,90,0,1,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.5,6,2,21,33,63.6,2,26,4,3,2,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-014,90,21,33,63.6,464,133,6,10,60.0,10,15,66.7,4,6,66.7,1,0.5,0.3,3,1,1,1,2,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-014,90,33,25,8,3,0,0,14,1,4,2,2,0,21,0,0,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-014,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-014,90,39,0,0,14,25,4,39,3,2,66.7,1,33.3,26,160,78,4,0,1,2,1,28,12,Anthony Elanga,21.0,se SWE,"RW,LM,LW",23-014,90,0,0,0,0,4,1,14,0,0,0,0,0,2,0,1,0.0
J36,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,"AM,CM",25-104,90,1,1,0,0,5,1,0,0,59,2,1,1,0.4,0.4,0.2,4,1,40,45,88.9,5,37,2,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-104,90,40,45,88.9,651,177,17,19,89.5,18,18,100.0,3,4,75.0,1,0.2,0.1,2,6,1,1,5,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-104,90,45,45,0,0,0,1,1,0,0,0,0,0,40,0,1,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-104,90,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,0,0,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-104,90,59,0,4,33,23,1,59,0,0,,0,,37,128,75,2,3,0,4,1,46,8,Morgan Gibbs-White,10.0,eng ENG,"AM,CM",25-104,90,0,0,0,2,0,0,1,1,2,0,0,0,2,0,2,0.0
J36,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,"DM,RW,RM",22-186,89,0,0,0,0,1,0,1,0,74,2,0,0,0.1,0.1,0.0,3,0,51,62,82.3,5,47,1,1,0,Elliot Anderson,8.0,eng ENG,"DM,RW,RM",22-186,89,51,62,82.3,773,225,30,33,90.9,20,22,90.9,1,4,25.0,0,0.0,0.0,1,5,0,0,5,Elliot Anderson,8.0,eng ENG,"DM,RW,RM",22-186,89,62,60,1,1,0,1,0,0,0,0,0,0,51,1,1,Elliot Anderson,8.0,eng ENG,"DM,RW,RM",22-186,89,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,3,0,Elliot Anderson,8.0,eng ENG,"DM,RW,RM",22-186,89,74,1,18,43,14,1,74,1,0,0.0,0,0.0,47,195,91,1,1,0,0,5,53,0,Elliot Anderson,8.0,eng ENG,"DM,RW,RM",22-186,89,1,0,0,2,2,0,0,0,0,0,0,0,3,7,4,63.6
J36,Jota Silva,Nott'ham Forest,English Premier League,20.0,pt POR,RM,25-283,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Jota Silva,20.0,pt POR,RM,25-283,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jota Silva,20.0,pt POR,RM,25-283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Jota Silva,20.0,pt POR,RM,25-283,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jota Silva,20.0,pt POR,RM,25-283,1,1,0,0,0,1,0,1,0,0,,0,,1,3,3,0,1,0,0,0,1,0,Jota Silva,20.0,pt POR,RM,25-283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J36,Ibrahim Sangaré,Nott'ham Forest,English Premier League,6.0,ci CIV,DM,27-160,82,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.0,1,0,49,52,94.2,5,37,1,0,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-160,82,49,52,94.2,1001,302,15,17,88.2,27,27,100.0,6,6,100.0,0,0.0,0.0,0,4,2,1,5,Ibrahim Sangaré,6.0,ci CIV,DM,27-160,82,52,51,1,1,0,1,2,0,0,0,0,0,49,0,1,Ibrahim Sangaré,6.0,ci CIV,DM,27-160,82,5,2,1,2,2,2,2,100.0,0,0,0,0,1,6,1,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-160,82,59,1,14,38,7,0,59,0,0,,0,,37,158,81,1,0,0,1,0,44,0,Ibrahim Sangaré,6.0,ci CIV,DM,27-160,82,0,0,0,2,1,0,2,1,2,0,0,0,6,1,0,100.0
J36,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-272,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-272,8,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-272,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-272,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-272,8,1,0,0,0,1,0,1,0,0,,0,,1,12,0,0,0,0,0,0,1,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-272,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Neco Williams,Nott'ham Forest,English Premier League,7.0,wls WAL,LB,24-028,90,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,2,0,34,45,75.6,3,31,5,1,0,Neco Williams,7.0,wls WAL,LB,24-028,90,34,45,75.6,434,138,22,22,100.0,10,14,71.4,0,3,0.0,0,0.0,0.0,1,2,1,0,3,Neco Williams,7.0,wls WAL,LB,24-028,90,45,40,5,0,0,2,6,5,0,0,0,0,34,0,4,Neco Williams,7.0,wls WAL,LB,24-028,90,4,3,1,2,1,0,2,0.0,2,0,0,0,0,4,3,0,Neco Williams,7.0,wls WAL,LB,24-028,90,54,2,12,21,22,2,54,1,0,0.0,1,100.0,31,180,82,5,0,1,2,2,35,9,Neco Williams,7.0,wls WAL,LB,24-028,90,0,0,0,1,1,0,6,0,3,0,0,0,5,1,0,100.0
