Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,LB,25-321,90,0,0,0,0,2,0,0,0,64,1,0,0,0.1,0.1,0.0,3,0,52,58,89.7,8,31,3,0,0,Nicolas Cozza,3.0,fr FRA,LB,25-321,90,52,58,89.7,769,180,28,31,90.3,23,25,92.0,0,1,0.0,0,0.0,0.1,0,4,1,0,8,Nicolas Cozza,3.0,fr FRA,LB,25-321,90,58,52,6,0,0,0,2,6,0,0,0,0,52,0,0,Nicolas Cozza,3.0,fr FRA,LB,25-321,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Nicolas Cozza,3.0,fr FRA,LB,25-321,90,64,0,8,39,18,5,64,0,0,,0,,31,168,90,3,1,0,1,1,40,6,Nicolas Cozza,3.0,fr FRA,LB,25-321,90,0,0,0,0,0,0,2,0,0,0,0,0,6,2,2,50.0
J12,Nathan Zeze,Nantes,French Ligue 1,44.0,fr FRA,CB,19-159,90,0,0,0,0,1,1,0,0,109,0,0,1,0.1,0.1,0.0,4,0,88,99,88.9,8,75,1,0,0,Nathan Zeze,44.0,fr FRA,CB,19-159,90,88,99,88.9,1590,478,27,31,87.1,58,61,95.1,2,6,33.3,0,0.0,0.0,0,9,0,0,8,Nathan Zeze,44.0,fr FRA,CB,19-159,90,99,96,3,1,0,0,0,2,0,0,0,0,88,0,0,Nathan Zeze,44.0,fr FRA,CB,19-159,90,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,7,0,Nathan Zeze,44.0,fr FRA,CB,19-159,90,109,7,25,80,5,1,109,0,0,,0,,75,532,333,1,2,0,1,0,74,0,Nathan Zeze,44.0,fr FRA,CB,19-159,90,0,0,0,1,1,0,0,0,0,0,0,0,11,2,0,100.0
J12,Jean-Charles Castelletto,Nantes,French Ligue 1,21.0,cm CMR,CB,29-303,90,0,0,0,0,0,0,0,0,106,4,1,0,0.0,0.0,0.0,1,0,90,96,93.8,12,76,0,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,29-303,90,90,96,93.8,1636,640,28,30,93.3,56,57,98.2,5,8,62.5,0,0.0,0.1,0,14,1,0,12,Jean-Charles Castelletto,21.0,cm CMR,CB,29-303,90,96,93,3,2,0,0,0,1,0,0,0,0,90,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,29-303,90,4,2,0,3,1,2,3,66.7,1,0,0,0,1,5,4,0,Jean-Charles Castelletto,21.0,cm CMR,CB,29-303,90,106,4,22,82,2,0,106,0,0,,0,,76,307,164,0,0,0,1,0,78,0,Jean-Charles Castelletto,21.0,cm CMR,CB,29-303,90,0,0,0,3,0,0,0,1,2,0,0,0,7,2,1,66.7
J12,Jean-Kevin Duverne,Nantes,French Ligue 1,2.0,ht HAI,RB,27-135,57,0,0,0,0,1,0,1,0,58,5,0,0,0.0,0.0,0.0,0,0,38,48,79.2,2,29,2,0,0,Jean-Kevin Duverne,2.0,ht HAI,RB,27-135,57,38,48,79.2,549,141,20,23,87.0,17,19,89.5,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Jean-Kevin Duverne,2.0,ht HAI,RB,27-135,57,48,39,9,2,0,0,2,7,0,0,0,0,38,0,1,Jean-Kevin Duverne,2.0,ht HAI,RB,27-135,57,5,1,4,0,1,2,2,100.0,0,0,0,0,0,5,2,0,Jean-Kevin Duverne,2.0,ht HAI,RB,27-135,57,58,3,11,31,16,0,58,0,0,,0,,29,119,55,2,2,0,1,1,35,4,Jean-Kevin Duverne,2.0,ht HAI,RB,27-135,57,1,0,0,4,0,0,2,0,1,0,0,0,2,3,0,100.0
J12,Fabien Centonze,Nantes,French Ligue 1,18.0,fr FRA,RB,28-313,33,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.2,4,0,32,37,86.5,7,24,2,0,0,Fabien Centonze,18.0,fr FRA,RB,28-313,33,32,37,86.5,505,204,18,19,94.7,11,12,91.7,2,2,100.0,0,0.2,0.2,3,1,4,3,7,Fabien Centonze,18.0,fr FRA,RB,28-313,33,37,34,3,0,0,0,5,3,0,0,0,0,32,0,3,Fabien Centonze,18.0,fr FRA,RB,28-313,33,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Fabien Centonze,18.0,fr FRA,RB,28-313,33,44,3,4,12,28,1,44,0,0,,0,,24,147,71,2,3,0,0,0,27,13,Fabien Centonze,18.0,fr FRA,RB,28-313,33,0,0,0,0,0,0,5,1,0,0,0,1,1,0,1,0.0
J12,André Ayew,Le Havre,French Ligue 1,28.0,gh GHA,FW,34-343,70,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,1,0,André Ayew,28.0,gh GHA,FW,34-343,70,8,9,88.9,73,8,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,André Ayew,28.0,gh GHA,FW,34-343,70,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,André Ayew,28.0,gh GHA,FW,34-343,70,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,André Ayew,28.0,gh GHA,FW,34-343,70,16,0,4,12,1,1,16,1,0,0.0,0,0.0,9,37,18,0,0,0,3,2,11,1,André Ayew,28.0,gh GHA,FW,34-343,70,0,0,0,3,3,0,0,0,0,0,0,0,2,1,2,33.3
J12,Steve Ngoura,Le Havre,French Ligue 1,77.0,fr FRA,FW,19-276,20,0,0,0,0,2,0,0,0,14,0,0,1,0.5,0.5,0.0,2,0,5,8,62.5,1,7,0,1,1,Steve Ngoura,77.0,fr FRA,FW,19-276,20,5,8,62.5,95,56,2,4,50.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Steve Ngoura,77.0,fr FRA,FW,19-276,20,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Steve Ngoura,77.0,fr FRA,FW,19-276,20,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Steve Ngoura,77.0,fr FRA,FW,19-276,20,14,2,4,5,5,2,14,1,1,100.0,0,0.0,7,26,8,0,0,0,1,3,11,1,Steve Ngoura,77.0,fr FRA,FW,19-276,20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J12,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,AM,24-045,90,0,0,0,0,2,2,0,0,49,1,0,0,0.1,0.1,0.0,2,1,17,22,77.3,1,26,1,4,0,Issa Soumaré,45.0,sn SEN,AM,24-045,90,17,22,77.3,250,79,6,7,85.7,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Issa Soumaré,45.0,sn SEN,AM,24-045,90,22,20,0,0,0,0,1,0,0,0,0,0,17,2,0,Issa Soumaré,45.0,sn SEN,AM,24-045,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,0,Issa Soumaré,45.0,sn SEN,AM,24-045,90,49,2,7,24,18,2,49,4,0,0.0,3,75.0,26,131,37,1,0,0,6,2,30,5,Issa Soumaré,45.0,sn SEN,AM,24-045,90,0,0,0,0,6,0,1,0,1,0,0,0,6,2,4,33.3
J12,Emmanuel Sabbi,Le Havre,French Ligue 1,11.0,us USA,AM,26-336,60,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,2,11,1,5,2,Emmanuel Sabbi,11.0,us USA,AM,26-336,60,7,8,87.5,89,43,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Emmanuel Sabbi,11.0,us USA,AM,26-336,60,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Emmanuel Sabbi,11.0,us USA,AM,26-336,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Emmanuel Sabbi,11.0,us USA,AM,26-336,60,17,1,3,8,6,2,17,5,2,40.0,3,60.0,11,67,21,1,0,1,1,0,9,5,Emmanuel Sabbi,11.0,us USA,AM,26-336,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J12,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,"AM,CM",22-349,30,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,0,0,Rassoul Ndiaye,19.0,sn SEN,"AM,CM",22-349,30,6,8,75.0,105,36,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Rassoul Ndiaye,19.0,sn SEN,"AM,CM",22-349,30,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Rassoul Ndiaye,19.0,sn SEN,"AM,CM",22-349,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,Rassoul Ndiaye,19.0,sn SEN,"AM,CM",22-349,30,17,4,11,6,0,0,17,0,0,,0,,4,30,4,0,0,0,1,1,5,0,Rassoul Ndiaye,19.0,sn SEN,"AM,CM",22-349,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J12,Yassine Kechta,Le Havre,French Ligue 1,8.0,ma MAR,CM,22-273,89,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,1,0,15,25,60.0,2,13,1,1,0,Yassine Kechta,8.0,ma MAR,CM,22-273,89,15,25,60.0,245,157,9,11,81.8,5,10,50.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Yassine Kechta,8.0,ma MAR,CM,22-273,89,25,25,0,0,0,0,0,0,0,0,0,0,15,0,2,Yassine Kechta,8.0,ma MAR,CM,22-273,89,2,2,2,0,0,0,0,,0,0,0,0,2,4,1,0,Yassine Kechta,8.0,ma MAR,CM,22-273,89,32,3,14,18,2,0,32,1,0,0.0,1,100.0,13,102,73,1,1,0,0,0,14,0,Yassine Kechta,8.0,ma MAR,CM,22-273,89,0,0,0,0,2,1,0,2,2,0,0,0,9,1,2,33.3
J12,Yanis Zouaoui,Le Havre,French Ligue 1,18.0,dz ALG,"WB,CM",30-137,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Yanis Zouaoui,18.0,dz ALG,"WB,CM",30-137,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yanis Zouaoui,18.0,dz ALG,"WB,CM",30-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yanis Zouaoui,18.0,dz ALG,"WB,CM",30-137,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yanis Zouaoui,18.0,dz ALG,"WB,CM",30-137,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Yanis Zouaoui,18.0,dz ALG,"WB,CM",30-137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Daler Kuzyaev,Le Havre,French Ligue 1,14.0,ru RUS,CM,31-314,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,1,0,24,29,82.8,1,13,0,0,0,Daler Kuzyaev,14.0,ru RUS,CM,31-314,90,24,29,82.8,377,109,12,13,92.3,10,12,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Daler Kuzyaev,14.0,ru RUS,CM,31-314,90,29,28,1,1,0,0,0,0,0,0,0,0,24,0,0,Daler Kuzyaev,14.0,ru RUS,CM,31-314,90,3,2,2,1,0,1,2,50.0,1,1,1,0,2,5,3,0,Daler Kuzyaev,14.0,ru RUS,CM,31-314,90,40,3,20,19,1,0,40,0,0,,0,,13,41,21,0,0,0,1,1,19,1,Daler Kuzyaev,14.0,ru RUS,CM,31-314,90,0,0,0,2,0,0,0,2,2,0,0,0,3,0,0,
J12,Christopher Operi,Le Havre,French Ligue 1,27.0,ci CIV,WB,27-209,90,0,0,0,0,0,0,0,0,67,1,0,4,0.0,0.0,0.1,1,0,32,49,65.3,3,23,1,2,0,Christopher Operi,27.0,ci CIV,WB,27-209,90,32,49,65.3,551,269,14,15,93.3,12,19,63.2,5,13,38.5,0,0.1,0.2,1,3,0,0,3,Christopher Operi,27.0,ci CIV,WB,27-209,90,49,29,20,8,0,0,8,10,2,2,0,0,32,0,1,Christopher Operi,27.0,ci CIV,WB,27-209,90,1,0,1,0,0,1,1,100.0,0,4,1,3,0,1,7,0,Christopher Operi,27.0,ci CIV,WB,27-209,90,67,6,29,28,12,0,67,2,0,0.0,2,100.0,23,101,49,1,0,0,0,2,25,3,Christopher Operi,27.0,ci CIV,WB,27-209,90,0,0,0,1,2,1,8,0,0,0,0,0,5,1,0,100.0
J12,Josué Casimir,Le Havre,French Ligue 1,10.0,fr FRA,WB,23-061,90,1,1,0,0,1,1,0,0,44,5,0,1,0.3,0.3,0.4,2,0,18,27,66.7,2,11,2,2,2,Josué Casimir,10.0,fr FRA,WB,23-061,90,18,27,66.7,348,147,7,8,87.5,9,13,69.2,2,6,33.3,1,0.4,0.0,2,1,1,0,2,Josué Casimir,10.0,fr FRA,WB,23-061,90,27,19,8,1,0,0,4,7,0,0,0,0,18,0,0,Josué Casimir,10.0,fr FRA,WB,23-061,90,5,4,3,2,0,3,4,75.0,1,1,0,1,0,5,9,1,Josué Casimir,10.0,fr FRA,WB,23-061,90,44,5,24,12,9,1,44,2,2,100.0,0,0.0,11,83,54,2,1,0,2,1,10,2,Josué Casimir,10.0,fr FRA,WB,23-061,90,0,0,0,1,0,0,4,0,4,0,0,0,4,1,1,50.0
J12,Gautier Lloris,Le Havre,French Ligue 1,4.0,fr FRA,CB,29-129,89,0,0,0,0,0,0,0,0,54,4,0,1,0.0,0.0,0.0,1,0,30,37,81.1,3,22,0,1,1,Gautier Lloris,4.0,fr FRA,CB,29-129,89,30,37,81.1,469,223,16,18,88.9,12,13,92.3,1,4,25.0,0,0.0,0.0,0,1,0,0,3,Gautier Lloris,4.0,fr FRA,CB,29-129,89,37,35,2,2,0,0,0,0,0,0,0,0,30,0,0,Gautier Lloris,4.0,fr FRA,CB,29-129,89,4,4,3,1,0,1,1,100.0,0,1,0,1,0,4,14,0,Gautier Lloris,4.0,fr FRA,CB,29-129,89,54,9,41,14,1,1,54,1,1,100.0,0,0.0,22,67,19,0,0,0,0,0,24,0,Gautier Lloris,4.0,fr FRA,CB,29-129,89,0,0,0,2,0,0,0,0,4,0,0,0,5,3,1,75.0
J12,Loïc Nego,Le Havre,French Ligue 1,7.0,hu HUN,AM,33-314,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Loïc Nego,7.0,hu HUN,AM,33-314,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Loïc Nego,7.0,hu HUN,AM,33-314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Loïc Nego,7.0,hu HUN,AM,33-314,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïc Nego,7.0,hu HUN,AM,33-314,1,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,Loïc Nego,7.0,hu HUN,AM,33-314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Etienne Youte Kinkoue,Le Havre,French Ligue 1,6.0,fr FRA,CB,22-315,90,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-315,90,22,27,81.5,369,120,10,10,100.0,11,11,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,1,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-315,90,27,24,3,3,0,0,0,0,0,0,0,0,22,0,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-315,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,18,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-315,90,47,24,42,5,0,0,47,0,0,,0,,15,73,22,0,0,0,0,0,18,0,Etienne Youte Kinkoue,6.0,fr FRA,CB,22-315,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
