Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,25-028,90,0,0,0,0,2,0,1,0,23,0,0,0,0.1,0.1,0.0,2,0,13,17,76.5,1,15,1,0,0,Nikola Krstović,9.0,me MNE,FW,25-028,90,13,17,76.5,215,13,7,9,77.8,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Nikola Krstović,9.0,me MNE,FW,25-028,90,17,15,2,0,0,0,0,0,0,0,0,0,13,0,0,Nikola Krstović,9.0,me MNE,FW,25-028,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,25-028,90,23,0,0,8,15,2,23,0,0,,0,,15,74,50,1,2,0,4,3,22,2,Nikola Krstović,9.0,me MNE,FW,25-028,90,1,0,0,1,1,2,0,0,0,0,0,0,0,3,1,75.0
J35,Jesper Karlsson,Lecce,Italian Serie A,37.0,se SWE,LW,26-282,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,9,12,75.0,2,11,2,2,2,Jesper Karlsson,37.0,se SWE,LW,26-282,45,9,12,75.0,136,49,7,9,77.8,1,1,100.0,1,2,50.0,0,0.0,0.1,1,1,0,0,2,Jesper Karlsson,37.0,se SWE,LW,26-282,45,12,10,2,0,0,0,3,0,2,2,0,0,9,0,1,Jesper Karlsson,37.0,se SWE,LW,26-282,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jesper Karlsson,37.0,se SWE,LW,26-282,45,14,0,0,5,9,0,14,2,2,100.0,0,0.0,11,86,42,2,3,0,2,0,12,3,Jesper Karlsson,37.0,se SWE,LW,26-282,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J35,Þórir Jóhann Helgason,Lecce,Italian Serie A,14.0,is ISL,DM,24-217,45,0,0,0,0,2,1,0,0,26,0,0,1,0.1,0.1,0.0,0,0,15,23,65.2,1,15,0,0,0,Þórir Jóhann Helgason,14.0,is ISL,DM,24-217,45,15,23,65.2,275,44,8,11,72.7,3,6,50.0,4,6,66.7,0,0.0,0.0,0,3,0,0,1,Þórir Jóhann Helgason,14.0,is ISL,DM,24-217,45,23,22,1,0,0,0,3,0,1,0,1,0,15,0,0,Þórir Jóhann Helgason,14.0,is ISL,DM,24-217,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,Þórir Jóhann Helgason,14.0,is ISL,DM,24-217,45,26,0,2,14,10,1,26,0,0,,0,,15,53,19,0,0,0,0,0,18,3,Þórir Jóhann Helgason,14.0,is ISL,DM,24-217,45,0,0,0,0,0,0,3,0,0,0,0,0,1,2,1,66.7
J35,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,RW,24-030,83,0,0,0,0,0,0,0,0,28,4,0,0,0.0,0.0,0.1,1,0,17,18,94.4,3,20,2,3,1,Santiago Pierotti,50.0,ar ARG,RW,24-030,83,17,18,94.4,260,60,10,10,100.0,7,8,87.5,0,0,,0,0.1,0.0,1,2,0,0,3,Santiago Pierotti,50.0,ar ARG,RW,24-030,83,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Santiago Pierotti,50.0,ar ARG,RW,24-030,83,4,2,2,1,1,3,4,75.0,1,0,0,0,0,4,1,0,Santiago Pierotti,50.0,ar ARG,RW,24-030,83,28,0,6,9,14,2,28,3,1,33.3,2,66.7,20,132,38,2,3,1,3,3,20,3,Santiago Pierotti,50.0,ar ARG,RW,24-030,83,0,0,0,3,0,0,0,0,2,0,0,0,4,1,0,100.0
J35,Konan N'dri,Lecce,Italian Serie A,10.0,ci CIV,RW,24-188,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,2,2,1,Konan N'dri,10.0,ci CIV,RW,24-188,7,4,4,100.0,86,23,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Konan N'dri,10.0,ci CIV,RW,24-188,7,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,Konan N'dri,10.0,ci CIV,RW,24-188,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Konan N'dri,10.0,ci CIV,RW,24-188,7,4,0,1,2,2,0,4,2,1,50.0,0,0.0,4,54,44,2,2,0,0,0,3,0,Konan N'dri,10.0,ci CIV,RW,24-188,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J35,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,AM,29-023,90,0,0,0,0,2,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,29,33,87.9,5,24,0,1,0,Lassana Coulibaly,29.0,ml MLI,AM,29-023,90,29,33,87.9,621,89,10,11,90.9,11,13,84.6,7,7,100.0,0,0.0,0.0,0,3,1,0,5,Lassana Coulibaly,29.0,ml MLI,AM,29-023,90,33,33,0,0,0,1,0,0,0,0,0,0,29,0,0,Lassana Coulibaly,29.0,ml MLI,AM,29-023,90,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,Lassana Coulibaly,29.0,ml MLI,AM,29-023,90,40,1,5,23,12,0,40,1,0,0.0,1,100.0,24,128,25,0,0,0,0,3,28,5,Lassana Coulibaly,29.0,ml MLI,AM,29-023,90,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
J35,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,DM,24-353,64,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,37,43,86.0,3,28,1,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-353,64,37,43,86.0,615,201,20,22,90.9,13,16,81.3,4,5,80.0,0,0.0,0.0,0,7,0,0,3,Balthazar Pierret,75.0,fr FRA,DM,24-353,64,43,43,0,0,0,1,0,0,0,0,0,0,37,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-353,64,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-353,64,44,0,8,33,4,0,44,0,0,,0,,28,120,35,1,2,0,0,0,33,0,Balthazar Pierret,75.0,fr FRA,DM,24-353,64,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
J35,Medon Berisha,Lecce,Italian Serie A,5.0,al ALB,DM,21-194,26,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,24,26,92.3,1,16,1,0,0,Medon Berisha,5.0,al ALB,DM,21-194,26,24,26,92.3,447,85,10,11,90.9,12,12,100.0,2,3,66.7,0,0.0,0.0,1,3,1,0,1,Medon Berisha,5.0,al ALB,DM,21-194,26,26,26,0,0,0,0,1,0,0,0,0,0,24,0,1,Medon Berisha,5.0,al ALB,DM,21-194,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Medon Berisha,5.0,al ALB,DM,21-194,26,28,1,6,12,11,0,28,0,0,,0,,16,91,48,1,0,0,1,0,19,1,Medon Berisha,5.0,al ALB,DM,21-194,26,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
J35,Mohamed Kaba,Lecce,Italian Serie A,77.0,fr FRA,DM,23-188,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,1,14,0,0,0,Mohamed Kaba,77.0,fr FRA,DM,23-188,45,16,17,94.1,219,31,12,13,92.3,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mohamed Kaba,77.0,fr FRA,DM,23-188,45,17,17,0,0,0,0,0,0,0,0,0,0,16,0,1,Mohamed Kaba,77.0,fr FRA,DM,23-188,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Kaba,77.0,fr FRA,DM,23-188,45,18,0,5,11,2,0,18,0,0,,0,,14,62,10,0,0,0,1,0,19,1,Mohamed Kaba,77.0,fr FRA,DM,23-188,45,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J35,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,28-150,45,0,0,0,0,1,0,1,0,34,1,0,0,0.0,0.0,0.1,3,0,18,23,78.3,2,22,0,2,1,Tete Morente,7.0,es ESP,LW,28-150,45,18,23,78.3,304,33,7,8,87.5,10,12,83.3,1,3,33.3,0,0.1,0.0,2,1,1,0,2,Tete Morente,7.0,es ESP,LW,28-150,45,23,21,2,0,0,0,4,2,0,0,0,0,18,0,0,Tete Morente,7.0,es ESP,LW,28-150,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Tete Morente,7.0,es ESP,LW,28-150,45,34,1,4,10,20,2,34,2,1,50.0,1,50.0,22,100,33,0,2,0,4,1,25,10,Tete Morente,7.0,es ESP,LW,28-150,45,1,0,0,2,0,0,4,0,1,0,0,0,2,0,0,
