Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,FW,22-175,80,1,0,0,0,1,1,1,0,26,0,2,0,0.2,0.2,0.1,1,0,7,11,63.6,2,22,2,0,0,Tiago Tomás,11.0,pt POR,FW,22-175,80,7,11,63.6,92,44,5,7,71.4,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,2,Tiago Tomás,11.0,pt POR,FW,22-175,80,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Tiago Tomás,11.0,pt POR,FW,22-175,80,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Tiago Tomás,11.0,pt POR,FW,22-175,80,26,0,3,14,10,3,26,0,0,,0,,22,125,65,2,2,1,8,1,20,4,Tiago Tomás,11.0,pt POR,FW,22-175,80,1,0,0,5,3,0,0,2,0,0,0,0,1,0,4,0.0
J13,Kevin Behrens,Wolfsburg,German Bundesliga,17.0,de GER,FW,33-309,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Kevin Behrens,17.0,de GER,FW,33-309,10,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-309,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kevin Behrens,17.0,de GER,FW,33-309,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-309,10,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Kevin Behrens,17.0,de GER,FW,33-309,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,FW,24-213,68,1,1,0,0,1,1,0,0,32,0,0,3,0.4,0.4,0.2,3,3,18,24,75.0,2,18,2,4,2,Mohamed Amoura,9.0,dz ALG,FW,24-213,68,18,24,75.0,261,45,8,10,80.0,7,8,87.5,1,2,50.0,1,0.2,0.2,1,1,1,0,2,Mohamed Amoura,9.0,dz ALG,FW,24-213,68,24,22,2,0,0,0,0,1,0,0,0,0,18,0,2,Mohamed Amoura,9.0,dz ALG,FW,24-213,68,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,Mohamed Amoura,9.0,dz ALG,FW,24-213,68,32,0,4,17,12,1,32,4,2,50.0,2,50.0,18,120,81,2,3,0,1,1,18,6,Mohamed Amoura,9.0,dz ALG,FW,24-213,68,0,0,0,0,1,0,0,0,0,0,0,0,5,1,3,25.0
J13,Lukas Nmecha,Wolfsburg,German Bundesliga,10.0,de GER,FW,25-360,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,Lukas Nmecha,10.0,de GER,FW,25-360,22,3,4,75.0,31,13,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lukas Nmecha,10.0,de GER,FW,25-360,22,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Lukas Nmecha,10.0,de GER,FW,25-360,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Nmecha,10.0,de GER,FW,25-360,22,6,0,0,3,3,2,6,0,0,,0,,5,16,15,0,0,0,1,0,6,1,Lukas Nmecha,10.0,de GER,FW,25-360,22,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
J13,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,LM,23-192,45,0,0,0,0,0,0,0,0,18,3,1,0,0.0,0.0,0.0,1,0,6,10,60.0,0,8,0,0,0,Patrick Wimmer,39.0,at AUT,LM,23-192,45,6,10,60.0,91,11,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Wimmer,39.0,at AUT,LM,23-192,45,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,Patrick Wimmer,39.0,at AUT,LM,23-192,45,3,3,3,0,0,1,1,100.0,0,0,0,0,1,4,0,0,Patrick Wimmer,39.0,at AUT,LM,23-192,45,18,0,10,4,4,0,18,0,0,,0,,8,17,0,0,0,0,2,0,7,0,Patrick Wimmer,39.0,at AUT,LM,23-192,45,0,0,0,0,2,0,0,1,3,0,0,0,2,0,3,0.0
J13,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,LM,25-305,45,2,0,0,0,2,2,0,0,15,0,0,1,0.3,0.3,0.0,3,1,9,10,90.0,0,13,1,0,0,Jonas Wind,23.0,dk DEN,LM,25-305,45,9,10,90.0,110,10,7,8,87.5,1,1,100.0,1,1,100.0,0,0.0,0.2,0,2,0,0,0,Jonas Wind,23.0,dk DEN,LM,25-305,45,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Jonas Wind,23.0,dk DEN,LM,25-305,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Wind,23.0,dk DEN,LM,25-305,45,15,0,0,8,7,5,15,0,0,,0,,13,31,14,1,0,1,2,0,15,4,Jonas Wind,23.0,dk DEN,LM,25-305,45,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,25.0
J13,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,CM,30-195,90,0,1,0,0,2,0,1,0,60,0,1,2,0.1,0.1,0.2,2,1,44,55,80.0,7,36,1,0,0,Maximilian Arnold,27.0,de GER,CM,30-195,90,44,55,80.0,931,445,14,16,87.5,21,24,87.5,9,14,64.3,1,0.2,0.4,1,8,1,0,7,Maximilian Arnold,27.0,de GER,CM,30-195,90,55,47,8,5,0,0,8,0,3,1,2,0,44,0,0,Maximilian Arnold,27.0,de GER,CM,30-195,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,1,Maximilian Arnold,27.0,de GER,CM,30-195,90,60,0,14,40,10,0,60,0,0,,0,,36,94,38,1,1,0,0,1,34,0,Maximilian Arnold,27.0,de GER,CM,30-195,90,1,0,0,1,3,0,8,1,0,0,0,0,9,0,0,
J13,Bence Dárdai,Wolfsburg,German Bundesliga,24.0,hu HUN,CM,18-319,68,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,16,21,76.2,2,14,0,0,0,Bence Dárdai,24.0,hu HUN,CM,18-319,68,16,21,76.2,256,45,6,8,75.0,8,9,88.9,1,2,50.0,0,0.0,0.1,0,1,1,0,2,Bence Dárdai,24.0,hu HUN,CM,18-319,68,21,18,3,2,0,0,0,0,0,0,0,0,16,0,1,Bence Dárdai,24.0,hu HUN,CM,18-319,68,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Bence Dárdai,24.0,hu HUN,CM,18-319,68,28,3,8,16,4,0,28,0,0,,0,,14,28,14,0,0,0,0,0,15,1,Bence Dárdai,24.0,hu HUN,CM,18-319,68,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
J13,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,CM,30-270,22,0,0,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,9,0,0,0,Yannick Gerhardt,31.0,de GER,CM,30-270,22,7,12,58.3,119,69,4,7,57.1,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,1,0,Yannick Gerhardt,31.0,de GER,CM,30-270,22,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,Yannick Gerhardt,31.0,de GER,CM,30-270,22,3,1,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,Yannick Gerhardt,31.0,de GER,CM,30-270,22,17,0,3,10,4,1,17,0,0,,0,,9,46,28,0,0,0,0,0,8,4,Yannick Gerhardt,31.0,de GER,CM,30-270,22,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J13,Ridle Baku,Wolfsburg,German Bundesliga,20.0,de GER,RM,26-244,90,0,0,0,0,1,1,1,0,45,3,1,2,0.0,0.0,0.0,1,0,22,31,71.0,5,28,1,2,1,Ridle Baku,20.0,de GER,RM,26-244,90,22,31,71.0,416,115,10,14,71.4,11,14,78.6,1,1,100.0,0,0.0,0.0,0,2,0,0,5,Ridle Baku,20.0,de GER,RM,26-244,90,31,29,2,0,0,0,1,2,0,0,0,0,22,0,3,Ridle Baku,20.0,de GER,RM,26-244,90,3,2,0,2,1,1,1,100.0,0,2,0,2,1,4,0,0,Ridle Baku,20.0,de GER,RM,26-244,90,45,0,7,29,10,2,45,2,1,50.0,1,50.0,28,109,42,1,0,1,3,1,26,2,Ridle Baku,20.0,de GER,RM,26-244,90,1,0,0,1,0,0,1,1,2,0,0,0,6,0,3,0.0
