Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,"FW,LM",21-002,83,0,0,0,1,4,2,0,0,40,2,0,2,1.1,0.3,0.0,1,0,21,28,75.0,4,25,1,2,0,Ange-Yoan Bonny,13.0,fr FRA,"FW,LM",21-002,83,21,28,75.0,399,72,9,10,90.0,8,11,72.7,4,5,80.0,0,0.0,0.0,0,2,0,0,4,Ange-Yoan Bonny,13.0,fr FRA,"FW,LM",21-002,83,28,26,1,0,0,0,1,0,0,0,0,0,21,1,0,Ange-Yoan Bonny,13.0,fr FRA,"FW,LM",21-002,83,2,2,0,1,1,0,0,,0,2,0,2,0,2,1,0,Ange-Yoan Bonny,13.0,fr FRA,"FW,LM",21-002,83,40,0,1,16,24,8,39,2,0,0.0,2,100.0,25,110,32,1,5,0,0,4,32,10,Ange-Yoan Bonny,13.0,fr FRA,"FW,LM",21-002,83,0,0,0,1,2,0,1,0,2,0,0,0,2,1,0,100.0
J9,Drissa Camara,Parma,Italian Serie A,23.0,ci CIV,"CM,LM",22-252,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Drissa Camara,23.0,ci CIV,"CM,LM",22-252,7,4,5,80.0,67,31,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Drissa Camara,23.0,ci CIV,"CM,LM",22-252,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Drissa Camara,23.0,ci CIV,"CM,LM",22-252,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Drissa Camara,23.0,ci CIV,"CM,LM",22-252,7,5,0,0,3,2,0,5,0,0,,0,,5,16,9,0,0,0,0,0,5,1,Drissa Camara,23.0,ci CIV,"CM,LM",22-252,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Matteo Cancellieri,Parma,Italian Serie A,22.0,it ITA,"LM,CM",22-258,54,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,12,1,1,1,Matteo Cancellieri,22.0,it ITA,"LM,CM",22-258,54,6,10,60.0,79,28,4,4,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,3,0,0,1,Matteo Cancellieri,22.0,it ITA,"LM,CM",22-258,54,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Matteo Cancellieri,22.0,it ITA,"LM,CM",22-258,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matteo Cancellieri,22.0,it ITA,"LM,CM",22-258,54,17,1,2,9,6,0,17,1,1,100.0,0,0.0,12,52,22,1,0,0,2,0,10,4,Matteo Cancellieri,22.0,it ITA,"LM,CM",22-258,54,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
J9,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,RM,25-109,36,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,2,0,14,19,73.7,0,15,0,3,1,Pontus Almqvist,11.0,se SWE,RM,25-109,36,14,19,73.7,173,18,10,11,90.9,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Pontus Almqvist,11.0,se SWE,RM,25-109,36,19,19,0,0,0,0,1,0,0,0,0,0,14,0,2,Pontus Almqvist,11.0,se SWE,RM,25-109,36,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Pontus Almqvist,11.0,se SWE,RM,25-109,36,25,0,1,8,16,4,25,3,1,33.3,1,33.3,15,43,12,0,0,0,2,0,18,8,Pontus Almqvist,11.0,se SWE,RM,25-109,36,0,0,0,0,2,0,1,1,1,1,0,0,3,0,0,
J9,Hernani,Parma,Italian Serie A,27.0,br BRA,"CM,RM",30-214,54,0,0,0,0,0,0,1,0,33,1,0,1,0.0,0.0,0.1,3,0,21,30,70.0,4,19,2,0,0,Hernani,27.0,br BRA,"CM,RM",30-214,54,21,30,70.0,390,97,9,12,75.0,11,14,78.6,1,3,33.3,0,0.1,0.1,2,2,2,1,4,Hernani,27.0,br BRA,"CM,RM",30-214,54,30,23,7,1,0,1,6,0,6,3,1,0,21,0,1,Hernani,27.0,br BRA,"CM,RM",30-214,54,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Hernani,27.0,br BRA,"CM,RM",30-214,54,33,0,2,16,16,0,33,0,0,,0,,19,85,42,2,0,0,0,0,23,2,Hernani,27.0,br BRA,"CM,RM",30-214,54,1,0,0,3,3,0,6,0,1,0,0,0,1,0,1,0.0
J9,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,DM,22-170,36,0,0,0,0,1,0,0,0,35,2,2,0,0.0,0.0,0.0,2,0,29,30,96.7,1,24,0,1,0,Mandela Keita,16.0,be BEL,DM,22-170,36,29,30,96.7,569,167,12,12,100.0,12,13,92.3,5,5,100.0,0,0.0,0.0,1,4,0,0,1,Mandela Keita,16.0,be BEL,DM,22-170,36,30,29,1,1,0,0,0,0,0,0,0,0,29,0,0,Mandela Keita,16.0,be BEL,DM,22-170,36,2,0,0,2,0,0,0,,0,0,0,0,2,4,0,0,Mandela Keita,16.0,be BEL,DM,22-170,36,35,0,4,28,4,0,35,1,0,0.0,0,0.0,24,114,46,0,0,0,1,0,25,0,Mandela Keita,16.0,be BEL,DM,22-170,36,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,100.0
J9,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,CM,23-199,90,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,5,0,39,45,86.7,3,29,3,1,1,Simon Sohm,19.0,ch SUI,CM,23-199,90,39,45,86.7,650,254,19,20,95.0,15,16,93.8,3,4,75.0,0,0.0,0.0,0,5,1,0,3,Simon Sohm,19.0,ch SUI,CM,23-199,90,45,43,2,0,0,0,0,0,2,0,0,0,39,0,2,Simon Sohm,19.0,ch SUI,CM,23-199,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Simon Sohm,19.0,ch SUI,CM,23-199,90,49,0,9,21,19,1,49,1,1,100.0,0,0.0,29,188,117,3,2,1,1,1,39,3,Simon Sohm,19.0,ch SUI,CM,23-199,90,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,100.0
J9,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,RM,26-062,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.2,2,0,11,16,68.8,1,11,2,3,1,Dennis Man,98.0,ro ROU,RM,26-062,45,11,16,68.8,163,59,7,10,70.0,3,4,75.0,1,1,100.0,0,0.2,0.1,2,2,0,0,1,Dennis Man,98.0,ro ROU,RM,26-062,45,16,15,1,0,0,0,0,1,0,0,0,0,11,0,0,Dennis Man,98.0,ro ROU,RM,26-062,45,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Dennis Man,98.0,ro ROU,RM,26-062,45,20,0,1,8,11,3,20,3,1,33.3,2,66.7,11,122,12,2,0,1,0,0,14,3,Dennis Man,98.0,ro ROU,RM,26-062,45,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J9,Gabriel Charpentier,Parma,Italian Serie A,9.0,cg CGO,FW,25-163,45,1,0,0,0,3,1,0,0,16,0,0,0,0.3,0.3,0.1,3,0,10,12,83.3,2,11,1,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-163,45,10,12,83.3,153,57,6,7,85.7,3,3,100.0,1,1,100.0,0,0.1,0.2,2,1,1,0,2,Gabriel Charpentier,9.0,cg CGO,FW,25-163,45,12,11,1,0,1,0,1,1,0,0,0,0,10,0,1,Gabriel Charpentier,9.0,cg CGO,FW,25-163,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gabriel Charpentier,9.0,cg CGO,FW,25-163,45,16,0,0,7,9,4,16,0,0,,0,,11,53,31,1,0,0,1,1,14,3,Gabriel Charpentier,9.0,cg CGO,FW,25-163,45,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,
J9,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,"DM,CM",23-154,83,0,0,0,0,3,1,0,0,66,1,0,1,0.1,0.1,0.0,4,1,47,59,79.7,6,47,2,1,1,Adrian Bernabe,10.0,es ESP,"DM,CM",23-154,83,47,59,79.7,834,289,23,24,95.8,18,25,72.0,5,9,55.6,0,0.0,0.0,1,5,1,0,6,Adrian Bernabe,10.0,es ESP,"DM,CM",23-154,83,59,52,7,5,0,0,1,1,0,0,0,0,47,0,0,Adrian Bernabe,10.0,es ESP,"DM,CM",23-154,83,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,Adrian Bernabe,10.0,es ESP,"DM,CM",23-154,83,66,1,16,33,18,0,66,1,1,100.0,0,0.0,47,230,137,2,3,0,0,0,48,2,Adrian Bernabe,10.0,es ESP,"DM,CM",23-154,83,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,
