Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,FW,27-147,82,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.3,6,0,17,26,65.4,2,28,9,4,1,Ademola Lookman,11.0,ng NGA,FW,27-147,82,17,26,65.4,307,87,11,15,73.3,2,5,40.0,4,4,100.0,0,0.3,0.2,5,0,2,0,2,Ademola Lookman,11.0,ng NGA,FW,27-147,82,26,24,2,0,0,0,4,0,2,1,1,0,17,0,1,Ademola Lookman,11.0,ng NGA,FW,27-147,82,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Ademola Lookman,11.0,ng NGA,FW,27-147,82,37,0,0,14,24,7,37,4,1,25.0,3,75.0,28,269,163,9,2,5,4,1,30,9,Ademola Lookman,11.0,ng NGA,FW,27-147,82,0,0,0,0,1,0,4,0,1,0,0,0,2,1,0,100.0
J29,Marco Brescianini,Atalanta,Italian Serie A,44.0,it ITA,CM,25-055,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,0,0,Marco Brescianini,44.0,it ITA,CM,25-055,8,5,6,83.3,68,18,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Marco Brescianini,44.0,it ITA,CM,25-055,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Marco Brescianini,44.0,it ITA,CM,25-055,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,CM,25-055,8,7,0,1,5,1,0,7,0,0,,0,,7,43,9,0,1,0,1,0,7,0,Marco Brescianini,44.0,it ITA,CM,25-055,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J29,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-321,73,0,0,0,0,3,0,0,0,19,1,0,0,0.2,0.2,0.0,2,0,9,12,75.0,0,14,1,0,0,Mateo Retegui,32.0,it ITA,FW,25-321,73,9,12,75.0,119,13,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-321,73,12,11,1,0,0,0,0,0,0,0,0,0,9,0,1,Mateo Retegui,32.0,it ITA,FW,25-321,73,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Mateo Retegui,32.0,it ITA,FW,25-321,73,19,0,0,11,8,3,19,0,0,,0,,14,38,5,1,0,1,3,1,17,3,Mateo Retegui,32.0,it ITA,FW,25-321,73,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,28.6
J29,Daniel Maldini,Atalanta,Italian Serie A,70.0,it ITA,FW,23-156,17,0,0,0,0,1,1,0,0,13,1,0,1,0.0,0.0,0.0,1,0,3,9,33.3,0,9,1,2,1,Daniel Maldini,70.0,it ITA,FW,23-156,17,3,9,33.3,23,6,3,6,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-156,17,9,9,0,0,0,0,1,0,0,0,0,0,3,0,0,Daniel Maldini,70.0,it ITA,FW,23-156,17,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Daniel Maldini,70.0,it ITA,FW,23-156,17,13,0,1,4,8,3,13,2,1,50.0,1,50.0,9,48,14,1,1,2,1,0,10,2,Daniel Maldini,70.0,it ITA,FW,23-156,17,0,0,0,0,2,0,1,0,1,0,0,0,2,2,0,100.0
J29,Mario Pašalić,Atalanta,Italian Serie A,8.0,hr CRO,AM,30-035,58,0,0,0,0,1,1,0,0,26,0,0,1,0.0,0.0,0.0,3,0,17,21,81.0,1,13,0,0,0,Mario Pašalić,8.0,hr CRO,AM,30-035,58,17,21,81.0,238,47,10,10,100.0,7,9,77.8,0,0,,0,0.0,0.0,0,3,0,0,1,Mario Pašalić,8.0,hr CRO,AM,30-035,58,21,20,1,0,0,0,0,0,0,0,0,0,17,0,2,Mario Pašalić,8.0,hr CRO,AM,30-035,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Mario Pašalić,8.0,hr CRO,AM,30-035,58,26,1,8,12,6,1,26,0,0,,0,,13,42,14,0,2,0,1,0,16,0,Mario Pašalić,8.0,hr CRO,AM,30-035,58,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,100.0
J29,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,"FW,AM,WB",24-006,32,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,3,0,14,17,82.4,4,16,3,2,2,Charles De Ketelaere,17.0,be BEL,"FW,AM,WB",24-006,32,14,17,82.4,187,45,8,9,88.9,5,7,71.4,0,0,,0,0.0,0.1,0,1,1,0,4,Charles De Ketelaere,17.0,be BEL,"FW,AM,WB",24-006,32,17,15,2,0,0,0,0,1,0,0,0,0,14,0,0,Charles De Ketelaere,17.0,be BEL,"FW,AM,WB",24-006,32,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Charles De Ketelaere,17.0,be BEL,"FW,AM,WB",24-006,32,22,0,0,11,11,2,22,2,2,100.0,0,0.0,16,106,62,3,1,1,2,0,17,5,Charles De Ketelaere,17.0,be BEL,"FW,AM,WB",24-006,32,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
J29,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,33-352,90,0,0,0,0,1,0,0,0,70,2,1,3,0.0,0.0,0.1,4,0,48,59,81.4,9,44,1,2,0,Marten de Roon,15.0,nl NED,CM,33-352,90,48,59,81.4,888,343,21,24,87.5,23,26,88.5,4,8,50.0,0,0.1,0.1,2,5,2,1,9,Marten de Roon,15.0,nl NED,CM,33-352,90,59,53,6,5,0,0,1,1,0,0,0,0,48,0,1,Marten de Roon,15.0,nl NED,CM,33-352,90,2,2,0,2,0,0,1,0.0,1,3,1,2,1,3,2,0,Marten de Roon,15.0,nl NED,CM,33-352,90,70,3,16,37,19,2,70,2,0,0.0,2,100.0,44,176,89,1,2,0,0,1,44,3,Marten de Roon,15.0,nl NED,CM,33-352,90,0,0,0,0,0,0,1,1,2,0,0,0,6,1,1,50.0
J29,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-252,80,0,0,0,0,2,0,2,1,51,3,1,0,0.0,0.0,0.1,4,0,32,39,82.1,5,34,1,2,2,Éderson,13.0,br BRA,CM,25-252,80,32,39,82.1,530,199,18,20,90.0,11,12,91.7,3,4,75.0,0,0.1,0.2,2,8,1,0,5,Éderson,13.0,br BRA,CM,25-252,80,39,36,3,3,0,0,0,0,0,0,0,0,32,0,2,Éderson,13.0,br BRA,CM,25-252,80,3,2,0,1,2,1,1,100.0,0,0,0,0,1,4,2,0,Éderson,13.0,br BRA,CM,25-252,80,51,3,12,24,15,0,51,2,2,100.0,0,0.0,34,137,69,1,1,0,1,0,35,2,Éderson,13.0,br BRA,CM,25-252,80,2,1,1,1,1,0,0,1,2,0,0,0,3,1,2,33.3
J29,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,"WB,CB",32-278,90,0,0,0,0,2,0,0,0,56,2,0,2,0.0,0.0,0.0,1,0,42,47,89.4,3,38,3,0,0,Davide Zappacosta,77.0,it ITA,"WB,CB",32-278,90,42,47,89.4,674,191,21,21,100.0,18,20,90.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Davide Zappacosta,77.0,it ITA,"WB,CB",32-278,90,47,38,9,1,0,0,2,8,0,0,0,0,42,0,2,Davide Zappacosta,77.0,it ITA,"WB,CB",32-278,90,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,1,0,Davide Zappacosta,77.0,it ITA,"WB,CB",32-278,90,56,2,13,23,21,4,56,0,0,,0,,38,273,161,3,3,2,1,0,38,6,Davide Zappacosta,77.0,it ITA,"WB,CB",32-278,90,0,0,0,1,2,0,2,0,1,0,0,0,4,0,2,0.0
J29,Raoul Bellanova,Atalanta,Italian Serie A,16.0,it ITA,WB,24-303,58,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,21,1,3,2,Raoul Bellanova,16.0,it ITA,WB,24-303,58,16,24,66.7,228,67,12,13,92.3,2,7,28.6,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Raoul Bellanova,16.0,it ITA,WB,24-303,58,24,22,2,0,0,0,2,2,0,0,0,0,16,0,1,Raoul Bellanova,16.0,it ITA,WB,24-303,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Raoul Bellanova,16.0,it ITA,WB,24-303,58,28,1,8,7,13,0,28,3,2,66.7,1,33.3,21,117,39,1,0,0,1,0,22,3,Raoul Bellanova,16.0,it ITA,WB,24-303,58,1,0,0,3,0,0,2,0,0,0,0,0,2,0,1,0.0
