Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Elias Saad,St. Pauli,German Bundesliga,26.0,tn TUN,FW,25-077,72,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,3,27,0,2,0,Elias Saad,26.0,tn TUN,FW,25-077,72,20,25,80.0,223,57,15,17,88.2,3,6,50.0,0,0,,0,0.0,0.0,0,1,2,0,3,Elias Saad,26.0,tn TUN,FW,25-077,72,25,23,2,0,0,0,1,1,0,0,0,0,20,0,0,Elias Saad,26.0,tn TUN,FW,25-077,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Elias Saad,26.0,tn TUN,FW,25-077,72,32,0,3,12,18,0,32,2,0,0.0,1,50.0,27,90,14,0,3,0,5,6,28,7,Elias Saad,26.0,tn TUN,FW,25-077,72,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,33.3
J26,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-310,18,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Johannes Eggestein,11.0,de GER,FW,26-310,18,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-310,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Johannes Eggestein,11.0,de GER,FW,26-310,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-310,18,5,0,0,1,4,1,5,1,0,0.0,1,100.0,2,6,1,0,0,0,1,2,4,4,Johannes Eggestein,11.0,de GER,FW,26-310,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
J26,Noah Weißhaupt,St. Pauli,German Bundesliga,13.0,de GER,FW,23-175,72,1,0,0,0,1,1,0,0,17,0,0,0,0.9,0.9,0.0,1,0,6,12,50.0,2,12,1,1,0,Noah Weißhaupt,13.0,de GER,FW,23-175,72,6,12,50.0,166,70,2,4,50.0,0,4,0.0,4,4,100.0,0,0.0,0.1,0,2,2,2,2,Noah Weißhaupt,13.0,de GER,FW,23-175,72,12,12,0,0,0,0,2,0,0,0,0,0,6,0,0,Noah Weißhaupt,13.0,de GER,FW,23-175,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Weißhaupt,13.0,de GER,FW,23-175,72,17,0,2,5,10,2,17,1,0,0.0,0,0.0,12,78,46,1,2,0,0,1,15,3,Noah Weißhaupt,13.0,de GER,FW,23-175,72,0,0,0,1,2,1,2,0,0,0,0,0,1,0,4,0.0
J26,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,LM,27-030,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Oladapo Afolayan,17.0,eng ENG,LM,27-030,18,5,7,71.4,75,10,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oladapo Afolayan,17.0,eng ENG,LM,27-030,18,7,6,0,0,0,0,0,0,0,0,0,0,5,1,1,Oladapo Afolayan,17.0,eng ENG,LM,27-030,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Oladapo Afolayan,17.0,eng ENG,LM,27-030,18,10,1,1,7,2,0,10,0,0,,0,,5,23,2,0,0,0,1,0,7,0,Oladapo Afolayan,17.0,eng ENG,LM,27-030,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J26,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,"AM,RM",27-343,85,0,0,0,0,2,1,0,0,51,1,0,2,0.1,0.1,0.8,6,0,22,38,57.9,5,18,1,1,0,Danel Sinani,10.0,lu LUX,"AM,RM",27-343,85,22,38,57.9,411,169,10,12,83.3,5,11,45.5,5,11,45.5,0,0.8,0.3,4,4,0,0,5,Danel Sinani,10.0,lu LUX,"AM,RM",27-343,85,38,25,13,2,0,0,12,0,11,8,3,0,22,0,1,Danel Sinani,10.0,lu LUX,"AM,RM",27-343,85,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,Danel Sinani,10.0,lu LUX,"AM,RM",27-343,85,51,2,4,20,27,0,51,1,0,0.0,1,100.0,18,67,22,1,1,0,1,2,20,3,Danel Sinani,10.0,lu LUX,"AM,RM",27-343,85,0,0,0,2,1,0,12,0,1,0,0,0,5,3,5,37.5
J26,Carlo Boukhalfa,St. Pauli,German Bundesliga,16.0,ma MAR,RM,25-315,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,2,1,Carlo Boukhalfa,16.0,ma MAR,RM,25-315,5,2,2,100.0,23,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Carlo Boukhalfa,16.0,ma MAR,RM,25-315,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Carlo Boukhalfa,16.0,ma MAR,RM,25-315,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlo Boukhalfa,16.0,ma MAR,RM,25-315,5,4,0,0,3,1,0,4,2,1,50.0,1,50.0,4,29,6,0,0,0,0,2,3,1,Carlo Boukhalfa,16.0,ma MAR,RM,25-315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J26,Eric Smith,St. Pauli,German Bundesliga,8.0,se SWE,CM,28-065,90,0,0,0,0,2,1,0,0,55,1,3,1,0.2,0.2,0.1,2,0,33,43,76.7,5,22,0,0,0,Eric Smith,8.0,se SWE,CM,28-065,90,33,43,76.7,506,176,21,24,87.5,9,14,64.3,2,3,66.7,0,0.1,0.1,1,1,2,0,5,Eric Smith,8.0,se SWE,CM,28-065,90,43,40,3,3,0,0,2,0,0,0,0,0,33,0,0,Eric Smith,8.0,se SWE,CM,28-065,90,1,1,1,0,0,0,0,,0,1,0,1,3,4,3,1,Eric Smith,8.0,se SWE,CM,28-065,90,55,4,14,28,13,1,55,0,0,,0,,22,81,22,0,0,0,2,0,27,2,Eric Smith,8.0,se SWE,CM,28-065,90,0,0,0,1,3,0,2,3,1,0,0,0,10,4,1,80.0
J26,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,32-007,90,0,0,0,0,4,2,0,0,43,1,2,1,0.5,0.5,0.1,2,0,20,28,71.4,6,20,1,0,0,Jackson Irvine,7.0,au AUS,CM,32-007,90,20,28,71.4,282,108,11,14,78.6,8,11,72.7,0,2,0.0,0,0.1,0.0,1,2,0,0,6,Jackson Irvine,7.0,au AUS,CM,32-007,90,28,28,0,0,0,0,0,0,0,0,0,0,20,0,0,Jackson Irvine,7.0,au AUS,CM,32-007,90,1,1,0,1,0,1,2,50.0,1,1,1,0,2,3,5,0,Jackson Irvine,7.0,au AUS,CM,32-007,90,43,5,13,21,9,6,43,0,0,,0,,20,69,27,1,0,0,0,0,21,2,Jackson Irvine,7.0,au AUS,CM,32-007,90,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,50.0
J26,Philipp Treu,St. Pauli,German Bundesliga,23.0,de GER,"WB,LB",24-101,90,0,1,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.9,3,2,30,43,69.8,2,26,0,1,1,Philipp Treu,23.0,de GER,"WB,LB",24-101,90,30,43,69.8,486,175,19,22,86.4,8,15,53.3,3,5,60.0,1,0.9,0.4,1,2,0,0,2,Philipp Treu,23.0,de GER,"WB,LB",24-101,90,43,30,13,0,0,0,1,13,0,0,0,0,30,0,2,Philipp Treu,23.0,de GER,"WB,LB",24-101,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,Philipp Treu,23.0,de GER,"WB,LB",24-101,90,57,8,19,24,14,2,57,1,1,100.0,0,0.0,26,73,20,0,1,0,2,2,25,2,Philipp Treu,23.0,de GER,"WB,LB",24-101,90,0,0,0,0,0,0,1,1,0,0,0,0,5,1,2,33.3
J26,Manolis Saliakas,St. Pauli,German Bundesliga,2.0,gr GRE,"WB,RB",28-183,90,0,0,0,0,0,0,0,0,51,1,1,4,0.0,0.0,0.1,1,0,27,43,62.8,4,26,2,0,0,Manolis Saliakas,2.0,gr GRE,"WB,RB",28-183,90,27,43,62.8,531,166,12,13,92.3,12,18,66.7,3,9,33.3,0,0.1,0.1,1,2,2,1,4,Manolis Saliakas,2.0,gr GRE,"WB,RB",28-183,90,43,34,9,0,0,1,2,9,0,0,0,0,27,0,2,Manolis Saliakas,2.0,gr GRE,"WB,RB",28-183,90,1,0,1,0,0,0,1,0.0,1,4,0,4,1,2,2,0,Manolis Saliakas,2.0,gr GRE,"WB,RB",28-183,90,51,1,13,26,13,1,51,0,0,,0,,26,115,68,2,2,0,1,1,28,4,Manolis Saliakas,2.0,gr GRE,"WB,RB",28-183,90,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
