Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,FW,20-339,89,1,0,0,0,1,1,0,0,23,0,0,0,0.4,0.4,0.0,1,0,14,17,82.4,2,16,1,2,1,Oumar Diakité,22.0,ci CIV,FW,20-339,89,14,17,82.4,196,25,7,7,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,1,0,2,Oumar Diakité,22.0,ci CIV,FW,20-339,89,17,13,3,1,0,0,0,0,0,0,0,0,14,1,0,Oumar Diakité,22.0,ci CIV,FW,20-339,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,20-339,89,23,0,4,15,6,2,23,2,1,50.0,1,50.0,16,166,75,1,0,0,2,1,15,3,Oumar Diakité,22.0,ci CIV,FW,20-339,89,0,0,0,1,2,1,0,0,0,0,0,0,4,0,0,
J12,Amine Salama,Reims,French Ligue 1,11.0,fr FRA,FW,24-128,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Amine Salama,11.0,fr FRA,FW,24-128,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Amine Salama,11.0,fr FRA,FW,24-128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,FW,24-128,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,FW,24-128,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,FW,24-128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,LW,24-118,90,0,0,0,0,4,2,0,0,46,2,1,1,0.2,0.2,0.0,4,0,26,32,81.3,8,29,8,4,1,Keito Nakamura,17.0,jp JPN,LW,24-118,90,26,32,81.3,483,122,8,9,88.9,9,11,81.8,5,7,71.4,0,0.0,0.1,1,4,0,0,8,Keito Nakamura,17.0,jp JPN,LW,24-118,90,32,32,0,0,0,1,2,0,0,0,0,0,26,0,1,Keito Nakamura,17.0,jp JPN,LW,24-118,90,2,1,2,0,0,2,4,50.0,2,1,0,1,1,3,0,0,Keito Nakamura,17.0,jp JPN,LW,24-118,90,46,1,7,18,25,8,46,4,1,25.0,3,75.0,29,235,146,8,2,3,3,1,30,7,Keito Nakamura,17.0,jp JPN,LW,24-118,90,0,0,0,0,0,2,2,1,1,0,0,0,8,0,0,
J12,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,RW,31-259,90,0,0,0,0,1,0,0,0,49,0,1,2,0.1,0.1,0.0,2,0,30,40,75.0,5,25,1,1,0,Junya Ito,7.0,jp JPN,RW,31-259,90,30,40,75.0,471,182,17,20,85.0,10,14,71.4,2,4,50.0,0,0.0,0.2,2,1,2,1,5,Junya Ito,7.0,jp JPN,RW,31-259,90,40,33,7,1,1,0,7,2,4,1,2,0,30,0,1,Junya Ito,7.0,jp JPN,RW,31-259,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Junya Ito,7.0,jp JPN,RW,31-259,90,49,0,8,15,26,0,49,1,0,0.0,1,100.0,25,114,47,1,1,0,4,2,32,10,Junya Ito,7.0,jp JPN,RW,31-259,90,0,0,0,2,0,0,7,1,0,0,0,0,4,2,2,50.0
J12,Marshall Munetsi,Reims,French Ligue 1,15.0,zw ZIM,AM,28-154,90,0,0,0,0,3,1,0,0,32,3,0,2,0.1,0.1,0.1,3,0,9,21,42.9,0,13,0,0,0,Marshall Munetsi,15.0,zw ZIM,AM,28-154,90,9,21,42.9,138,59,5,13,38.5,3,5,60.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,Marshall Munetsi,15.0,zw ZIM,AM,28-154,90,21,21,0,0,1,0,0,0,0,0,0,0,9,0,1,Marshall Munetsi,15.0,zw ZIM,AM,28-154,90,3,2,1,2,0,2,3,66.7,1,2,0,2,0,3,0,0,Marshall Munetsi,15.0,zw ZIM,AM,28-154,90,32,2,6,14,12,4,32,0,0,,0,,13,49,9,0,0,0,2,0,20,3,Marshall Munetsi,15.0,zw ZIM,AM,28-154,90,0,0,0,3,2,0,0,0,2,0,0,0,2,1,3,25.0
J12,Amadou Koné,Reims,French Ligue 1,72.0,ml MLI,DM,19-193,69,0,0,0,0,2,1,1,0,40,0,0,2,0.1,0.1,0.0,2,1,30,34,88.2,6,28,1,1,1,Amadou Koné,72.0,ml MLI,DM,19-193,69,30,34,88.2,656,207,9,12,75.0,12,12,100.0,7,7,100.0,0,0.0,0.0,0,5,0,0,6,Amadou Koné,72.0,ml MLI,DM,19-193,69,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,Amadou Koné,72.0,ml MLI,DM,19-193,69,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Amadou Koné,72.0,ml MLI,DM,19-193,69,40,4,15,19,6,1,40,1,1,100.0,0,0.0,28,175,92,1,1,0,0,0,29,0,Amadou Koné,72.0,ml MLI,DM,19-193,69,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J12,Teddy Teuma,Reims,French Ligue 1,10.0,mt MLT,DM,31-054,21,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,4,0,11,13,84.6,2,9,0,2,0,Teddy Teuma,10.0,mt MLT,DM,31-054,21,11,13,84.6,181,107,6,8,75.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Teddy Teuma,10.0,mt MLT,DM,31-054,21,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Teddy Teuma,10.0,mt MLT,DM,31-054,21,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Teddy Teuma,10.0,mt MLT,DM,31-054,21,17,0,5,4,8,2,17,2,0,0.0,2,100.0,9,30,15,0,0,0,0,0,13,1,Teddy Teuma,10.0,mt MLT,DM,31-054,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J12,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,DM,19-090,89,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,2,0,25,29,86.2,4,19,1,3,1,Valentin Atangana Edoa,6.0,fr FRA,DM,19-090,89,25,29,86.2,349,156,14,14,100.0,9,9,100.0,1,4,25.0,0,0.0,0.1,0,2,0,0,4,Valentin Atangana Edoa,6.0,fr FRA,DM,19-090,89,29,29,0,0,0,0,1,0,0,0,0,0,25,0,1,Valentin Atangana Edoa,6.0,fr FRA,DM,19-090,89,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,Valentin Atangana Edoa,6.0,fr FRA,DM,19-090,89,39,2,11,20,9,3,39,3,1,33.3,2,66.7,19,191,96,1,4,1,1,1,25,2,Valentin Atangana Edoa,6.0,fr FRA,DM,19-090,89,0,0,0,1,1,1,1,1,1,0,0,0,5,1,1,50.0
J12,Gabriel Moscardo,Reims,French Ligue 1,19.0,br BRA,DM,19-056,1,0,0,0,0,1,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gabriel Moscardo,19.0,br BRA,DM,19-056,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gabriel Moscardo,19.0,br BRA,DM,19-056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabriel Moscardo,19.0,br BRA,DM,19-056,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Gabriel Moscardo,19.0,br BRA,DM,19-056,1,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gabriel Moscardo,19.0,br BRA,DM,19-056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Sergio Akieme,Reims,French Ligue 1,18.0,es ESP,LB,26-343,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,1,0,31,41,75.6,2,23,3,0,0,Sergio Akieme,18.0,es ESP,LB,26-343,90,31,41,75.6,396,90,22,24,91.7,8,9,88.9,1,5,20.0,0,0.1,0.1,1,0,1,1,2,Sergio Akieme,18.0,es ESP,LB,26-343,90,41,35,6,1,0,0,7,5,0,0,0,0,31,0,3,Sergio Akieme,18.0,es ESP,LB,26-343,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Sergio Akieme,18.0,es ESP,LB,26-343,90,45,2,14,13,18,1,45,0,0,,0,,23,203,95,3,1,1,0,0,30,7,Sergio Akieme,18.0,es ESP,LB,26-343,90,0,0,0,2,1,0,7,0,0,0,0,0,2,0,1,0.0
