Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Joel Pohjanpalo,Venezia,Italian Serie A,20.0,fi FIN,FW,30-136,86,0,0,0,0,2,0,1,0,20,0,0,0,0.1,0.1,0.0,1,1,6,11,54.5,2,11,1,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-136,86,6,11,54.5,88,19,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,Joel Pohjanpalo,20.0,fi FIN,FW,30-136,86,11,9,2,0,0,0,1,0,0,0,0,0,6,0,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-136,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Joel Pohjanpalo,20.0,fi FIN,FW,30-136,86,20,2,4,8,8,1,20,0,0,,0,,11,55,10,1,0,0,4,0,12,2,Joel Pohjanpalo,20.0,fi FIN,FW,30-136,86,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,50.0
J22,Christian Gytkjær,Venezia,Italian Serie A,9.0,dk DEN,FW,34-266,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-266,4,2,3,66.7,50,11,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Christian Gytkjær,9.0,dk DEN,FW,34-266,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-266,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Gytkjær,9.0,dk DEN,FW,34-266,4,4,0,0,0,4,1,4,0,0,,0,,4,6,1,0,0,0,1,0,5,2,Christian Gytkjær,9.0,dk DEN,FW,34-266,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J22,Gaetano Oristanio,Venezia,Italian Serie A,11.0,it ITA,FW,22-121,79,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,13,2,6,3,Gaetano Oristanio,11.0,it ITA,FW,22-121,79,8,14,57.1,78,11,5,8,62.5,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,Gaetano Oristanio,11.0,it ITA,FW,22-121,79,14,13,1,0,0,0,2,1,0,0,0,0,8,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-121,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gaetano Oristanio,11.0,it ITA,FW,22-121,79,28,0,1,12,15,0,28,6,3,50.0,3,50.0,13,122,60,2,1,0,5,3,15,5,Gaetano Oristanio,11.0,it ITA,FW,22-121,79,0,0,0,2,0,0,2,0,0,0,0,0,3,0,2,0.0
J22,John Yeboah,Venezia,Italian Serie A,10.0,ec ECU,FW,24-218,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,1,0,0,John Yeboah,10.0,ec ECU,FW,24-218,11,5,6,83.3,37,3,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,John Yeboah,10.0,ec ECU,FW,24-218,11,6,5,1,0,0,0,1,0,1,1,0,0,5,0,0,John Yeboah,10.0,ec ECU,FW,24-218,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,John Yeboah,10.0,ec ECU,FW,24-218,11,7,0,0,1,6,1,7,0,0,,0,,4,24,14,1,0,1,0,2,7,2,John Yeboah,10.0,ec ECU,FW,24-218,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J22,Gianluca Busio,Venezia,Italian Serie A,6.0,us USA,CM,22-244,90,0,0,0,0,3,0,0,0,47,3,0,2,0.1,0.1,0.0,1,0,30,36,83.3,6,29,3,2,2,Gianluca Busio,6.0,us USA,CM,22-244,90,30,36,83.3,470,108,11,13,84.6,18,19,94.7,0,1,0.0,0,0.0,0.1,0,0,2,0,6,Gianluca Busio,6.0,us USA,CM,22-244,90,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,Gianluca Busio,6.0,us USA,CM,22-244,90,3,2,2,1,0,1,1,100.0,0,2,1,1,0,3,0,0,Gianluca Busio,6.0,us USA,CM,22-244,90,47,2,9,24,17,3,47,2,2,100.0,0,0.0,29,162,94,3,3,0,2,1,32,5,Gianluca Busio,6.0,us USA,CM,22-244,90,0,0,0,0,3,0,0,0,2,0,0,0,2,2,0,100.0
J22,Hans Nicolussi Caviglia,Venezia,Italian Serie A,14.0,it ITA,CM,24-223,90,0,0,0,0,0,0,0,0,52,1,1,5,0.0,0.0,0.0,4,0,27,41,65.9,5,18,1,1,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-223,90,27,41,65.9,515,203,11,13,84.6,9,15,60.0,5,9,55.6,0,0.0,0.1,2,3,1,0,5,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-223,90,41,30,11,5,0,0,8,0,6,3,3,0,27,0,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-223,90,1,0,0,1,0,0,5,0.0,5,5,1,4,1,2,4,0,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-223,90,52,7,17,19,16,0,52,1,0,0.0,1,100.0,18,82,32,1,0,0,1,1,19,2,Hans Nicolussi Caviglia,14.0,it ITA,CM,24-223,90,0,0,0,3,0,0,8,1,0,0,0,0,3,1,0,100.0
J22,Issa Doumbia,Venezia,Italian Serie A,97.0,it ITA,CM,21-103,79,0,0,0,0,1,0,0,0,34,1,0,2,0.0,0.0,0.0,1,0,13,20,65.0,1,20,2,3,2,Issa Doumbia,97.0,it ITA,CM,21-103,79,13,20,65.0,144,58,10,11,90.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Issa Doumbia,97.0,it ITA,CM,21-103,79,20,20,0,0,0,0,2,0,0,0,0,0,13,0,3,Issa Doumbia,97.0,it ITA,CM,21-103,79,1,1,1,0,0,0,0,,0,2,0,2,0,1,2,0,Issa Doumbia,97.0,it ITA,CM,21-103,79,34,3,10,10,14,2,34,3,2,66.7,1,33.3,20,116,63,2,0,0,4,1,22,4,Issa Doumbia,97.0,it ITA,CM,21-103,79,0,0,0,4,2,0,2,0,1,0,0,0,5,2,1,66.7
J22,Bjarki Bjarkason,Venezia,Italian Serie A,19.0,is ISL,CM,24-261,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,3,1,1,Bjarki Bjarkason,19.0,is ISL,CM,24-261,11,7,9,77.8,80,14,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Bjarki Bjarkason,19.0,is ISL,CM,24-261,11,9,9,0,0,1,0,0,0,0,0,0,0,7,0,0,Bjarki Bjarkason,19.0,is ISL,CM,24-261,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bjarki Bjarkason,19.0,is ISL,CM,24-261,11,9,0,0,6,3,0,9,1,1,100.0,0,0.0,6,53,44,3,0,0,0,0,9,0,Bjarki Bjarkason,19.0,is ISL,CM,24-261,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J22,Mikael Ellertsson,Venezia,Italian Serie A,77.0,is ISL,WB,22-322,67,0,0,0,0,1,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,6,11,54.5,0,9,1,0,0,Mikael Ellertsson,77.0,is ISL,WB,22-322,67,6,11,54.5,86,24,4,5,80.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Mikael Ellertsson,77.0,is ISL,WB,22-322,67,11,10,1,0,0,0,0,1,0,0,0,0,6,0,0,Mikael Ellertsson,77.0,is ISL,WB,22-322,67,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,3,0,Mikael Ellertsson,77.0,is ISL,WB,22-322,67,25,4,11,12,2,1,25,0,0,,0,,9,38,12,1,2,0,2,2,11,2,Mikael Ellertsson,77.0,is ISL,WB,22-322,67,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J22,Francesco Zampano,Venezia,Italian Serie A,7.0,it ITA,WB,31-119,23,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,0,0,Francesco Zampano,7.0,it ITA,WB,31-119,23,8,11,72.7,97,50,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,Francesco Zampano,7.0,it ITA,WB,31-119,23,11,9,2,0,0,0,2,2,0,0,0,0,8,0,2,Francesco Zampano,7.0,it ITA,WB,31-119,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Francesco Zampano,7.0,it ITA,WB,31-119,23,18,0,2,5,11,3,18,0,0,,0,,9,45,19,0,1,0,1,1,12,4,Francesco Zampano,7.0,it ITA,WB,31-119,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
