Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Mikel Merino,Arsenal,English Premier League,23.0,es ESP,"FW,LM",28-283,90,1,0,0,0,2,1,0,0,27,2,1,0,0.1,0.1,0.0,2,0,15,18,83.3,3,12,1,0,0,Mikel Merino,23.0,es ESP,"FW,LM",28-283,90,15,18,83.3,203,56,7,7,100.0,6,7,85.7,0,0,,0,0.0,0.1,0,1,1,1,3,Mikel Merino,23.0,es ESP,"FW,LM",28-283,90,18,17,0,0,0,0,1,0,0,0,0,0,15,1,0,Mikel Merino,23.0,es ESP,"FW,LM",28-283,90,2,0,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,Mikel Merino,23.0,es ESP,"FW,LM",28-283,90,27,1,1,11,15,4,27,0,0,,0,,12,83,62,1,1,0,1,0,20,5,Mikel Merino,23.0,es ESP,"FW,LM",28-283,90,0,0,0,0,1,1,1,1,0,0,0,0,3,1,4,20.0
J30,Gabriel Martinelli,Arsenal,English Premier League,11.0,br BRA,LW,23-287,90,0,1,0,0,3,0,0,0,38,0,0,0,0.3,0.3,1.3,8,1,20,31,64.5,3,34,12,3,2,Gabriel Martinelli,11.0,br BRA,LW,23-287,90,20,31,64.5,306,60,13,16,81.3,4,7,57.1,2,5,40.0,1,1.3,0.3,5,1,1,1,3,Gabriel Martinelli,11.0,br BRA,LW,23-287,90,31,30,0,0,0,0,9,0,0,0,0,0,20,1,0,Gabriel Martinelli,11.0,br BRA,LW,23-287,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,23-287,90,38,0,1,6,32,11,38,3,2,66.7,1,33.3,34,387,256,12,1,9,3,1,37,16,Gabriel Martinelli,11.0,br BRA,LW,23-287,90,0,0,0,0,0,1,9,0,0,0,0,0,2,0,2,0.0
J30,Ethan Nwaneri,Arsenal,English Premier League,53.0,eng ENG,RW,18-011,65,0,1,0,0,2,1,0,0,36,0,0,1,0.1,0.1,0.1,2,1,27,28,96.4,2,22,4,5,2,Ethan Nwaneri,53.0,eng ENG,RW,18-011,65,27,28,96.4,359,70,18,18,100.0,7,8,87.5,0,0,,1,0.1,0.3,2,2,2,1,2,Ethan Nwaneri,53.0,eng ENG,RW,18-011,65,28,27,1,0,0,0,2,1,0,0,0,0,27,0,0,Ethan Nwaneri,53.0,eng ENG,RW,18-011,65,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Ethan Nwaneri,53.0,eng ENG,RW,18-011,65,36,0,3,14,21,4,36,5,2,40.0,3,60.0,22,203,83,4,2,0,1,1,27,4,Ethan Nwaneri,53.0,eng ENG,RW,18-011,65,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0.0
J30,Bukayo Saka,Arsenal,English Premier League,7.0,eng ENG,RW,23-208,25,1,0,0,0,1,1,0,0,11,0,0,0,0.8,0.8,0.0,1,0,8,9,88.9,1,8,0,1,0,Bukayo Saka,7.0,eng ENG,RW,23-208,25,8,9,88.9,148,39,4,5,80.0,1,1,100.0,2,2,100.0,0,0.0,0.1,0,0,1,1,1,Bukayo Saka,7.0,eng ENG,RW,23-208,25,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,Bukayo Saka,7.0,eng ENG,RW,23-208,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,23-208,25,11,0,0,3,8,2,11,1,0,0.0,1,100.0,8,37,14,0,1,0,0,0,9,3,Bukayo Saka,7.0,eng ENG,RW,23-208,25,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0
J30,Declan Rice,Arsenal,English Premier League,41.0,eng ENG,"LM,CM",26-077,90,0,0,0,0,3,0,1,0,58,1,0,1,0.3,0.3,0.3,4,0,37,45,82.2,7,26,3,1,1,Declan Rice,41.0,eng ENG,"LM,CM",26-077,90,37,45,82.2,668,255,15,16,93.8,17,19,89.5,4,8,50.0,0,0.3,0.1,2,3,1,0,7,Declan Rice,41.0,eng ENG,"LM,CM",26-077,90,45,40,4,2,0,0,3,0,2,2,0,0,37,1,0,Declan Rice,41.0,eng ENG,"LM,CM",26-077,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Declan Rice,41.0,eng ENG,"LM,CM",26-077,90,58,1,9,33,19,5,58,1,1,100.0,0,0.0,26,182,91,3,2,1,3,2,39,4,Declan Rice,41.0,eng ENG,"LM,CM",26-077,90,1,0,0,1,0,0,3,0,1,0,0,0,4,0,1,0.0
J30,Thomas Partey,Arsenal,English Premier League,5.0,gh GHA,"CM,RB",31-292,90,0,0,0,0,1,0,0,0,71,3,1,2,0.1,0.1,0.0,1,0,53,63,84.1,5,38,1,2,2,Thomas Partey,5.0,gh GHA,"CM,RB",31-292,90,53,63,84.1,816,222,29,31,93.5,22,24,91.7,1,3,33.3,0,0.0,0.0,0,6,2,0,5,Thomas Partey,5.0,gh GHA,"CM,RB",31-292,90,63,58,4,1,0,0,1,3,0,0,0,0,53,1,1,Thomas Partey,5.0,gh GHA,"CM,RB",31-292,90,3,2,0,3,0,3,5,60.0,2,2,0,2,1,4,3,0,Thomas Partey,5.0,gh GHA,"CM,RB",31-292,90,71,1,16,40,15,2,71,2,2,100.0,0,0.0,38,218,87,1,1,1,0,0,50,1,Thomas Partey,5.0,gh GHA,"CM,RB",31-292,90,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,33.3
J30,Martin Ødegaard,Arsenal,English Premier League,8.0,no NOR,RM,26-105,90,0,0,0,0,2,0,0,0,50,2,0,0,0.3,0.3,0.4,3,0,31,43,72.1,6,28,3,2,0,Martin Ødegaard,8.0,no NOR,RM,26-105,90,31,43,72.1,435,95,16,20,80.0,13,14,92.9,0,5,0.0,0,0.4,0.3,2,3,1,0,6,Martin Ødegaard,8.0,no NOR,RM,26-105,90,43,35,7,2,1,0,5,0,3,3,0,0,31,1,1,Martin Ødegaard,8.0,no NOR,RM,26-105,90,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Martin Ødegaard,8.0,no NOR,RM,26-105,90,50,0,3,24,25,5,50,2,0,0.0,2,100.0,28,211,102,3,1,0,1,0,30,6,Martin Ødegaard,8.0,no NOR,RM,26-105,90,0,0,0,0,1,0,5,0,1,0,0,0,3,1,1,50.0
J30,Myles Lewis-Skelly,Arsenal,English Premier League,49.0,eng ENG,LB,18-187,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,4,0,57,63,90.5,10,47,6,1,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-187,90,57,63,90.5,887,166,27,28,96.4,28,33,84.8,2,2,100.0,0,0.0,0.0,0,7,0,0,10,Myles Lewis-Skelly,49.0,eng ENG,LB,18-187,90,63,54,9,2,0,0,2,7,0,0,0,0,57,0,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-187,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Myles Lewis-Skelly,49.0,eng ENG,LB,18-187,90,70,2,15,37,19,0,70,1,0,0.0,1,100.0,47,355,250,6,6,0,2,3,53,5,Myles Lewis-Skelly,49.0,eng ENG,LB,18-187,90,0,0,0,0,7,0,2,0,0,0,0,0,4,0,0,
J30,Gabriel Magalhães,Arsenal,English Premier League,6.0,br BRA,CB,27-103,15,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,12,13,92.3,2,8,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-103,15,12,13,92.3,229,126,2,2,100.0,10,11,90.9,0,0,,0,0.0,0.0,0,0,0,0,2,Gabriel Magalhães,6.0,br BRA,CB,27-103,15,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-103,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gabriel Magalhães,6.0,br BRA,CB,27-103,15,14,0,3,11,0,0,14,0,0,,0,,8,21,13,0,0,0,0,0,9,0,Gabriel Magalhães,6.0,br BRA,CB,27-103,15,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
J30,Jakub Kiwior,Arsenal,English Premier League,15.0,pl POL,CB,25-045,75,0,0,0,0,1,0,0,0,54,3,0,0,0.1,0.1,0.0,1,0,41,44,93.2,2,31,1,1,1,Jakub Kiwior,15.0,pl POL,CB,25-045,75,41,44,93.2,731,203,15,15,100.0,25,25,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,2,Jakub Kiwior,15.0,pl POL,CB,25-045,75,44,43,1,1,0,0,0,0,0,0,0,0,41,0,1,Jakub Kiwior,15.0,pl POL,CB,25-045,75,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,5,1,Jakub Kiwior,15.0,pl POL,CB,25-045,75,54,4,16,36,2,1,54,1,1,100.0,0,0.0,31,137,88,1,0,1,1,0,40,0,Jakub Kiwior,15.0,pl POL,CB,25-045,75,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
