Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-265,90,0,0,0,0,7,1,0,0,22,0,0,0,0.5,0.5,0.0,2,0,10,13,76.9,2,10,1,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-265,90,10,13,76.9,139,34,4,5,80.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,1,0,2,Dušan Vlahović,9.0,rs SRB,FW,24-265,90,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-265,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-265,90,22,0,0,6,16,7,22,0,0,,0,,10,32,13,1,0,1,2,0,16,4,Dušan Vlahović,9.0,rs SRB,FW,24-265,90,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,50.0
J8,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,"LW,LM",19-168,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,27,34,79.4,4,24,4,2,2,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-168,90,27,34,79.4,404,92,18,21,85.7,8,10,80.0,1,1,100.0,0,0.0,0.1,0,2,1,0,4,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-168,90,34,34,0,0,0,0,2,0,0,0,0,0,27,0,0,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-168,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-168,90,37,0,5,9,24,3,37,2,2,100.0,0,0.0,24,217,135,4,1,2,1,2,28,8,Kenan Yıldız,10.0,tr TUR,"LW,LM",19-168,90,0,0,0,1,0,0,2,0,1,0,0,0,2,1,6,14.3
J8,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,"RW,RB",24-242,90,0,0,0,0,0,0,0,0,73,3,0,0,0.0,0.0,0.4,8,0,52,65,80.0,4,50,6,3,2,Andrea Cambiaso,27.0,it ITA,"RW,RB",24-242,90,52,65,80.0,1040,163,13,15,86.7,31,36,86.1,7,10,70.0,0,0.4,0.3,5,1,4,3,4,Andrea Cambiaso,27.0,it ITA,"RW,RB",24-242,90,65,57,8,1,0,0,9,5,2,0,2,0,52,0,2,Andrea Cambiaso,27.0,it ITA,"RW,RB",24-242,90,3,2,0,1,2,1,2,50.0,1,0,0,0,0,3,0,0,Andrea Cambiaso,27.0,it ITA,"RW,RB",24-242,90,73,1,11,19,43,4,73,3,2,66.7,1,33.3,50,308,156,6,4,0,0,0,55,13,Andrea Cambiaso,27.0,it ITA,"RW,RB",24-242,90,0,0,0,1,2,0,9,0,2,0,0,0,2,0,0,
J8,Douglas Luiz,Juventus,Italian Serie A,26.0,br BRA,"LM,FW,AM",26-163,90,0,0,0,0,2,0,1,0,62,2,1,0,0.4,0.4,0.1,2,0,41,54,75.9,4,30,1,3,2,Douglas Luiz,26.0,br BRA,"LM,FW,AM",26-163,90,41,54,75.9,701,146,25,26,96.2,12,15,80.0,4,11,36.4,0,0.1,0.1,2,1,0,0,4,Douglas Luiz,26.0,br BRA,"LM,FW,AM",26-163,90,54,48,5,0,0,0,6,0,5,0,5,0,41,1,1,Douglas Luiz,26.0,br BRA,"LM,FW,AM",26-163,90,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Douglas Luiz,26.0,br BRA,"LM,FW,AM",26-163,90,62,1,8,25,29,5,62,3,2,66.7,1,33.3,30,165,80,1,1,0,0,0,46,3,Douglas Luiz,26.0,br BRA,"LM,FW,AM",26-163,90,1,0,0,1,0,0,6,1,0,0,0,0,2,1,0,100.0
J8,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,CM,26-285,53,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.2,2,0,38,41,92.7,8,23,2,0,0,Manuel Locatelli,5.0,it ITA,CM,26-285,53,38,41,92.7,765,209,16,16,100.0,18,19,94.7,4,6,66.7,0,0.2,0.4,2,6,2,1,8,Manuel Locatelli,5.0,it ITA,CM,26-285,53,41,41,0,0,0,2,1,0,0,0,0,0,38,0,0,Manuel Locatelli,5.0,it ITA,CM,26-285,53,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,Manuel Locatelli,5.0,it ITA,CM,26-285,53,45,2,16,22,7,0,45,0,0,,0,,23,147,114,2,1,0,0,0,38,0,Manuel Locatelli,5.0,it ITA,CM,26-285,53,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,100.0
J8,Nicolò Fagioli,Juventus,Italian Serie A,21.0,it ITA,"CM,DM",23-250,37,0,0,0,0,2,1,1,0,42,1,0,0,0.0,0.0,0.0,1,0,31,38,81.6,8,29,0,0,0,Nicolò Fagioli,21.0,it ITA,"CM,DM",23-250,37,31,38,81.6,567,143,13,14,92.9,13,15,86.7,4,7,57.1,0,0.0,0.1,0,5,2,0,8,Nicolò Fagioli,21.0,it ITA,"CM,DM",23-250,37,38,36,2,2,0,1,1,0,0,0,0,0,31,0,1,Nicolò Fagioli,21.0,it ITA,"CM,DM",23-250,37,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Nicolò Fagioli,21.0,it ITA,"CM,DM",23-250,37,42,1,6,18,18,1,42,0,0,,0,,29,183,80,0,3,0,0,0,35,1,Nicolò Fagioli,21.0,it ITA,"CM,DM",23-250,37,1,0,0,1,1,0,1,0,1,0,0,0,5,0,0,
J8,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,"RM,DM",23-207,71,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,32,37,86.5,6,30,3,2,2,Khéphren Thuram,19.0,fr FRA,"RM,DM",23-207,71,32,37,86.5,544,130,17,19,89.5,12,13,92.3,3,4,75.0,0,0.0,0.0,0,4,0,0,6,Khéphren Thuram,19.0,fr FRA,"RM,DM",23-207,71,37,36,1,1,0,0,1,0,0,0,0,0,32,0,1,Khéphren Thuram,19.0,fr FRA,"RM,DM",23-207,71,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Khéphren Thuram,19.0,fr FRA,"RM,DM",23-207,71,45,2,9,22,14,3,45,2,2,100.0,0,0.0,30,193,98,3,2,2,2,0,35,6,Khéphren Thuram,19.0,fr FRA,"RM,DM",23-207,71,0,0,0,2,0,0,1,0,1,0,0,0,3,1,3,25.0
J8,Vasilije Adžić,Juventus,Italian Serie A,17.0,me MNE,CM,18-160,19,0,0,0,0,1,1,0,0,12,2,0,0,0.0,0.0,0.0,2,0,9,10,90.0,1,6,0,0,0,Vasilije Adžić,17.0,me MNE,CM,18-160,19,9,10,90.0,167,18,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,Vasilije Adžić,17.0,me MNE,CM,18-160,19,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,Vasilije Adžić,17.0,me MNE,CM,18-160,19,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Vasilije Adžić,17.0,me MNE,CM,18-160,19,12,0,1,2,9,1,12,0,0,,0,,6,21,5,0,1,0,0,1,8,2,Vasilije Adžić,17.0,me MNE,CM,18-160,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J8,Juan David Cabal,Juventus,Italian Serie A,32.0,co COL,LB,23-285,90,0,0,0,0,1,0,0,0,84,2,1,0,0.0,0.0,0.0,0,0,69,74,93.2,2,45,2,1,0,Juan David Cabal,32.0,co COL,LB,23-285,90,69,74,93.2,1198,235,31,32,96.9,34,37,91.9,3,4,75.0,0,0.0,0.0,0,2,2,2,2,Juan David Cabal,32.0,co COL,LB,23-285,90,74,65,9,2,0,2,3,7,0,0,0,0,69,0,0,Juan David Cabal,32.0,co COL,LB,23-285,90,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,Juan David Cabal,32.0,co COL,LB,23-285,90,84,2,22,46,17,0,84,1,0,0.0,0,0.0,45,293,161,2,4,0,1,1,59,10,Juan David Cabal,32.0,co COL,LB,23-285,90,0,0,0,3,3,1,3,1,1,0,0,0,5,0,1,0.0
J8,Pierre Kalulu,Juventus,Italian Serie A,15.0,fr FRA,CB,24-136,90,0,0,0,0,0,0,0,0,114,1,0,0,0.0,0.0,0.0,2,0,100,109,91.7,11,80,4,1,0,Pierre Kalulu,15.0,fr FRA,CB,24-136,90,100,109,91.7,1792,548,46,49,93.9,43,46,93.5,10,13,76.9,0,0.0,0.1,0,17,1,1,11,Pierre Kalulu,15.0,fr FRA,CB,24-136,90,109,108,1,0,0,0,3,1,0,0,0,0,100,0,1,Pierre Kalulu,15.0,fr FRA,CB,24-136,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Pierre Kalulu,15.0,fr FRA,CB,24-136,90,114,5,42,61,11,0,114,1,0,0.0,0,0.0,80,581,441,4,1,0,0,0,99,1,Pierre Kalulu,15.0,fr FRA,CB,24-136,90,0,0,0,1,1,0,3,0,1,0,0,0,1,1,2,33.3
