Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-178,53,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,6,6,100.0,0,4,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-178,53,6,6,100.0,83,4,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-178,53,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-178,53,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-178,53,11,2,2,5,4,1,11,0,0,,0,,4,1,0,0,0,0,3,0,6,0,Gorka Guruzeta,12.0,es ESP,FW,28-178,53,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,25.0
J27,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,"RW,FW",30-267,37,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,2,8,25.0,1,11,2,1,0,Iñaki Williams,9.0,gh GHA,"RW,FW",30-267,37,2,8,25.0,40,15,0,1,0.0,2,2,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Iñaki Williams,9.0,gh GHA,"RW,FW",30-267,37,8,7,1,0,0,0,4,1,0,0,0,0,2,0,1,Iñaki Williams,9.0,gh GHA,"RW,FW",30-267,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iñaki Williams,9.0,gh GHA,"RW,FW",30-267,37,13,1,1,1,11,1,13,1,0,0.0,1,100.0,11,95,34,2,1,1,1,1,11,5,Iñaki Williams,9.0,gh GHA,"RW,FW",30-267,37,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,
J27,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-240,90,1,0,0,0,4,2,0,0,52,0,0,2,0.5,0.5,0.0,5,0,18,34,52.9,2,36,5,9,4,Nico Williams,10.0,es ESP,LW,22-240,90,18,34,52.9,388,50,8,13,61.5,3,9,33.3,6,8,75.0,0,0.0,0.0,0,0,1,0,2,Nico Williams,10.0,es ESP,LW,22-240,90,34,34,0,0,0,1,6,0,0,0,0,0,18,0,4,Nico Williams,10.0,es ESP,LW,22-240,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Nico Williams,10.0,es ESP,LW,22-240,90,52,2,3,15,35,4,52,9,4,44.4,4,44.4,36,324,151,5,3,1,3,4,41,13,Nico Williams,10.0,es ESP,LW,22-240,90,0,0,0,0,0,1,6,0,0,0,0,0,2,2,2,50.0
J27,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,"RW,AM",29-248,77,0,0,0,0,0,0,0,0,36,1,0,3,0.0,0.0,0.0,0,0,14,25,56.0,0,14,0,1,0,Álex Berenguer,7.0,es ESP,"RW,AM",29-248,77,14,25,56.0,292,37,5,8,62.5,8,10,80.0,1,7,14.3,0,0.0,0.0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,"RW,AM",29-248,77,25,21,4,1,0,0,7,0,2,1,0,0,14,0,0,Álex Berenguer,7.0,es ESP,"RW,AM",29-248,77,1,1,0,1,0,0,0,,0,3,0,3,0,1,3,0,Álex Berenguer,7.0,es ESP,"RW,AM",29-248,77,36,2,5,13,18,0,36,1,0,0.0,1,100.0,14,125,12,0,2,0,1,3,19,4,Álex Berenguer,7.0,es ESP,"RW,AM",29-248,77,0,0,0,1,0,0,7,0,1,0,0,0,5,1,0,100.0
J27,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,AM,21-288,13,0,0,0,0,2,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,1,0,0,0,Unai Gómez,20.0,es ESP,AM,21-288,13,2,3,66.7,61,27,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-288,13,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,Unai Gómez,20.0,es ESP,AM,21-288,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-288,13,5,0,1,0,4,1,5,0,0,,0,,1,2,0,0,0,0,0,0,3,0,Unai Gómez,20.0,es ESP,AM,21-288,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J27,Peio Canales,Athletic Club,Spanish La Liga,28.0,es ESP,AM,20-051,53,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,12,2,2,1,Peio Canales,28.0,es ESP,AM,20-051,53,14,19,73.7,211,21,8,9,88.9,5,7,71.4,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Peio Canales,28.0,es ESP,AM,20-051,53,19,18,1,1,0,0,1,0,0,0,0,0,14,0,0,Peio Canales,28.0,es ESP,AM,20-051,53,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Peio Canales,28.0,es ESP,AM,20-051,53,23,0,2,11,10,1,23,2,1,50.0,1,50.0,12,98,39,2,1,1,1,0,17,3,Peio Canales,28.0,es ESP,AM,20-051,53,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
J27,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,"FW,AM",24-036,37,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,0,Maroan Sannadi,21.0,ma MAR,"FW,AM",24-036,37,3,4,75.0,50,13,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Maroan Sannadi,21.0,ma MAR,"FW,AM",24-036,37,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Maroan Sannadi,21.0,ma MAR,"FW,AM",24-036,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,"FW,AM",24-036,37,7,0,0,2,5,1,7,1,0,0.0,1,100.0,5,5,1,0,0,0,1,0,8,5,Maroan Sannadi,21.0,ma MAR,"FW,AM",24-036,37,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
J27,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,24-029,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.2,2,0,41,47,87.2,4,31,2,3,2,Beñat Prados,24.0,es ESP,DM,24-029,90,41,47,87.2,751,179,18,19,94.7,22,24,91.7,1,3,33.3,0,0.2,0.2,4,5,0,0,4,Beñat Prados,24.0,es ESP,DM,24-029,90,47,46,1,1,0,0,2,0,0,0,0,0,41,0,0,Beñat Prados,24.0,es ESP,DM,24-029,90,3,2,1,0,2,0,1,0.0,1,0,0,0,0,3,3,0,Beñat Prados,24.0,es ESP,DM,24-029,90,55,1,12,34,9,2,55,3,2,66.7,1,33.3,31,174,97,2,1,1,0,1,37,1,Beñat Prados,24.0,es ESP,DM,24-029,90,0,0,0,2,1,0,2,0,2,0,0,0,8,3,3,50.0
J27,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,21-117,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,3,0,33,46,71.7,5,30,1,2,1,Mikel Jauregizar,23.0,es ESP,DM,21-117,90,33,46,71.7,638,90,11,15,73.3,17,21,81.0,5,10,50.0,0,0.0,0.0,0,1,0,0,5,Mikel Jauregizar,23.0,es ESP,DM,21-117,90,46,45,1,1,0,0,1,0,0,0,0,0,33,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-117,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,Mikel Jauregizar,23.0,es ESP,DM,21-117,90,55,1,5,35,15,0,55,2,1,50.0,1,50.0,30,136,76,1,0,0,2,1,33,1,Mikel Jauregizar,23.0,es ESP,DM,21-117,90,0,0,0,0,4,0,1,1,1,0,0,0,7,0,0,
J27,Adama Boiro,Athletic Club,Spanish La Liga,32.0,es ESP,LB,22-260,77,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,32,39,82.1,5,19,2,1,1,Adama Boiro,32.0,es ESP,LB,22-260,77,32,39,82.1,441,148,21,23,91.3,11,13,84.6,0,3,0.0,0,0.0,0.0,0,4,0,0,5,Adama Boiro,32.0,es ESP,LB,22-260,77,39,31,8,0,0,0,1,8,0,0,0,0,32,0,0,Adama Boiro,32.0,es ESP,LB,22-260,77,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Adama Boiro,32.0,es ESP,LB,22-260,77,44,0,8,29,8,0,44,1,1,100.0,0,0.0,19,155,107,2,2,0,1,0,24,3,Adama Boiro,32.0,es ESP,LB,22-260,77,0,0,0,0,0,0,1,0,2,0,0,0,5,1,1,50.0
