Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Ferran Jutglà,Club Brugge,UEFA Champions League,9.0,es ESP,FW,25-313,63,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,2,0,15,22,68.2,0,13,1,1,0,Ferran Jutglà,9.0,es ESP,FW,25-313,63,15,22,68.2,218,10,10,12,83.3,5,8,62.5,0,0,,0,0.0,0.1,0,0,0,0,0,Ferran Jutglà,9.0,es ESP,FW,25-313,63,22,22,0,0,0,0,1,0,0,0,0,0,15,0,0,Ferran Jutglà,9.0,es ESP,FW,25-313,63,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,1,0,Ferran Jutglà,9.0,es ESP,FW,25-313,63,30,0,4,5,21,7,30,1,0,0.0,1,100.0,13,61,11,1,0,1,2,0,23,6,Ferran Jutglà,9.0,es ESP,FW,25-313,63,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0.0
J6,Gustaf Nilsson,Club Brugge,UEFA Champions League,19.0,se SWE,FW,27-201,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,1,4,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-201,27,5,5,100.0,62,17,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Gustaf Nilsson,19.0,se SWE,FW,27-201,27,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-201,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gustaf Nilsson,19.0,se SWE,FW,27-201,27,9,0,0,4,5,2,9,0,0,,0,,4,4,0,0,0,0,2,0,7,1,Gustaf Nilsson,19.0,se SWE,FW,27-201,27,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
J6,Christos Tzolis,Club Brugge,UEFA Champions League,8.0,gr GRE,LW,22-315,80,0,0,0,0,3,1,1,0,32,0,0,1,0.5,0.5,0.2,4,0,24,27,88.9,2,26,2,2,1,Christos Tzolis,8.0,gr GRE,LW,22-315,80,24,27,88.9,394,87,10,11,90.9,12,14,85.7,1,1,100.0,0,0.2,0.1,2,3,2,1,2,Christos Tzolis,8.0,gr GRE,LW,22-315,80,27,27,0,0,0,0,1,0,0,0,0,0,24,0,0,Christos Tzolis,8.0,gr GRE,LW,22-315,80,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Christos Tzolis,8.0,gr GRE,LW,22-315,80,32,0,5,15,12,3,32,2,1,50.0,1,50.0,26,190,65,2,1,0,0,2,30,5,Christos Tzolis,8.0,gr GRE,LW,22-315,80,1,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
J6,Casper Nielsen,Club Brugge,UEFA Champions League,27.0,dk DEN,RW,30-225,10,1,0,0,0,1,1,0,0,4,1,0,1,0.3,0.3,0.0,0,0,1,1,100.0,1,2,1,0,0,Casper Nielsen,27.0,dk DEN,RW,30-225,10,1,1,100.0,14,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Casper Nielsen,27.0,dk DEN,RW,30-225,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Casper Nielsen,27.0,dk DEN,RW,30-225,10,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Casper Nielsen,27.0,dk DEN,RW,30-225,10,4,0,1,1,2,1,4,0,0,,0,,2,11,9,1,0,1,0,0,2,0,Casper Nielsen,27.0,dk DEN,RW,30-225,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Andreas Skov Olsen,Club Brugge,UEFA Champions League,7.0,dk DEN,RW,24-347,63,0,0,0,0,1,1,1,0,22,0,0,0,0.1,0.1,0.1,6,0,19,19,100.0,1,14,3,1,1,Andreas Skov Olsen,7.0,dk DEN,RW,24-347,63,19,19,100.0,273,52,11,11,100.0,8,8,100.0,0,0,,0,0.1,0.2,2,2,1,1,1,Andreas Skov Olsen,7.0,dk DEN,RW,24-347,63,19,19,0,0,0,0,1,0,0,0,0,0,19,0,0,Andreas Skov Olsen,7.0,dk DEN,RW,24-347,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Skov Olsen,7.0,dk DEN,RW,24-347,63,22,1,1,9,12,1,22,1,1,100.0,0,0.0,14,91,37,3,0,0,1,0,17,1,Andreas Skov Olsen,7.0,dk DEN,RW,24-347,63,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
J6,Chemsdine Talbi,Club Brugge,UEFA Champions League,68.0,be BEL,"LW,RW",19-215,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Chemsdine Talbi,68.0,be BEL,"LW,RW",19-215,27,5,6,83.3,57,6,5,5,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chemsdine Talbi,68.0,be BEL,"LW,RW",19-215,27,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Chemsdine Talbi,68.0,be BEL,"LW,RW",19-215,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chemsdine Talbi,68.0,be BEL,"LW,RW",19-215,27,7,0,0,2,5,0,7,0,0,,0,,6,31,1,0,0,0,0,0,6,2,Chemsdine Talbi,68.0,be BEL,"LW,RW",19-215,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J6,Hans Vanaken,Club Brugge,UEFA Champions League,20.0,be BEL,AM,32-108,90,0,1,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.7,3,1,55,62,88.7,12,34,0,0,0,Hans Vanaken,20.0,be BEL,AM,32-108,90,55,62,88.7,838,250,29,33,87.9,24,27,88.9,1,1,100.0,1,0.7,0.5,3,2,1,0,12,Hans Vanaken,20.0,be BEL,AM,32-108,90,62,62,0,0,2,0,1,0,0,0,0,0,55,0,0,Hans Vanaken,20.0,be BEL,AM,32-108,90,3,3,1,2,0,1,1,100.0,0,1,0,1,0,3,0,0,Hans Vanaken,20.0,be BEL,AM,32-108,90,66,0,11,31,24,3,66,0,0,,0,,34,140,50,0,0,0,0,0,58,1,Hans Vanaken,20.0,be BEL,AM,32-108,90,0,0,0,1,0,0,1,0,3,0,0,0,2,1,2,33.3
J6,Ardon Jashari,Club Brugge,UEFA Champions League,30.0,ch SUI,DM,22-133,90,0,0,0,0,2,0,0,0,72,2,0,0,0.0,0.0,0.0,0,0,52,60,86.7,6,41,1,1,1,Ardon Jashari,30.0,ch SUI,DM,22-133,90,52,60,86.7,934,291,17,19,89.5,33,37,89.2,2,4,50.0,0,0.0,0.0,0,4,0,0,6,Ardon Jashari,30.0,ch SUI,DM,22-133,90,60,55,5,3,0,0,0,0,0,0,0,0,52,0,0,Ardon Jashari,30.0,ch SUI,DM,22-133,90,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,4,0,Ardon Jashari,30.0,ch SUI,DM,22-133,90,72,4,21,43,9,1,72,1,1,100.0,0,0.0,41,205,91,1,2,1,0,1,51,0,Ardon Jashari,30.0,ch SUI,DM,22-133,90,0,0,0,1,1,0,0,0,1,0,0,0,7,0,0,
J6,Raphael Onyedika,Club Brugge,UEFA Champions League,15.0,ng NGA,DM,23-235,90,0,0,0,0,0,0,1,0,63,3,0,0,0.0,0.0,0.0,1,0,53,59,89.8,2,31,0,2,1,Raphael Onyedika,15.0,ng NGA,DM,23-235,90,53,59,89.8,972,170,19,24,79.2,31,32,96.9,3,3,100.0,0,0.0,0.0,0,9,0,0,2,Raphael Onyedika,15.0,ng NGA,DM,23-235,90,59,56,3,3,0,0,0,0,0,0,0,0,53,0,0,Raphael Onyedika,15.0,ng NGA,DM,23-235,90,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Raphael Onyedika,15.0,ng NGA,DM,23-235,90,63,2,13,47,4,0,63,2,1,50.0,0,0.0,31,119,35,0,0,0,0,0,47,0,Raphael Onyedika,15.0,ng NGA,DM,23-235,90,1,0,0,2,3,0,0,0,1,0,0,0,8,0,1,0.0
J6,Maxim De Cuyper,Club Brugge,UEFA Champions League,55.0,be BEL,LB,23-354,89,0,0,0,0,2,1,0,0,70,3,0,0,0.1,0.1,0.0,1,0,47,61,77.0,2,25,1,0,0,Maxim De Cuyper,55.0,be BEL,LB,23-354,89,47,61,77.0,778,238,23,26,88.5,21,22,95.5,3,12,25.0,0,0.0,0.0,1,3,3,2,2,Maxim De Cuyper,55.0,be BEL,LB,23-354,89,61,54,7,1,0,0,7,3,3,2,1,0,47,0,1,Maxim De Cuyper,55.0,be BEL,LB,23-354,89,3,3,1,2,0,3,4,75.0,1,0,0,0,0,3,1,0,Maxim De Cuyper,55.0,be BEL,LB,23-354,89,70,3,20,26,24,2,70,0,0,,0,,25,64,32,1,1,0,0,0,52,9,Maxim De Cuyper,55.0,be BEL,LB,23-354,89,0,0,0,0,0,0,7,0,3,0,0,0,4,1,0,100.0
