Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Andrej Ilic,Union Berlin,German Bundesliga,23.0,rs SRB,FW,24-318,63,1,0,1,1,3,1,0,0,12,0,1,1,1.1,0.3,0.0,0,0,5,5,100.0,2,7,0,0,0,Andrej Ilic,23.0,rs SRB,FW,24-318,63,5,5,100.0,71,27,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Andrej Ilic,23.0,rs SRB,FW,24-318,63,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Andrej Ilic,23.0,rs SRB,FW,24-318,63,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Andrej Ilic,23.0,rs SRB,FW,24-318,63,12,0,0,4,8,5,11,0,0,,0,,7,27,3,0,0,0,0,0,8,3,Andrej Ilic,23.0,rs SRB,FW,24-318,63,0,0,0,0,1,1,0,1,0,0,0,0,1,2,4,33.3
J22,Ivan Prtajin,Union Berlin,German Bundesliga,9.0,hr CRO,FW,28-277,27,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Ivan Prtajin,9.0,hr CRO,FW,28-277,27,1,4,25.0,13,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ivan Prtajin,9.0,hr CRO,FW,28-277,27,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Ivan Prtajin,9.0,hr CRO,FW,28-277,27,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ivan Prtajin,9.0,hr CRO,FW,28-277,27,7,0,0,2,5,0,7,0,0,,0,,3,4,0,0,0,0,0,0,4,0,Ivan Prtajin,9.0,hr CRO,FW,28-277,27,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,33.3
J22,Benedict Hollerbach,Union Berlin,German Bundesliga,16.0,de GER,"AM,LW",23-274,90,0,0,0,0,3,0,0,0,42,1,0,1,0.3,0.3,0.2,4,1,19,27,70.4,3,30,4,6,4,Benedict Hollerbach,16.0,de GER,"AM,LW",23-274,90,19,27,70.4,337,82,10,12,83.3,6,8,75.0,3,4,75.0,0,0.2,0.3,2,0,1,1,3,Benedict Hollerbach,16.0,de GER,"AM,LW",23-274,90,27,27,0,0,0,0,6,0,0,0,0,0,19,0,2,Benedict Hollerbach,16.0,de GER,"AM,LW",23-274,90,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,Benedict Hollerbach,16.0,de GER,"AM,LW",23-274,90,42,1,1,16,26,6,42,6,4,66.7,1,16.7,30,229,105,4,3,4,5,2,33,10,Benedict Hollerbach,16.0,de GER,"AM,LW",23-274,90,0,0,0,4,2,1,6,0,0,0,0,0,5,1,0,100.0
J22,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,RW,28-161,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,15,0,2,0,Tim Skarke,21.0,de GER,RW,28-161,45,15,17,88.2,249,44,6,6,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,1,0,1,1,2,Tim Skarke,21.0,de GER,RW,28-161,45,17,17,0,0,0,0,1,0,0,0,0,0,15,0,1,Tim Skarke,21.0,de GER,RW,28-161,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tim Skarke,21.0,de GER,RW,28-161,45,22,0,1,8,13,0,22,2,0,0.0,2,100.0,15,84,16,0,0,0,2,1,18,6,Tim Skarke,21.0,de GER,RW,28-161,45,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,50.0
J22,Leopold Querfeld,Union Berlin,German Bundesliga,14.0,at AUT,CB,21-057,45,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,39,44,88.6,2,31,0,2,1,Leopold Querfeld,14.0,at AUT,CB,21-057,45,39,44,88.6,726,251,13,15,86.7,21,21,100.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,Leopold Querfeld,14.0,at AUT,CB,21-057,45,44,44,0,0,0,0,0,0,0,0,0,0,39,0,0,Leopold Querfeld,14.0,at AUT,CB,21-057,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Leopold Querfeld,14.0,at AUT,CB,21-057,45,48,1,17,29,2,0,48,2,1,50.0,1,50.0,31,126,55,0,0,0,0,1,35,1,Leopold Querfeld,14.0,at AUT,CB,21-057,45,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,25.0
J22,Jeong Woo-yeong,Union Berlin,German Bundesliga,11.0,kr KOR,AM,25-148,84,0,0,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.2,3,0,19,28,67.9,3,22,4,3,2,Jeong Woo-yeong,11.0,kr KOR,AM,25-148,84,19,28,67.9,252,37,13,15,86.7,6,6,100.0,0,0,,0,0.2,0.1,1,1,0,0,3,Jeong Woo-yeong,11.0,kr KOR,AM,25-148,84,28,24,3,0,0,0,1,1,0,0,0,0,19,1,3,Jeong Woo-yeong,11.0,kr KOR,AM,25-148,84,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Jeong Woo-yeong,11.0,kr KOR,AM,25-148,84,32,0,1,9,23,5,32,3,2,66.7,1,33.3,22,155,80,4,1,2,0,2,20,6,Jeong Woo-yeong,11.0,kr KOR,AM,25-148,84,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
J22,Marin Ljubicic,Union Berlin,German Bundesliga,27.0,hr CRO,AM,22-353,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Marin Ljubicic,27.0,hr CRO,AM,22-353,6,3,4,75.0,35,10,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marin Ljubicic,27.0,hr CRO,AM,22-353,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Marin Ljubicic,27.0,hr CRO,AM,22-353,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marin Ljubicic,27.0,hr CRO,AM,22-353,6,4,0,0,1,3,0,4,0,0,,0,,2,10,0,0,0,0,0,0,4,2,Marin Ljubicic,27.0,hr CRO,AM,22-353,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J22,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,"CM,DM",31-019,90,0,0,0,0,0,0,0,0,69,3,4,1,0.0,0.0,0.1,3,0,46,55,83.6,4,34,1,0,0,Rani Khedira,8.0,de GER,"CM,DM",31-019,90,46,55,83.6,588,188,34,37,91.9,12,14,85.7,0,4,0.0,0,0.1,0.1,2,1,0,0,4,Rani Khedira,8.0,de GER,"CM,DM",31-019,90,55,53,2,2,0,0,1,0,0,0,0,0,46,0,0,Rani Khedira,8.0,de GER,"CM,DM",31-019,90,3,3,2,1,0,1,1,100.0,0,1,0,1,4,7,6,0,Rani Khedira,8.0,de GER,"CM,DM",31-019,90,69,6,16,44,11,1,69,0,0,,0,,34,183,88,1,0,0,0,0,39,2,Rani Khedira,8.0,de GER,"CM,DM",31-019,90,0,0,0,1,0,0,1,4,3,0,0,0,7,4,0,100.0
J22,Janik Haberer,Union Berlin,German Bundesliga,19.0,de GER,"DM,CM",30-319,63,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.1,2,0,25,28,89.3,4,17,1,0,0,Janik Haberer,19.0,de GER,"DM,CM",30-319,63,25,28,89.3,433,81,13,13,100.0,10,11,90.9,2,2,100.0,0,0.1,0.4,1,4,2,0,4,Janik Haberer,19.0,de GER,"DM,CM",30-319,63,28,27,1,0,0,0,0,0,0,0,0,0,25,0,2,Janik Haberer,19.0,de GER,"DM,CM",30-319,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Janik Haberer,19.0,de GER,"DM,CM",30-319,63,30,0,2,20,8,0,30,0,0,,0,,17,47,17,1,0,0,0,0,19,0,Janik Haberer,19.0,de GER,"DM,CM",30-319,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,László Bénes,Union Berlin,German Bundesliga,20.0,sk SVK,CM,27-159,27,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.1,4,0,19,24,79.2,5,19,1,0,0,László Bénes,20.0,sk SVK,CM,27-159,27,19,24,79.2,360,147,7,9,77.8,6,7,85.7,4,6,66.7,0,0.1,0.1,2,5,1,0,5,László Bénes,20.0,sk SVK,CM,27-159,27,24,21,3,2,0,0,2,0,1,0,0,0,19,0,0,László Bénes,20.0,sk SVK,CM,27-159,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,László Bénes,20.0,sk SVK,CM,27-159,27,28,0,2,16,10,0,28,0,0,,0,,19,105,69,1,1,0,0,0,20,3,László Bénes,20.0,sk SVK,CM,27-159,27,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
