Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Harry Kane,Bayern Munich,German Bundesliga,9.0,eng ENG,FW,31-145,86,0,0,0,0,4,2,1,0,36,0,0,0,0.4,0.4,0.2,3,0,21,31,67.7,4,28,0,3,3,Harry Kane,9.0,eng ENG,FW,31-145,86,21,31,67.7,332,124,15,20,75.0,4,4,100.0,2,3,66.7,0,0.2,0.6,2,2,3,0,4,Harry Kane,9.0,eng ENG,FW,31-145,86,31,29,1,0,2,1,1,0,0,0,0,0,21,1,4,Harry Kane,9.0,eng ENG,FW,31-145,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,31-145,86,36,0,5,6,26,8,36,3,3,100.0,0,0.0,28,89,17,0,0,0,0,3,30,8,Harry Kane,9.0,eng ENG,FW,31-145,86,1,0,0,1,1,1,1,0,0,0,0,0,3,1,1,50.0
J15,Thomas Müller,Bayern Munich,German Bundesliga,25.0,de GER,FW,35-098,4,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,2,1,1,Thomas Müller,25.0,de GER,FW,35-098,4,5,9,55.6,47,16,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,1,0,Thomas Müller,25.0,de GER,FW,35-098,4,9,9,0,0,1,0,1,0,0,0,0,0,5,0,0,Thomas Müller,25.0,de GER,FW,35-098,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Müller,25.0,de GER,FW,35-098,4,10,0,0,1,9,2,10,1,1,100.0,0,0.0,6,52,46,2,1,1,0,0,10,3,Thomas Müller,25.0,de GER,FW,35-098,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
J15,Leroy Sané,Bayern Munich,German Bundesliga,10.0,de GER,LW,28-344,90,1,0,0,0,3,1,0,0,60,0,1,1,0.8,0.8,0.1,3,0,42,46,91.3,2,47,7,9,4,Leroy Sané,10.0,de GER,LW,28-344,90,42,46,91.3,582,109,28,29,96.6,10,12,83.3,3,3,100.0,0,0.1,0.8,2,0,1,0,2,Leroy Sané,10.0,de GER,LW,28-344,90,46,45,1,0,0,0,3,0,0,0,0,0,42,0,1,Leroy Sané,10.0,de GER,LW,28-344,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Leroy Sané,10.0,de GER,LW,28-344,90,60,1,3,20,38,7,60,9,4,44.4,5,55.6,47,309,166,7,3,4,4,1,48,16,Leroy Sané,10.0,de GER,LW,28-344,90,0,0,0,1,0,0,3,1,0,0,0,0,5,1,1,50.0
J15,Michael Olise,Bayern Munich,German Bundesliga,17.0,fr FRA,RW,23-008,81,0,1,0,0,2,0,1,0,65,1,0,0,0.1,0.1,0.7,10,1,44,55,80.0,7,41,5,7,5,Michael Olise,17.0,fr FRA,RW,23-008,81,44,55,80.0,638,243,27,31,87.1,12,14,85.7,3,6,50.0,1,0.7,0.8,5,3,4,0,7,Michael Olise,17.0,fr FRA,RW,23-008,81,55,49,6,1,2,0,5,1,4,3,0,0,44,0,2,Michael Olise,17.0,fr FRA,RW,23-008,81,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Michael Olise,17.0,fr FRA,RW,23-008,81,65,1,4,16,45,10,65,7,5,71.4,2,28.6,41,204,113,5,1,3,2,0,45,12,Michael Olise,17.0,fr FRA,RW,23-008,81,1,0,0,3,0,0,5,0,0,0,0,0,5,0,0,
J15,Mathys Tel,Bayern Munich,German Bundesliga,39.0,fr FRA,RW,19-237,9,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,7,7,100.0,2,6,0,0,0,Mathys Tel,39.0,fr FRA,RW,19-237,9,7,7,100.0,85,34,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Mathys Tel,39.0,fr FRA,RW,19-237,9,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Mathys Tel,39.0,fr FRA,RW,19-237,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,RW,19-237,9,8,0,1,3,4,0,8,0,0,,0,,6,37,12,0,1,0,0,0,7,1,Mathys Tel,39.0,fr FRA,RW,19-237,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Jamal Musiala,Bayern Munich,German Bundesliga,42.0,de GER,AM,21-298,90,1,1,0,0,3,3,0,0,72,4,0,2,0.8,0.8,0.2,4,1,49,59,83.1,9,44,4,4,3,Jamal Musiala,42.0,de GER,AM,21-298,90,49,59,83.1,586,202,35,40,87.5,11,12,91.7,1,1,100.0,1,0.2,0.2,3,4,0,0,9,Jamal Musiala,42.0,de GER,AM,21-298,90,59,57,1,0,0,0,0,1,0,0,0,0,49,1,3,Jamal Musiala,42.0,de GER,AM,21-298,90,4,3,1,0,3,0,1,0.0,1,2,0,2,0,4,0,0,Jamal Musiala,42.0,de GER,AM,21-298,90,72,0,3,33,36,12,72,4,3,75.0,1,25.0,44,195,116,4,0,3,2,0,59,9,Jamal Musiala,42.0,de GER,AM,21-298,90,0,0,0,0,4,0,0,0,3,0,0,0,2,0,0,
J15,Leon Goretzka,Bayern Munich,German Bundesliga,8.0,de GER,DM,29-318,90,0,0,0,0,2,0,0,0,106,1,0,4,0.1,0.1,0.4,3,0,91,100,91.0,7,77,5,2,2,Leon Goretzka,8.0,de GER,DM,29-318,90,91,100,91.0,1339,409,50,52,96.2,35,38,92.1,3,5,60.0,0,0.4,0.4,2,14,1,0,7,Leon Goretzka,8.0,de GER,DM,29-318,90,100,98,2,2,0,1,0,0,0,0,0,0,91,0,0,Leon Goretzka,8.0,de GER,DM,29-318,90,1,1,0,1,0,0,4,0.0,4,4,1,3,0,1,0,0,Leon Goretzka,8.0,de GER,DM,29-318,90,106,2,15,70,22,3,106,2,2,100.0,0,0.0,77,406,196,5,4,2,0,0,89,2,Leon Goretzka,8.0,de GER,DM,29-318,90,0,0,0,0,0,0,0,0,1,0,0,0,6,5,0,100.0
J15,Joshua Kimmich,Bayern Munich,German Bundesliga,6.0,de GER,"DM,RB",29-316,90,1,1,0,0,2,1,1,0,104,1,0,0,0.2,0.2,0.6,5,2,88,97,90.7,7,66,0,1,0,Joshua Kimmich,6.0,de GER,"DM,RB",29-316,90,88,97,90.7,1544,354,43,45,95.6,33,36,91.7,9,11,81.8,1,0.6,0.8,2,6,4,1,7,Joshua Kimmich,6.0,de GER,"DM,RB",29-316,90,97,89,8,2,1,1,6,2,4,3,0,0,88,0,1,Joshua Kimmich,6.0,de GER,"DM,RB",29-316,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Joshua Kimmich,6.0,de GER,"DM,RB",29-316,90,104,3,17,52,36,2,104,1,0,0.0,1,100.0,66,353,79,0,1,0,0,0,80,1,Joshua Kimmich,6.0,de GER,"DM,RB",29-316,90,1,0,0,1,1,0,6,0,1,0,0,0,10,1,0,100.0
J15,Alphonso Davies,Bayern Munich,German Bundesliga,19.0,ca CAN,LB,24-048,81,1,1,0,0,1,1,0,0,87,2,0,1,0.4,0.4,0.3,4,2,68,74,91.9,7,58,6,7,3,Alphonso Davies,19.0,ca CAN,LB,24-048,81,68,74,91.9,936,230,36,39,92.3,25,27,92.6,2,2,100.0,1,0.3,0.1,1,4,0,0,7,Alphonso Davies,19.0,ca CAN,LB,24-048,81,74,67,7,3,0,0,1,4,0,0,0,0,68,0,1,Alphonso Davies,19.0,ca CAN,LB,24-048,81,2,1,1,1,0,2,5,40.0,3,1,0,1,0,2,1,0,Alphonso Davies,19.0,ca CAN,LB,24-048,81,87,2,21,42,26,2,87,7,3,42.9,3,42.9,58,336,177,6,5,1,2,1,68,5,Alphonso Davies,19.0,ca CAN,LB,24-048,81,0,0,0,0,3,0,1,0,1,0,0,0,3,1,0,100.0
J15,Raphaël Guerreiro,Bayern Munich,German Bundesliga,22.0,pt POR,LB,30-364,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,1,0,0,Raphaël Guerreiro,22.0,pt POR,LB,30-364,9,9,10,90.0,103,33,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raphaël Guerreiro,22.0,pt POR,LB,30-364,9,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Raphaël Guerreiro,22.0,pt POR,LB,30-364,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raphaël Guerreiro,22.0,pt POR,LB,30-364,9,10,1,2,4,4,0,10,0,0,,0,,7,40,17,1,0,0,0,0,10,1,Raphaël Guerreiro,22.0,pt POR,LB,30-364,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
