Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,30-314,74,1,0,0,0,3,2,1,0,43,0,0,0,0.3,0.3,0.4,3,0,25,35,71.4,2,23,1,3,0,Marvin Ducksch,7.0,de GER,FW,30-314,74,25,35,71.4,344,59,12,14,85.7,7,8,87.5,2,7,28.6,0,0.4,0.3,3,0,1,0,2,Marvin Ducksch,7.0,de GER,FW,30-314,74,35,26,9,3,0,0,4,0,3,2,1,0,25,0,1,Marvin Ducksch,7.0,de GER,FW,30-314,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marvin Ducksch,7.0,de GER,FW,30-314,74,43,1,2,23,20,3,43,3,0,0.0,2,66.7,23,68,38,1,2,0,1,0,26,3,Marvin Ducksch,7.0,de GER,FW,30-314,74,1,0,0,0,1,0,4,0,0,0,0,0,3,1,0,100.0
J17,Oliver Burke,Werder Bremen,German Bundesliga,15.0,sct SCO,FW,27-283,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,7,1,0,0,Oliver Burke,15.0,sct SCO,FW,27-283,16,2,9,22.2,16,16,2,3,66.7,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Oliver Burke,15.0,sct SCO,FW,27-283,16,9,9,0,0,0,0,1,0,0,0,0,0,2,0,1,Oliver Burke,15.0,sct SCO,FW,27-283,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Oliver Burke,15.0,sct SCO,FW,27-283,16,10,0,3,4,4,0,10,0,0,,0,,7,73,13,1,1,0,0,0,8,1,Oliver Burke,15.0,sct SCO,FW,27-283,16,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
J17,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-193,82,2,0,0,0,2,2,0,0,36,1,0,1,0.6,0.6,0.0,3,1,14,18,77.8,1,29,3,6,2,Marco Grüll,17.0,at AUT,FW,26-193,82,14,18,77.8,220,38,7,9,77.8,1,2,50.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Marco Grüll,17.0,at AUT,FW,26-193,82,18,18,0,0,0,0,2,0,0,0,0,0,14,0,1,Marco Grüll,17.0,at AUT,FW,26-193,82,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Marco Grüll,17.0,at AUT,FW,26-193,82,36,0,1,14,23,6,36,6,2,33.3,3,50.0,29,183,84,3,1,3,3,3,30,14,Marco Grüll,17.0,at AUT,FW,26-193,82,0,0,0,2,6,0,2,0,1,0,0,0,2,0,2,0.0
J17,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,FW,24-061,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Justin Njinmah,11.0,de GER,FW,24-061,8,3,5,60.0,35,2,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Justin Njinmah,11.0,de GER,FW,24-061,8,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,Justin Njinmah,11.0,de GER,FW,24-061,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,11.0,de GER,FW,24-061,8,7,0,0,3,4,0,7,0,0,,0,,3,9,6,0,0,0,1,0,4,0,Justin Njinmah,11.0,de GER,FW,24-061,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J17,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,LW,25-346,74,0,0,0,0,0,0,0,0,54,4,1,2,0.0,0.0,0.0,1,1,33,40,82.5,2,25,2,1,0,Derrick Köhn,19.0,de GER,LW,25-346,74,33,40,82.5,540,145,13,15,86.7,17,18,94.4,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Derrick Köhn,19.0,de GER,LW,25-346,74,40,27,13,0,0,0,3,13,0,0,0,0,33,0,2,Derrick Köhn,19.0,de GER,LW,25-346,74,4,1,1,3,0,2,2,100.0,0,2,0,2,1,5,4,0,Derrick Köhn,19.0,de GER,LW,25-346,74,54,2,13,28,14,1,54,1,0,0.0,1,100.0,25,85,31,2,2,0,0,3,26,6,Derrick Köhn,19.0,de GER,LW,25-346,74,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,
J17,Issa Kaboré,Werder Bremen,German Bundesliga,29.0,bf BFA,LW,23-248,16,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,0,8,1,2,1,Issa Kaboré,29.0,bf BFA,LW,23-248,16,11,13,84.6,155,102,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Issa Kaboré,29.0,bf BFA,LW,23-248,16,13,7,6,1,0,0,0,5,0,0,0,0,11,0,2,Issa Kaboré,29.0,bf BFA,LW,23-248,16,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,Issa Kaboré,29.0,bf BFA,LW,23-248,16,19,1,4,7,10,1,19,2,1,50.0,1,50.0,8,31,11,1,1,1,1,0,5,1,Issa Kaboré,29.0,bf BFA,LW,23-248,16,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,100.0
J17,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,RW,30-269,90,0,0,0,0,4,1,0,0,61,1,0,0,0.4,0.4,0.0,2,1,42,48,87.5,3,41,7,0,0,Mitchell Weiser,8.0,de GER,RW,30-269,90,42,48,87.5,615,242,22,22,100.0,17,20,85.0,2,3,66.7,0,0.0,0.1,0,1,0,0,3,Mitchell Weiser,8.0,de GER,RW,30-269,90,48,41,7,1,0,0,3,6,0,0,0,0,42,0,2,Mitchell Weiser,8.0,de GER,RW,30-269,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,Mitchell Weiser,8.0,de GER,RW,30-269,90,61,0,12,32,18,5,61,0,0,,0,,41,190,134,7,1,1,1,1,44,6,Mitchell Weiser,8.0,de GER,RW,30-269,90,0,0,0,0,2,0,3,0,1,0,0,0,6,1,3,25.0
J17,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,24-354,89,0,1,0,0,1,0,1,0,70,3,0,1,0.0,0.0,0.4,6,1,42,53,79.2,14,45,2,7,4,Romano Schmid,20.0,at AUT,CM,24-354,89,42,53,79.2,736,369,20,24,83.3,17,18,94.4,3,6,50.0,1,0.4,0.7,2,6,3,1,14,Romano Schmid,20.0,at AUT,CM,24-354,89,53,52,0,0,0,0,1,0,0,0,0,0,42,1,2,Romano Schmid,20.0,at AUT,CM,24-354,89,3,3,0,2,1,2,3,66.7,1,1,0,1,0,3,1,0,Romano Schmid,20.0,at AUT,CM,24-354,89,70,1,10,40,21,4,70,7,4,57.1,3,42.9,45,187,103,2,2,1,5,5,53,7,Romano Schmid,20.0,at AUT,CM,24-354,89,1,0,0,0,1,0,1,0,3,0,0,0,6,3,2,60.0
J17,Skelly Alvero,Werder Bremen,German Bundesliga,28.0,fr FRA,CM,22-256,1,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Skelly Alvero,28.0,fr FRA,CM,22-256,1,1,1,100.0,11,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Skelly Alvero,28.0,fr FRA,CM,22-256,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Skelly Alvero,28.0,fr FRA,CM,22-256,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Skelly Alvero,28.0,fr FRA,CM,22-256,1,2,0,0,0,2,0,2,0,0,,0,,1,9,8,0,0,0,0,0,0,0,Skelly Alvero,28.0,fr FRA,CM,22-256,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J17,Jens Stage,Werder Bremen,German Bundesliga,6.0,dk DEN,CM,28-068,90,0,1,0,0,0,0,1,0,56,0,1,3,0.0,0.0,0.5,4,1,36,44,81.8,6,36,1,2,1,Jens Stage,6.0,dk DEN,CM,28-068,90,36,44,81.8,529,229,18,20,90.0,14,15,93.3,2,4,50.0,1,0.5,0.3,3,2,0,0,6,Jens Stage,6.0,dk DEN,CM,28-068,90,44,43,1,1,1,0,1,0,0,0,0,0,36,0,2,Jens Stage,6.0,dk DEN,CM,28-068,90,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,Jens Stage,6.0,dk DEN,CM,28-068,90,56,3,11,29,16,6,56,2,1,50.0,1,50.0,36,122,52,1,3,0,2,0,35,7,Jens Stage,6.0,dk DEN,CM,28-068,90,1,0,0,3,0,0,1,1,0,0,0,0,3,0,0,
