Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Vangelis Pavlidis,Benfica,UEFA Champions League,14.0,gr GRE,FW,26-061,79,3,0,1,1,3,2,0,0,28,1,0,1,2.1,1.3,0.0,2,0,14,20,70.0,1,17,0,2,0,Vangelis Pavlidis,14.0,gr GRE,FW,26-061,79,14,20,70.0,185,32,9,11,81.8,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Vangelis Pavlidis,14.0,gr GRE,FW,26-061,79,20,16,4,0,0,0,1,0,0,0,0,0,14,0,1,Vangelis Pavlidis,14.0,gr GRE,FW,26-061,79,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,Vangelis Pavlidis,14.0,gr GRE,FW,26-061,79,28,0,1,17,10,5,27,2,0,0.0,2,100.0,17,39,18,0,1,0,0,2,18,1,Vangelis Pavlidis,14.0,gr GRE,FW,26-061,79,0,0,0,0,2,1,1,0,1,0,0,0,3,2,5,28.6
J7,Zeki Amdouni,Benfica,UEFA Champions League,7.0,ch SUI,FW,24-048,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.3,1,0,5,6,83.3,1,2,0,0,0,Zeki Amdouni,7.0,ch SUI,FW,24-048,11,5,6,83.3,92,30,2,3,66.7,2,2,100.0,1,1,100.0,0,0.3,0.0,1,1,0,0,1,Zeki Amdouni,7.0,ch SUI,FW,24-048,11,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,Zeki Amdouni,7.0,ch SUI,FW,24-048,11,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Zeki Amdouni,7.0,ch SUI,FW,24-048,11,8,1,1,5,2,1,8,0,0,,0,,2,10,5,0,0,0,1,0,5,0,Zeki Amdouni,7.0,ch SUI,FW,24-048,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J7,Andreas Schjelderup,Benfica,UEFA Champions League,21.0,no NOR,LW,20-234,70,0,0,0,0,2,0,0,0,19,2,1,0,0.1,0.1,0.2,2,0,5,10,50.0,2,12,3,2,0,Andreas Schjelderup,21.0,no NOR,LW,20-234,70,5,10,50.0,62,38,2,3,66.7,1,2,50.0,0,1,0.0,0,0.2,0.2,1,1,0,0,2,Andreas Schjelderup,21.0,no NOR,LW,20-234,70,10,10,0,0,1,0,0,0,0,0,0,0,5,0,2,Andreas Schjelderup,21.0,no NOR,LW,20-234,70,2,2,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,Andreas Schjelderup,21.0,no NOR,LW,20-234,70,19,2,5,8,6,3,19,2,0,0.0,1,50.0,12,128,88,3,1,0,0,1,12,2,Andreas Schjelderup,21.0,no NOR,LW,20-234,70,0,0,0,1,3,1,0,1,2,0,0,0,6,0,0,
J7,Ángel Di María,Benfica,UEFA Champions League,11.0,ar ARG,LM,36-342,20,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,2,4,50.0,0,5,1,0,0,Ángel Di María,11.0,ar ARG,LM,36-342,20,2,4,50.0,29,0,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ángel Di María,11.0,ar ARG,LM,36-342,20,4,3,1,1,0,0,2,0,0,0,0,0,2,0,0,Ángel Di María,11.0,ar ARG,LM,36-342,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Di María,11.0,ar ARG,LM,36-342,20,6,0,0,3,3,1,6,0,0,,0,,5,31,24,1,0,1,1,0,5,2,Ángel Di María,11.0,ar ARG,LM,36-342,20,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J7,Kerem Aktürkoğlu,Benfica,UEFA Champions League,17.0,tr TUR,RW,26-092,70,0,0,0,0,0,0,0,0,19,2,2,0,0.0,0.0,0.0,2,1,9,13,69.2,2,8,0,1,0,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-092,70,9,13,69.2,110,42,5,6,83.3,3,3,100.0,0,3,0.0,0,0.0,0.1,0,0,1,0,2,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-092,70,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-092,70,2,2,2,0,0,0,1,0.0,1,0,0,0,2,4,3,0,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-092,70,19,2,8,7,4,1,19,1,0,0.0,0,0.0,8,32,14,0,1,0,0,0,7,1,Kerem Aktürkoğlu,17.0,tr TUR,RW,26-092,70,0,0,0,0,1,1,1,2,2,1,0,0,3,0,1,0.0
J7,Alexander Bah,Benfica,UEFA Champions League,6.0,dk DEN,RB,27-043,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,4,0,0,0,Alexander Bah,6.0,dk DEN,RB,27-043,20,4,10,40.0,101,50,2,4,50.0,0,1,0.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Alexander Bah,6.0,dk DEN,RB,27-043,20,10,10,0,0,0,1,1,0,0,0,0,0,4,0,1,Alexander Bah,6.0,dk DEN,RB,27-043,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alexander Bah,6.0,dk DEN,RB,27-043,20,12,2,3,6,3,1,12,0,0,,0,,4,5,1,0,0,0,0,0,7,0,Alexander Bah,6.0,dk DEN,RB,27-043,20,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,100.0
J7,Orkun Kökçü,Benfica,UEFA Champions League,10.0,tr TUR,"LM,CM",24-023,79,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.1,3,1,12,22,54.5,1,16,1,0,0,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-023,79,12,22,54.5,247,54,4,6,66.7,4,5,80.0,3,8,37.5,0,0.1,0.0,2,0,0,0,1,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-023,79,22,18,4,2,0,0,2,0,2,2,0,0,12,0,2,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-023,79,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,3,1,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-023,79,31,2,13,14,4,1,31,0,0,,0,,16,37,23,1,0,1,4,0,17,1,Orkun Kökçü,10.0,tr TUR,"LM,CM",24-023,79,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,100.0
J7,Benjamín Rollheiser,Benfica,UEFA Champions League,32.0,ar ARG,CM,24-303,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Benjamín Rollheiser,32.0,ar ARG,CM,24-303,11,4,4,100.0,43,2,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamín Rollheiser,32.0,ar ARG,CM,24-303,11,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Benjamín Rollheiser,32.0,ar ARG,CM,24-303,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Benjamín Rollheiser,32.0,ar ARG,CM,24-303,11,6,0,3,2,1,0,6,0,0,,0,,2,0,0,0,0,0,0,0,2,0,Benjamín Rollheiser,32.0,ar ARG,CM,24-303,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J7,Florentino Luís,Benfica,UEFA Champions League,61.0,pt POR,CM,25-155,90,0,0,0,0,0,0,0,0,38,5,3,0,0.0,0.0,0.1,0,0,22,26,84.6,0,25,0,1,0,Florentino Luís,61.0,pt POR,CM,25-155,90,22,26,84.6,435,92,6,7,85.7,12,13,92.3,4,4,100.0,0,0.1,0.4,1,0,0,0,0,Florentino Luís,61.0,pt POR,CM,25-155,90,26,26,0,0,0,1,0,0,0,0,0,0,22,0,3,Florentino Luís,61.0,pt POR,CM,25-155,90,5,4,4,0,1,3,4,75.0,1,0,0,0,3,8,4,0,Florentino Luís,61.0,pt POR,CM,25-155,90,38,2,18,16,4,2,38,1,0,0.0,1,100.0,25,89,21,0,0,0,0,1,24,1,Florentino Luís,61.0,pt POR,CM,25-155,90,0,0,0,1,0,0,0,3,4,0,0,0,3,2,0,100.0
J7,Fredrik Aursnes,Benfica,UEFA Champions League,8.0,no NOR,RM,29-042,60,0,0,0,0,3,1,0,0,23,1,0,1,0.8,0.8,0.0,2,1,11,17,64.7,3,15,2,0,0,Fredrik Aursnes,8.0,no NOR,RM,29-042,60,11,17,64.7,197,110,4,5,80.0,6,7,85.7,1,2,50.0,0,0.0,0.3,0,2,1,0,3,Fredrik Aursnes,8.0,no NOR,RM,29-042,60,17,16,0,0,1,0,0,0,0,0,0,0,11,1,0,Fredrik Aursnes,8.0,no NOR,RM,29-042,60,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Fredrik Aursnes,8.0,no NOR,RM,29-042,60,23,1,3,13,7,5,23,0,0,,0,,15,81,46,2,0,1,1,0,14,2,Fredrik Aursnes,8.0,no NOR,RM,29-042,60,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
