Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-067,90,2,0,0,0,2,2,0,0,32,0,0,0,0.6,0.6,0.0,1,0,18,22,81.8,1,18,1,3,1,Yoane Wissa,11.0,cd COD,FW,28-067,90,18,22,81.8,281,48,12,13,92.3,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Yoane Wissa,11.0,cd COD,FW,28-067,90,22,21,1,0,0,0,1,0,1,0,0,0,18,0,1,Yoane Wissa,11.0,cd COD,FW,28-067,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yoane Wissa,11.0,cd COD,FW,28-067,90,32,0,4,14,14,8,32,3,1,33.3,2,66.7,18,127,27,1,0,0,5,3,25,10,Yoane Wissa,11.0,cd COD,FW,28-067,90,0,0,0,0,2,0,1,0,0,0,0,0,3,1,1,50.0
J11,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,"LW,LM",24-129,89,1,0,0,0,2,1,0,0,54,4,1,1,0.1,0.1,0.1,4,1,27,37,73.0,6,26,2,2,1,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-129,89,27,37,73.0,538,174,7,12,58.3,16,19,84.2,4,6,66.7,0,0.1,0.1,1,1,2,1,6,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-129,89,37,33,4,0,0,0,2,1,0,0,0,0,27,0,0,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-129,89,4,3,2,0,2,2,3,66.7,1,1,0,1,1,5,5,0,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-129,89,54,3,8,29,18,4,54,2,1,50.0,1,50.0,26,159,54,2,2,0,3,4,33,4,Mikkel Damsgaard,24.0,dk DEN,"LW,LM",24-129,89,0,0,0,0,1,0,2,1,3,0,0,0,4,3,0,100.0
J11,Yunus Emre Konak,Brentford,English Premier League,26.0,tr TUR,LM,18-304,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,Yunus Emre Konak,26.0,tr TUR,LM,18-304,1,1,2,50.0,21,19,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Yunus Emre Konak,26.0,tr TUR,LM,18-304,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Yunus Emre Konak,26.0,tr TUR,LM,18-304,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yunus Emre Konak,26.0,tr TUR,LM,18-304,1,3,0,2,1,0,0,3,0,0,,0,,1,19,19,1,0,0,1,0,0,0,Yunus Emre Konak,26.0,tr TUR,LM,18-304,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-094,89,0,1,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.1,1,1,17,30,56.7,2,21,1,0,0,Bryan Mbeumo,19.0,cm CMR,RW,25-094,89,17,30,56.7,289,81,6,10,60.0,11,13,84.6,0,6,0.0,1,0.1,0.3,1,1,2,0,2,Bryan Mbeumo,19.0,cm CMR,RW,25-094,89,30,25,5,1,0,0,7,0,4,3,0,0,17,0,2,Bryan Mbeumo,19.0,cm CMR,RW,25-094,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Bryan Mbeumo,19.0,cm CMR,RW,25-094,89,40,0,5,13,23,1,40,0,0,,0,,21,138,38,1,3,0,4,2,29,7,Bryan Mbeumo,19.0,cm CMR,RW,25-094,89,0,0,0,0,1,0,7,0,0,0,0,0,1,1,0,100.0
J11,Fabio Carvalho,Brentford,English Premier League,14.0,pt POR,RW,22-071,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,RW,22-071,1,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,RW,22-071,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Fabio Carvalho,14.0,pt POR,RW,22-071,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,RW,22-071,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Fabio Carvalho,14.0,pt POR,RW,22-071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Vitaly Janelt,Brentford,English Premier League,27.0,de GER,"LM,CM",26-183,90,0,1,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.6,3,1,38,53,71.7,6,23,2,0,0,Vitaly Janelt,27.0,de GER,"LM,CM",26-183,90,38,53,71.7,734,280,14,17,82.4,19,25,76.0,5,11,45.5,1,0.6,0.3,2,4,2,1,6,Vitaly Janelt,27.0,de GER,"LM,CM",26-183,90,53,48,5,5,1,0,3,0,0,0,0,0,38,0,0,Vitaly Janelt,27.0,de GER,"LM,CM",26-183,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,3,0,Vitaly Janelt,27.0,de GER,"LM,CM",26-183,90,59,2,17,31,12,3,59,0,0,,0,,23,137,77,2,1,0,0,0,38,3,Vitaly Janelt,27.0,de GER,"LM,CM",26-183,90,0,0,0,1,0,0,3,0,0,0,0,0,3,1,1,50.0
J11,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,CM,30-244,82,0,0,0,0,1,1,0,0,60,1,1,2,0.1,0.1,0.0,2,1,33,50,66.0,4,25,0,0,0,Christian Nørgaard,6.0,dk DEN,CM,30-244,82,33,50,66.0,536,203,16,22,72.7,16,22,72.7,1,4,25.0,0,0.0,0.0,0,6,0,0,4,Christian Nørgaard,6.0,dk DEN,CM,30-244,82,50,50,0,0,0,0,0,0,0,0,0,0,33,0,2,Christian Nørgaard,6.0,dk DEN,CM,30-244,82,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,2,0,Christian Nørgaard,6.0,dk DEN,CM,30-244,82,60,4,19,33,8,0,60,0,0,,0,,25,65,23,0,1,0,2,0,38,0,Christian Nørgaard,6.0,dk DEN,CM,30-244,82,0,0,0,1,4,0,0,1,1,0,0,0,4,4,2,66.7
J11,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,22-348,8,0,0,0,0,1,0,1,0,9,0,0,0,0.3,0.3,0.0,0,0,1,3,33.3,1,4,0,1,0,Kevin Schade,7.0,de GER,LW,22-348,8,1,3,33.3,11,6,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Kevin Schade,7.0,de GER,LW,22-348,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Kevin Schade,7.0,de GER,LW,22-348,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Schade,7.0,de GER,LW,22-348,8,9,1,2,4,4,2,9,1,0,0.0,1,100.0,4,38,0,0,0,0,2,0,7,1,Kevin Schade,7.0,de GER,LW,22-348,8,1,0,0,3,1,0,0,0,0,0,0,0,1,2,1,66.7
J11,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,RM,28-313,78,0,0,0,0,1,1,0,0,39,0,1,1,0.0,0.0,0.0,3,1,22,34,64.7,7,16,0,2,1,Mathias Jensen,8.0,dk DEN,RM,28-313,78,22,34,64.7,387,138,9,9,100.0,13,20,65.0,0,5,0.0,0,0.0,0.1,0,2,3,0,7,Mathias Jensen,8.0,dk DEN,RM,28-313,78,34,28,6,1,0,0,3,4,1,1,0,0,22,0,0,Mathias Jensen,8.0,dk DEN,RM,28-313,78,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Mathias Jensen,8.0,dk DEN,RM,28-313,78,39,1,7,16,16,1,39,2,1,50.0,0,0.0,16,72,30,0,2,0,0,1,25,4,Mathias Jensen,8.0,dk DEN,RM,28-313,78,0,0,0,1,4,0,3,1,0,0,0,0,5,0,1,0.0
J11,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,RM,20-253,12,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,1,0,Yehor Yarmoliuk,18.0,ua UKR,RM,20-253,12,3,5,60.0,44,31,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Yehor Yarmoliuk,18.0,ua UKR,RM,20-253,12,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Yehor Yarmoliuk,18.0,ua UKR,RM,20-253,12,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,2,0,Yehor Yarmoliuk,18.0,ua UKR,RM,20-253,12,13,3,4,8,1,0,13,1,0,0.0,1,100.0,2,22,0,0,0,1,0,1,5,1,Yehor Yarmoliuk,18.0,ua UKR,RM,20-253,12,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,66.7
