Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-178,90,1,0,0,0,3,1,0,0,19,0,0,1,0.7,0.7,0.0,2,0,8,13,61.5,0,9,1,0,0,Evanilson,9.0,br BRA,FW,25-178,90,8,13,61.5,86,10,6,9,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evanilson,9.0,br BRA,FW,25-178,90,13,12,1,0,0,0,0,0,0,0,0,0,8,0,1,Evanilson,9.0,br BRA,FW,25-178,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Evanilson,9.0,br BRA,FW,25-178,90,19,1,4,2,13,3,19,0,0,,0,,9,38,16,1,1,1,0,0,10,4,Evanilson,9.0,br BRA,FW,25-178,90,0,0,0,2,2,0,0,0,0,0,0,0,3,2,1,66.7
J30,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"LW,AM,RM",25-085,90,0,0,0,0,6,1,0,0,49,4,1,2,0.2,0.2,0.1,6,0,26,35,74.3,3,25,5,1,0,Antoine Semenyo,24.0,gh GHA,"LW,AM,RM",25-085,90,26,35,74.3,357,57,17,21,81.0,8,10,80.0,1,1,100.0,0,0.1,0.0,3,1,2,0,3,Antoine Semenyo,24.0,gh GHA,"LW,AM,RM",25-085,90,35,35,0,0,1,0,0,0,0,0,0,0,26,0,2,Antoine Semenyo,24.0,gh GHA,"LW,AM,RM",25-085,90,4,4,0,1,3,2,2,100.0,0,2,0,2,1,5,0,1,Antoine Semenyo,24.0,gh GHA,"LW,AM,RM",25-085,90,49,0,3,13,34,4,49,1,0,0.0,1,100.0,25,141,75,5,1,2,1,1,33,9,Antoine Semenyo,24.0,gh GHA,"LW,AM,RM",25-085,90,0,0,0,2,1,0,0,1,4,0,0,0,3,3,0,100.0
J30,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,"RW,LW,LM",23-050,90,0,0,0,0,6,0,0,0,53,0,1,2,0.6,0.6,0.0,3,0,18,36,50.0,4,30,4,6,3,Dango Ouattara,11.0,bf BFA,"RW,LW,LM",23-050,90,18,36,50.0,251,92,13,16,81.3,3,8,37.5,1,8,12.5,0,0.0,0.0,1,5,2,0,4,Dango Ouattara,11.0,bf BFA,"RW,LW,LM",23-050,90,36,34,2,0,1,1,5,2,0,0,0,0,18,0,1,Dango Ouattara,11.0,bf BFA,"RW,LW,LM",23-050,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Dango Ouattara,11.0,bf BFA,"RW,LW,LM",23-050,90,53,1,4,21,29,8,53,6,3,50.0,3,50.0,30,233,110,4,2,1,2,0,33,7,Dango Ouattara,11.0,bf BFA,"RW,LW,LM",23-050,90,0,0,0,2,2,0,5,1,0,0,0,0,3,3,1,75.0
J30,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,AM,21-224,57,0,0,0,0,4,2,0,0,48,2,1,0,0.2,0.2,0.0,4,0,30,33,90.9,2,30,1,1,0,Alex Scott,8.0,eng ENG,AM,21-224,57,30,33,90.9,450,75,15,17,88.2,12,12,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Alex Scott,8.0,eng ENG,AM,21-224,57,33,31,2,0,0,0,0,0,1,0,0,0,30,0,0,Alex Scott,8.0,eng ENG,AM,21-224,57,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,Alex Scott,8.0,eng ENG,AM,21-224,57,48,1,5,20,25,5,48,1,0,0.0,1,100.0,30,108,52,1,2,0,5,1,36,5,Alex Scott,8.0,eng ENG,AM,21-224,57,0,0,0,1,1,0,0,1,2,0,0,0,4,0,0,
J30,David Brooks,Bournemouth,English Premier League,7.0,wls WAL,"RW,AM,CM",27-268,33,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,2,0,18,20,90.0,4,17,0,2,0,David Brooks,7.0,wls WAL,"RW,AM,CM",27-268,33,18,20,90.0,391,76,8,9,88.9,6,6,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,4,David Brooks,7.0,wls WAL,"RW,AM,CM",27-268,33,20,19,1,1,0,0,2,0,0,0,0,0,18,0,0,David Brooks,7.0,wls WAL,"RW,AM,CM",27-268,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,David Brooks,7.0,wls WAL,"RW,AM,CM",27-268,33,30,0,2,15,13,0,30,2,0,0.0,2,100.0,17,128,30,0,0,0,1,0,20,5,David Brooks,7.0,wls WAL,"RW,AM,CM",27-268,33,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
J30,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,"DM,RB",28-058,90,0,0,0,0,2,1,0,0,75,0,0,1,0.3,0.3,0.3,7,1,55,69,79.7,5,33,2,0,0,Lewis Cook,4.0,eng ENG,"DM,RB",28-058,90,55,69,79.7,818,283,31,38,81.6,21,24,87.5,2,6,33.3,0,0.3,0.2,3,14,0,0,5,Lewis Cook,4.0,eng ENG,"DM,RB",28-058,90,69,57,12,5,0,0,4,5,2,1,0,0,55,0,0,Lewis Cook,4.0,eng ENG,"DM,RB",28-058,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lewis Cook,4.0,eng ENG,"DM,RB",28-058,90,75,0,9,41,25,1,75,0,0,,0,,33,147,89,2,1,0,0,1,39,4,Lewis Cook,4.0,eng ENG,"DM,RB",28-058,90,0,0,0,0,1,0,4,0,0,0,0,0,6,4,2,66.7
J30,Ryan Christie,Bournemouth,English Premier League,10.0,sct SCO,DM,30-039,57,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.2,4,0,25,40,62.5,3,22,2,1,1,Ryan Christie,10.0,sct SCO,DM,30-039,57,25,40,62.5,478,156,6,9,66.7,14,17,82.4,4,12,33.3,0,0.2,0.1,3,4,2,1,3,Ryan Christie,10.0,sct SCO,DM,30-039,57,40,32,8,2,1,1,7,0,5,5,0,0,25,0,0,Ryan Christie,10.0,sct SCO,DM,30-039,57,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Ryan Christie,10.0,sct SCO,DM,30-039,57,45,1,4,25,16,3,45,1,1,100.0,0,0.0,22,111,53,2,1,1,1,0,21,2,Ryan Christie,10.0,sct SCO,DM,30-039,57,0,0,0,1,1,0,7,0,0,0,0,0,10,1,0,100.0
J30,Marcos Senesi,Bournemouth,English Premier League,5.0,ar ARG,CB,27-327,33,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,30,36,83.3,5,29,1,1,0,Marcos Senesi,5.0,ar ARG,CB,27-327,33,30,36,83.3,682,318,8,8,100.0,14,16,87.5,7,11,63.6,0,0.0,0.0,0,7,0,0,5,Marcos Senesi,5.0,ar ARG,CB,27-327,33,36,35,1,1,0,0,2,0,0,0,0,0,30,0,0,Marcos Senesi,5.0,ar ARG,CB,27-327,33,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Marcos Senesi,5.0,ar ARG,CB,27-327,33,39,0,13,23,3,0,39,1,0,0.0,1,100.0,29,169,102,1,0,0,0,0,32,2,Marcos Senesi,5.0,ar ARG,CB,27-327,33,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,33.3
J30,Milos Kerkez,Bournemouth,English Premier League,3.0,hu HUN,LB,21-146,90,0,0,0,0,1,0,0,0,68,1,2,2,0.0,0.0,0.0,4,0,37,53,69.8,7,38,5,0,0,Milos Kerkez,3.0,hu HUN,LB,21-146,90,37,53,69.8,584,158,21,24,87.5,14,18,77.8,2,9,22.2,0,0.0,0.1,1,6,2,1,7,Milos Kerkez,3.0,hu HUN,LB,21-146,90,53,48,5,0,0,0,7,5,0,0,0,0,37,0,1,Milos Kerkez,3.0,hu HUN,LB,21-146,90,1,0,0,1,0,0,1,0.0,1,2,1,1,2,3,5,0,Milos Kerkez,3.0,hu HUN,LB,21-146,90,68,2,15,28,26,2,68,0,0,,0,,38,270,194,5,3,0,1,0,44,7,Milos Kerkez,3.0,hu HUN,LB,21-146,90,0,0,0,0,5,0,7,2,0,0,0,0,4,0,3,0.0
J30,Dean Huijsen,Bournemouth,English Premier League,2.0,es ESP,"CB,RB",19-353,90,0,0,0,0,0,0,1,0,93,1,2,0,0.0,0.0,0.0,2,0,72,79,91.1,10,55,4,1,0,Dean Huijsen,2.0,es ESP,"CB,RB",19-353,90,72,79,91.1,1467,532,28,29,96.6,31,34,91.2,13,16,81.3,0,0.0,0.1,0,12,2,1,10,Dean Huijsen,2.0,es ESP,"CB,RB",19-353,90,79,75,4,1,0,1,2,3,0,0,0,0,72,0,0,Dean Huijsen,2.0,es ESP,"CB,RB",19-353,90,1,1,1,0,0,1,3,33.3,2,0,0,0,2,3,7,0,Dean Huijsen,2.0,es ESP,"CB,RB",19-353,90,93,2,36,43,14,0,93,1,0,0.0,1,100.0,55,393,254,4,1,0,2,0,62,4,Dean Huijsen,2.0,es ESP,"CB,RB",19-353,90,1,0,0,1,1,0,2,2,1,0,0,0,5,3,1,75.0
