Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Yoane Wissa,Brentford,English Premier League,11.0,cd COD,FW,28-257,90,1,1,0,0,2,2,1,0,32,0,0,0,1.3,1.3,0.1,2,1,19,26,73.1,3,25,2,2,1,Yoane Wissa,11.0,cd COD,FW,28-257,90,19,26,73.1,238,72,15,17,88.2,3,6,50.0,1,2,50.0,1,0.1,0.1,1,1,0,0,3,Yoane Wissa,11.0,cd COD,FW,28-257,90,26,25,1,1,1,0,0,0,0,0,0,0,19,0,1,Yoane Wissa,11.0,cd COD,FW,28-257,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yoane Wissa,11.0,cd COD,FW,28-257,90,32,2,3,12,20,6,32,2,1,50.0,0,0.0,25,173,92,2,1,2,1,3,28,10,Yoane Wissa,11.0,cd COD,FW,28-257,90,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,
J37,Kevin Schade,Brentford,English Premier League,7.0,de GER,LW,23-172,74,0,0,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.0,1,0,11,16,68.8,3,11,2,3,0,Kevin Schade,7.0,de GER,LW,23-172,74,11,16,68.8,139,69,8,11,72.7,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,3,Kevin Schade,7.0,de GER,LW,23-172,74,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,Kevin Schade,7.0,de GER,LW,23-172,74,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,1,0,Kevin Schade,7.0,de GER,LW,23-172,74,27,3,7,7,13,4,27,3,0,0.0,2,66.7,11,107,23,2,1,1,0,1,15,4,Kevin Schade,7.0,de GER,LW,23-172,74,0,0,0,0,3,0,1,0,0,1,0,0,3,4,4,50.0
J37,Rico Henry,Brentford,English Premier League,3.0,eng ENG,LB,27-314,16,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,12,17,70.6,3,11,0,1,0,Rico Henry,3.0,eng ENG,LB,27-314,16,12,17,70.6,178,50,7,10,70.0,5,6,83.3,0,0,,0,0.0,0.0,0,3,0,0,3,Rico Henry,3.0,eng ENG,LB,27-314,16,17,15,2,0,0,0,2,2,0,0,0,0,12,0,1,Rico Henry,3.0,eng ENG,LB,27-314,16,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,Rico Henry,3.0,eng ENG,LB,27-314,16,21,0,3,7,12,1,21,1,0,0.0,1,100.0,11,60,42,0,1,0,0,0,9,4,Rico Henry,3.0,eng ENG,LB,27-314,16,0,0,0,1,1,0,2,0,2,0,0,0,3,1,0,100.0
J37,Bryan Mbeumo,Brentford,English Premier League,19.0,cm CMR,RW,25-284,90,1,0,0,1,2,1,0,0,50,0,0,0,1.0,0.2,0.1,3,1,21,38,55.3,5,34,6,6,3,Bryan Mbeumo,19.0,cm CMR,RW,25-284,90,21,38,55.3,347,116,9,13,69.2,10,16,62.5,2,6,33.3,0,0.1,0.1,1,5,1,1,5,Bryan Mbeumo,19.0,cm CMR,RW,25-284,90,38,34,4,2,0,1,5,1,1,1,0,0,21,0,3,Bryan Mbeumo,19.0,cm CMR,RW,25-284,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Bryan Mbeumo,19.0,cm CMR,RW,25-284,90,50,1,1,19,31,10,49,6,3,50.0,3,50.0,34,198,116,6,3,4,4,1,32,12,Bryan Mbeumo,19.0,cm CMR,RW,25-284,90,0,0,0,0,0,0,5,0,0,0,0,0,4,0,2,0.0
J37,Mikkel Damsgaard,Brentford,English Premier League,24.0,dk DEN,"AM,LW",24-319,90,0,0,0,0,1,0,0,0,62,1,0,0,0.1,0.1,0.3,1,0,36,56,64.3,8,38,4,2,1,Mikkel Damsgaard,24.0,dk DEN,"AM,LW",24-319,90,36,56,64.3,652,218,17,19,89.5,12,17,70.6,6,15,40.0,0,0.3,0.3,1,10,3,0,8,Mikkel Damsgaard,24.0,dk DEN,"AM,LW",24-319,90,56,48,8,0,3,0,6,0,4,4,0,0,36,0,3,Mikkel Damsgaard,24.0,dk DEN,"AM,LW",24-319,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mikkel Damsgaard,24.0,dk DEN,"AM,LW",24-319,90,62,0,8,27,28,2,62,2,1,50.0,1,50.0,38,229,145,4,5,0,3,0,39,5,Mikkel Damsgaard,24.0,dk DEN,"AM,LW",24-319,90,0,0,0,0,0,0,6,0,1,0,0,0,8,0,1,0.0
J37,Yehor Yarmoliuk,Brentford,English Premier League,18.0,ua UKR,DM,21-078,74,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.0,1,0,26,30,86.7,1,26,0,3,3,Yehor Yarmoliuk,18.0,ua UKR,DM,21-078,74,26,30,86.7,463,75,13,14,92.9,10,11,90.9,3,4,75.0,0,0.0,0.2,0,1,1,0,1,Yehor Yarmoliuk,18.0,ua UKR,DM,21-078,74,30,30,0,0,1,0,0,0,0,0,0,0,26,0,1,Yehor Yarmoliuk,18.0,ua UKR,DM,21-078,74,3,1,2,0,1,2,2,100.0,0,1,1,0,1,4,2,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-078,74,40,3,16,20,9,0,40,3,3,100.0,0,0.0,26,215,45,0,0,0,1,1,18,0,Yehor Yarmoliuk,18.0,ua UKR,DM,21-078,74,0,0,0,1,1,0,0,1,1,0,0,0,8,0,1,0.0
J37,Mathias Jensen,Brentford,English Premier League,8.0,dk DEN,DM,29-137,16,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,2,0,12,19,63.2,4,13,0,1,0,Mathias Jensen,8.0,dk DEN,DM,29-137,16,12,19,63.2,242,124,6,6,100.0,4,7,57.1,2,6,33.3,0,0.1,0.1,1,2,1,1,4,Mathias Jensen,8.0,dk DEN,DM,29-137,16,19,14,5,0,0,0,1,5,0,0,0,0,12,0,0,Mathias Jensen,8.0,dk DEN,DM,29-137,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathias Jensen,8.0,dk DEN,DM,29-137,16,21,1,2,9,10,0,21,1,0,0.0,1,100.0,13,68,40,0,3,0,0,1,12,0,Mathias Jensen,8.0,dk DEN,DM,29-137,16,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J37,Christian Nørgaard,Brentford,English Premier League,6.0,dk DEN,DM,31-069,90,0,0,0,0,2,1,1,0,44,0,2,1,0.3,0.3,0.0,3,1,30,36,83.3,4,26,0,0,0,Christian Nørgaard,6.0,dk DEN,DM,31-069,90,30,36,83.3,574,201,15,15,100.0,10,14,71.4,5,6,83.3,0,0.0,0.0,0,1,1,0,4,Christian Nørgaard,6.0,dk DEN,DM,31-069,90,36,35,1,1,0,1,1,0,0,0,0,0,30,0,1,Christian Nørgaard,6.0,dk DEN,DM,31-069,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,Christian Nørgaard,6.0,dk DEN,DM,31-069,90,44,6,14,20,10,3,44,0,0,,0,,26,94,46,0,0,0,1,1,26,1,Christian Nørgaard,6.0,dk DEN,DM,31-069,90,1,0,0,1,0,0,1,2,0,0,0,0,4,4,0,100.0
J37,Keane Lewis-Potter,Brentford,English Premier League,23.0,eng ENG,LB,24-085,74,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.0,0,0,19,25,76.0,2,16,2,0,0,Keane Lewis-Potter,23.0,eng ENG,LB,24-085,74,19,25,76.0,331,166,11,12,91.7,6,9,66.7,2,3,66.7,0,0.0,0.0,0,1,3,1,2,Keane Lewis-Potter,23.0,eng ENG,LB,24-085,74,25,20,5,0,0,0,2,5,0,0,0,0,19,0,1,Keane Lewis-Potter,23.0,eng ENG,LB,24-085,74,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Keane Lewis-Potter,23.0,eng ENG,LB,24-085,74,35,4,16,11,8,1,35,0,0,,0,,16,87,48,2,1,0,3,1,18,4,Keane Lewis-Potter,23.0,eng ENG,LB,24-085,74,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
J37,Thiago,Brentford,English Premier League,9.0,br BRA,AM,23-326,16,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,0,0,Thiago,9.0,br BRA,AM,23-326,16,3,4,75.0,17,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Thiago,9.0,br BRA,AM,23-326,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Thiago,9.0,br BRA,AM,23-326,16,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Thiago,9.0,br BRA,AM,23-326,16,7,0,1,2,5,0,7,0,0,,0,,4,11,6,0,1,0,1,0,4,2,Thiago,9.0,br BRA,AM,23-326,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
