Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-132,72,1,0,0,0,2,2,0,0,26,2,1,0,0.3,0.3,0.2,1,0,7,11,63.6,0,15,1,2,0,Raúl Jiménez,7.0,mx MEX,FW,33-132,72,7,11,63.6,139,17,2,4,50.0,1,3,33.3,2,2,100.0,0,0.2,0.0,2,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-132,72,11,11,0,0,0,1,1,0,0,0,0,0,7,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-132,72,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-132,72,26,1,2,13,12,5,26,2,0,0.0,2,100.0,15,74,30,1,1,0,2,2,15,2,Raúl Jiménez,7.0,mx MEX,FW,33-132,72,0,0,0,2,1,2,1,1,1,0,0,0,2,1,4,20.0
J4,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-133,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,4,0,2,1,Rodrigo Muniz,9.0,br BRA,FW,23-133,18,1,2,50.0,45,12,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Rodrigo Muniz,9.0,br BRA,FW,23-133,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-133,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-133,18,4,0,0,1,4,1,4,2,1,50.0,1,50.0,4,14,5,0,0,0,0,1,5,1,Rodrigo Muniz,9.0,br BRA,FW,23-133,18,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
J4,Alex Iwobi,Fulham,English Premier League,17.0,ng NGA,LW,28-134,65,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.2,8,0,20,29,69.0,8,29,4,3,1,Alex Iwobi,17.0,ng NGA,LW,28-134,65,20,29,69.0,329,156,12,12,100.0,6,10,60.0,2,3,66.7,0,0.2,0.4,2,1,7,1,8,Alex Iwobi,17.0,ng NGA,LW,28-134,65,29,28,0,0,0,1,3,0,0,0,0,0,20,1,1,Alex Iwobi,17.0,ng NGA,LW,28-134,65,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,Alex Iwobi,17.0,ng NGA,LW,28-134,65,39,1,5,12,24,1,39,3,1,33.3,1,33.3,29,173,118,4,3,0,2,2,28,7,Alex Iwobi,17.0,ng NGA,LW,28-134,65,0,0,0,0,1,0,3,0,2,0,0,0,4,0,0,
J4,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,26-213,25,0,0,0,0,0,0,0,0,15,0,2,2,0.0,0.0,0.0,1,0,11,12,91.7,1,4,0,0,0,Sander Berge,16.0,no NOR,DM,26-213,25,11,12,91.7,152,32,5,6,83.3,6,6,100.0,0,0,,0,0.0,0.0,1,3,0,0,1,Sander Berge,16.0,no NOR,DM,26-213,25,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Sander Berge,16.0,no NOR,DM,26-213,25,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Sander Berge,16.0,no NOR,DM,26-213,25,15,0,2,8,5,0,15,0,0,,0,,4,6,1,0,0,0,0,0,4,0,Sander Berge,16.0,no NOR,DM,26-213,25,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,100.0
J4,Adama Traoré,Fulham,English Premier League,11.0,es ESP,RW,28-233,90,0,0,0,0,4,1,0,0,34,3,0,0,0.6,0.6,0.1,1,0,11,19,57.9,2,25,3,9,5,Adama Traoré,11.0,es ESP,RW,28-233,90,11,19,57.9,172,31,4,6,66.7,6,9,66.7,0,1,0.0,0,0.1,0.0,2,0,1,0,2,Adama Traoré,11.0,es ESP,RW,28-233,90,19,19,0,0,1,0,3,0,0,0,0,0,11,0,1,Adama Traoré,11.0,es ESP,RW,28-233,90,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,Adama Traoré,11.0,es ESP,RW,28-233,90,34,0,2,14,19,6,34,9,5,55.6,1,11.1,25,175,82,3,1,1,1,0,25,4,Adama Traoré,11.0,es ESP,RW,28-233,90,0,0,0,0,4,0,3,0,2,0,0,0,2,1,1,50.0
J4,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-048,72,0,1,0,0,3,0,0,0,44,3,1,3,0.2,0.2,0.3,5,1,27,29,93.1,4,29,4,2,0,Emile Smith Rowe,32.0,eng ENG,AM,24-048,72,27,29,93.1,403,71,16,16,100.0,9,10,90.0,2,2,100.0,1,0.3,0.7,3,2,0,0,4,Emile Smith Rowe,32.0,eng ENG,AM,24-048,72,29,28,0,0,0,0,1,0,0,0,0,0,27,1,0,Emile Smith Rowe,32.0,eng ENG,AM,24-048,72,3,3,0,3,0,0,1,0.0,1,3,0,3,1,4,1,0,Emile Smith Rowe,32.0,eng ENG,AM,24-048,72,44,4,8,17,19,5,44,2,0,0.0,2,100.0,29,169,86,4,2,1,2,2,28,9,Emile Smith Rowe,32.0,eng ENG,AM,24-048,72,0,0,0,1,0,1,1,1,3,0,0,0,2,0,0,
J4,Tom Cairney,Fulham,English Premier League,10.0,sct SCO,DM,33-238,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,1,0,13,14,92.9,2,8,1,0,0,Tom Cairney,10.0,sct SCO,DM,33-238,18,13,14,92.9,170,51,9,9,100.0,4,4,100.0,0,0,,0,0.2,0.1,1,0,1,1,2,Tom Cairney,10.0,sct SCO,DM,33-238,18,14,14,0,0,0,0,1,0,0,0,0,0,13,0,0,Tom Cairney,10.0,sct SCO,DM,33-238,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,DM,33-238,18,15,1,3,7,6,0,15,0,0,,0,,8,57,48,1,1,0,0,0,9,0,Tom Cairney,10.0,sct SCO,DM,33-238,18,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J4,Saša Lukić,Fulham,English Premier League,20.0,rs SRB,DM,28-032,65,0,0,0,0,0,0,1,0,35,3,0,1,0.0,0.0,0.0,1,0,25,27,92.6,2,16,0,1,0,Saša Lukić,20.0,rs SRB,DM,28-032,65,25,27,92.6,436,100,7,8,87.5,13,13,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,Saša Lukić,20.0,rs SRB,DM,28-032,65,27,26,1,1,0,0,0,0,0,0,0,0,25,0,0,Saša Lukić,20.0,rs SRB,DM,28-032,65,3,3,2,1,0,0,1,0.0,1,1,1,0,0,3,1,0,Saša Lukić,20.0,rs SRB,DM,28-032,65,35,2,11,23,1,0,35,1,0,0.0,1,100.0,16,69,23,0,0,0,1,0,17,0,Saša Lukić,20.0,rs SRB,DM,28-032,65,1,0,0,3,1,0,0,0,3,0,0,0,3,2,1,66.7
J4,Reiss Nelson,Fulham,English Premier League,19.0,eng ENG,LW,24-279,25,0,0,0,0,2,1,1,0,18,2,0,1,0.1,0.1,0.0,3,0,8,11,72.7,2,10,3,2,2,Reiss Nelson,19.0,eng ENG,LW,24-279,25,8,11,72.7,118,14,3,6,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Reiss Nelson,19.0,eng ENG,LW,24-279,25,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Reiss Nelson,19.0,eng ENG,LW,24-279,25,2,0,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,Reiss Nelson,19.0,eng ENG,LW,24-279,25,18,1,1,4,13,5,18,2,2,100.0,0,0.0,10,79,49,3,2,2,1,1,12,4,Reiss Nelson,19.0,eng ENG,LW,24-279,25,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J4,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,"DM,AM",28-257,85,0,0,0,0,5,1,0,0,47,0,0,0,0.2,0.2,0.1,5,1,22,36,61.1,3,27,0,2,1,Andreas Pereira,18.0,br BRA,"DM,AM",28-257,85,22,36,61.1,348,113,13,14,92.9,6,11,54.5,2,6,33.3,0,0.1,0.0,2,1,1,0,3,Andreas Pereira,18.0,br BRA,"DM,AM",28-257,85,36,32,4,0,0,0,5,0,3,0,3,0,22,0,3,Andreas Pereira,18.0,br BRA,"DM,AM",28-257,85,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Andreas Pereira,18.0,br BRA,"DM,AM",28-257,85,47,0,6,17,24,1,47,2,1,50.0,0,0.0,27,84,42,0,0,0,1,1,29,1,Andreas Pereira,18.0,br BRA,"DM,AM",28-257,85,0,0,0,2,1,0,5,0,0,0,0,0,4,1,1,50.0
