Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Robert Lewandowski,Barcelona,Spanish La Liga,9.0,pl POL,FW,36-227,90,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,1,8,0,2,2,Robert Lewandowski,9.0,pl POL,FW,36-227,90,10,13,76.9,116,23,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Robert Lewandowski,9.0,pl POL,FW,36-227,90,13,12,1,0,0,0,0,0,0,0,0,0,10,0,0,Robert Lewandowski,9.0,pl POL,FW,36-227,90,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Robert Lewandowski,9.0,pl POL,FW,36-227,90,20,0,0,7,13,7,20,2,2,100.0,0,0.0,8,27,4,0,0,0,2,1,10,2,Robert Lewandowski,9.0,pl POL,FW,36-227,90,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,25.0
J30,Ferrán Torres,Barcelona,Spanish La Liga,7.0,es ESP,LW,25-035,56,0,1,0,0,1,0,0,0,33,0,1,0,0.4,0.4,0.3,1,1,20,25,80.0,3,17,0,2,0,Ferrán Torres,7.0,es ESP,LW,25-035,56,20,25,80.0,324,61,10,13,76.9,7,8,87.5,3,3,100.0,1,0.3,0.3,1,1,2,1,3,Ferrán Torres,7.0,es ESP,LW,25-035,56,25,24,1,0,0,0,1,0,0,0,0,0,20,0,1,Ferrán Torres,7.0,es ESP,LW,25-035,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ferrán Torres,7.0,es ESP,LW,25-035,56,33,0,0,13,20,4,33,2,0,0.0,2,100.0,17,62,2,0,1,1,3,0,26,8,Ferrán Torres,7.0,es ESP,LW,25-035,56,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J30,Raphinha,Barcelona,Spanish La Liga,11.0,br BRA,LW,28-112,34,0,0,0,0,3,1,0,0,22,0,1,0,0.1,0.1,0.0,1,0,10,15,66.7,1,13,0,1,1,Raphinha,11.0,br BRA,LW,28-112,34,10,15,66.7,177,14,4,5,80.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Raphinha,11.0,br BRA,LW,28-112,34,15,11,4,1,0,0,3,1,2,1,0,0,10,0,0,Raphinha,11.0,br BRA,LW,28-112,34,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,Raphinha,11.0,br BRA,LW,28-112,34,22,1,2,4,16,3,22,1,1,100.0,0,0.0,13,65,16,0,0,0,1,0,14,2,Raphinha,11.0,br BRA,LW,28-112,34,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,100.0
J30,Lamine Yamal,Barcelona,Spanish La Liga,19.0,es ESP,RW,17-266,90,0,0,0,0,4,1,0,0,72,0,0,0,0.3,0.3,0.0,4,1,36,55,65.5,3,57,8,15,10,Lamine Yamal,19.0,es ESP,RW,17-266,90,36,55,65.5,463,123,18,25,72.0,11,18,61.1,2,5,40.0,0,0.0,0.2,0,1,3,1,3,Lamine Yamal,19.0,es ESP,RW,17-266,90,55,51,4,0,1,0,7,2,2,1,0,0,36,0,0,Lamine Yamal,19.0,es ESP,RW,17-266,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lamine Yamal,19.0,es ESP,RW,17-266,90,72,0,1,18,54,9,72,15,10,66.7,3,20.0,57,426,210,8,4,4,7,3,62,21,Lamine Yamal,19.0,es ESP,RW,17-266,90,0,0,0,2,2,0,7,0,0,0,0,0,3,0,0,
J30,Pedri,Barcelona,Spanish La Liga,8.0,es ESP,LM,22-131,74,0,0,0,0,1,1,0,0,115,2,3,0,0.1,0.1,0.1,4,0,89,108,82.4,15,83,2,1,0,Pedri,8.0,es ESP,LM,22-131,74,89,108,82.4,1402,376,49,52,94.2,32,40,80.0,6,13,46.2,0,0.1,0.1,1,12,3,0,15,Pedri,8.0,es ESP,LM,22-131,74,108,99,9,4,0,1,6,0,5,4,0,0,89,0,1,Pedri,8.0,es ESP,LM,22-131,74,2,1,1,1,0,0,1,0.0,1,0,0,0,3,5,0,0,Pedri,8.0,es ESP,LM,22-131,74,115,2,6,72,39,0,115,1,0,0.0,1,100.0,83,506,270,2,5,0,0,1,96,6,Pedri,8.0,es ESP,LM,22-131,74,0,0,0,0,2,1,6,3,1,0,0,0,6,0,0,
J30,Fermin López,Barcelona,Spanish La Liga,16.0,es ESP,RM,21-329,16,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,12,2,3,1,Fermin López,16.0,es ESP,RM,21-329,16,11,14,78.6,177,52,4,6,66.7,3,3,100.0,2,2,100.0,0,0.0,0.1,1,1,1,1,2,Fermin López,16.0,es ESP,RM,21-329,16,14,13,1,0,0,0,1,1,0,0,0,0,11,0,1,Fermin López,16.0,es ESP,RM,21-329,16,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Fermin López,16.0,es ESP,RM,21-329,16,16,0,1,5,10,2,16,3,1,33.3,2,66.7,12,68,39,2,1,2,0,0,11,4,Fermin López,16.0,es ESP,RM,21-329,16,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,
J30,Frenkie de Jong,Barcelona,Spanish La Liga,21.0,nl NED,CM,27-328,56,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,1,0,86,90,95.6,6,70,5,0,0,Frenkie de Jong,21.0,nl NED,CM,27-328,56,86,90,95.6,1218,340,53,53,100.0,30,31,96.8,2,3,66.7,0,0.0,0.1,1,8,1,0,6,Frenkie de Jong,21.0,nl NED,CM,27-328,56,90,90,0,0,0,0,0,0,0,0,0,0,86,0,1,Frenkie de Jong,21.0,nl NED,CM,27-328,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frenkie de Jong,21.0,nl NED,CM,27-328,56,93,2,7,71,15,0,93,0,0,,0,,70,335,198,5,2,0,0,0,81,1,Frenkie de Jong,21.0,nl NED,CM,27-328,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J30,Eric García,Barcelona,Spanish La Liga,24.0,es ESP,CM,24-086,34,0,0,0,0,0,0,1,0,26,0,1,1,0.0,0.0,0.0,0,0,20,24,83.3,3,14,0,0,0,Eric García,24.0,es ESP,CM,24-086,34,20,24,83.3,298,89,9,12,75.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Eric García,24.0,es ESP,CM,24-086,34,24,23,1,1,1,0,0,0,0,0,0,0,20,0,0,Eric García,24.0,es ESP,CM,24-086,34,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Eric García,24.0,es ESP,CM,24-086,34,26,1,2,16,9,0,26,0,0,,0,,14,44,22,0,3,0,0,0,17,0,Eric García,24.0,es ESP,CM,24-086,34,1,0,0,2,0,0,0,1,0,0,0,0,2,2,0,100.0
J30,Gavi,Barcelona,Spanish La Liga,6.0,es ESP,"RM,LM",20-243,90,1,0,0,0,2,1,0,0,83,1,0,1,0.3,0.3,0.2,4,0,66,74,89.2,13,52,2,0,0,Gavi,6.0,es ESP,"RM,LM",20-243,90,66,74,89.2,984,296,34,36,94.4,23,26,88.5,4,4,100.0,0,0.2,0.2,2,6,4,0,13,Gavi,6.0,es ESP,"RM,LM",20-243,90,74,69,4,3,0,1,1,1,0,0,0,0,66,1,1,Gavi,6.0,es ESP,"RM,LM",20-243,90,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Gavi,6.0,es ESP,"RM,LM",20-243,90,83,1,4,52,28,4,83,0,0,,0,,52,262,168,2,1,0,0,1,62,10,Gavi,6.0,es ESP,"RM,LM",20-243,90,0,0,0,3,4,0,1,0,1,0,0,0,10,2,2,50.0
J30,Alejandro Balde,Barcelona,Spanish La Liga,3.0,es ESP,LB,21-169,74,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,45,50,90.0,3,40,2,4,1,Alejandro Balde,3.0,es ESP,LB,21-169,74,45,50,90.0,665,109,27,28,96.4,14,14,100.0,3,3,100.0,0,0.0,0.1,0,2,2,1,3,Alejandro Balde,3.0,es ESP,LB,21-169,74,50,41,9,0,0,0,5,9,0,0,0,0,45,0,2,Alejandro Balde,3.0,es ESP,LB,21-169,74,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Alejandro Balde,3.0,es ESP,LB,21-169,74,59,0,2,32,25,1,59,4,1,25.0,3,75.0,40,169,87,2,3,0,2,0,40,10,Alejandro Balde,3.0,es ESP,LB,21-169,74,0,0,0,1,0,0,5,0,1,0,0,0,4,1,0,100.0
