Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Kylian Mbappé,Real Madrid,Spanish La Liga,9.0,fr FRA,FW,25-325,90,0,0,0,0,5,1,0,0,51,0,0,0,0.3,0.3,0.4,7,0,36,39,92.3,5,36,8,12,6,Kylian Mbappé,9.0,fr FRA,FW,25-325,90,36,39,92.3,474,96,22,24,91.7,12,12,100.0,0,0,,0,0.4,0.1,2,2,4,0,5,Kylian Mbappé,9.0,fr FRA,FW,25-325,90,39,36,3,0,0,0,0,1,1,0,0,0,36,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-325,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kylian Mbappé,9.0,fr FRA,FW,25-325,90,51,0,1,18,33,9,51,12,6,50.0,3,25.0,36,273,189,8,1,3,0,2,48,10,Kylian Mbappé,9.0,fr FRA,FW,25-325,90,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
J13,Vinicius Júnior,Real Madrid,Spanish La Liga,7.0,br BRA,LW,24-120,74,3,0,0,0,6,4,0,0,61,1,0,2,2.0,2.0,0.1,7,1,29,40,72.5,7,51,11,13,7,Vinicius Júnior,7.0,br BRA,LW,24-120,74,29,40,72.5,431,166,16,18,88.9,9,12,75.0,2,5,40.0,0,0.1,0.2,2,2,4,0,7,Vinicius Júnior,7.0,br BRA,LW,24-120,74,40,39,1,1,1,1,6,0,0,0,0,0,29,0,3,Vinicius Júnior,7.0,br BRA,LW,24-120,74,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Vinicius Júnior,7.0,br BRA,LW,24-120,74,61,0,5,11,47,13,61,13,7,53.8,5,38.5,51,389,232,11,3,10,2,1,49,11,Vinicius Júnior,7.0,br BRA,LW,24-120,74,0,0,0,0,4,1,6,0,1,0,0,0,3,0,0,
J13,Endrick,Real Madrid,Spanish La Liga,16.0,br BRA,FW,18-111,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,1,4,1,Endrick,16.0,br BRA,FW,18-111,16,4,5,80.0,70,6,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Endrick,16.0,br BRA,FW,18-111,16,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Endrick,16.0,br BRA,FW,18-111,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Endrick,16.0,br BRA,FW,18-111,16,8,0,1,4,3,1,8,4,1,25.0,2,50.0,7,54,34,1,1,1,1,0,7,2,Endrick,16.0,br BRA,FW,18-111,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J13,Rodrygo,Real Madrid,Spanish La Liga,11.0,br BRA,RW,23-305,19,0,0,0,0,1,1,0,0,20,0,0,1,0.0,0.0,0.0,2,0,14,17,82.4,1,10,3,0,0,Rodrygo,11.0,br BRA,RW,23-305,19,14,17,82.4,234,41,9,9,100.0,1,2,50.0,2,4,50.0,0,0.0,0.0,2,1,0,0,1,Rodrygo,11.0,br BRA,RW,23-305,19,17,11,6,0,0,0,4,0,6,2,2,0,14,0,0,Rodrygo,11.0,br BRA,RW,23-305,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrygo,11.0,br BRA,RW,23-305,19,20,0,0,6,14,4,20,0,0,,0,,10,61,38,3,0,3,1,0,13,4,Rodrygo,11.0,br BRA,RW,23-305,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J13,Brahim Díaz,Real Madrid,Spanish La Liga,21.0,ma MAR,"RW,LM",25-098,71,0,1,0,0,1,0,0,0,67,4,0,1,0.0,0.0,0.6,3,2,45,54,83.3,1,40,0,6,2,Brahim Díaz,21.0,ma MAR,"RW,LM",25-098,71,45,54,83.3,586,105,28,31,90.3,14,17,82.4,0,1,0.0,1,0.6,0.3,2,1,0,0,1,Brahim Díaz,21.0,ma MAR,"RW,LM",25-098,71,54,49,4,2,0,0,1,2,0,0,0,0,45,1,1,Brahim Díaz,21.0,ma MAR,"RW,LM",25-098,71,4,4,1,2,1,0,0,,0,1,0,1,0,4,0,0,Brahim Díaz,21.0,ma MAR,"RW,LM",25-098,71,67,0,6,37,26,3,67,6,2,33.3,3,50.0,40,143,46,0,2,0,2,2,51,4,Brahim Díaz,21.0,ma MAR,"RW,LM",25-098,71,0,0,0,2,2,0,1,0,4,0,0,0,4,0,2,0.0
J13,Jude Bellingham,Real Madrid,Spanish La Liga,5.0,eng ENG,LM,21-133,74,1,1,0,0,2,1,0,0,58,1,0,2,0.5,0.5,0.1,2,1,45,50,90.0,8,34,4,4,3,Jude Bellingham,5.0,eng ENG,LM,21-133,74,45,50,90.0,730,173,25,26,96.2,14,17,82.4,5,5,100.0,1,0.1,0.0,1,6,0,0,8,Jude Bellingham,5.0,eng ENG,LM,21-133,74,50,48,2,1,0,1,2,1,0,0,0,0,45,0,0,Jude Bellingham,5.0,eng ENG,LM,21-133,74,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Jude Bellingham,5.0,eng ENG,LM,21-133,74,58,0,10,33,17,5,58,4,3,75.0,1,25.0,34,202,95,4,1,2,3,1,47,6,Jude Bellingham,5.0,eng ENG,LM,21-133,74,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
J13,Arda Güler,Real Madrid,Spanish La Liga,15.0,tr TUR,RM,19-258,16,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,1,0,0,Arda Güler,15.0,tr TUR,RM,19-258,16,11,13,84.6,169,19,4,5,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Arda Güler,15.0,tr TUR,RM,19-258,16,13,12,1,0,0,0,0,1,0,0,0,0,11,0,1,Arda Güler,15.0,tr TUR,RM,19-258,16,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Arda Güler,15.0,tr TUR,RM,19-258,16,17,0,4,8,5,0,17,0,0,,0,,9,50,14,1,0,0,2,0,12,2,Arda Güler,15.0,tr TUR,RM,19-258,16,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J13,Eduardo Camavinga,Real Madrid,Spanish La Liga,6.0,fr FRA,CM,21-365,90,0,0,0,0,1,0,0,0,67,1,2,3,0.1,0.1,0.0,3,0,46,53,86.8,3,41,0,3,1,Eduardo Camavinga,6.0,fr FRA,CM,21-365,90,46,53,86.8,749,182,18,20,90.0,24,26,92.3,2,4,50.0,0,0.0,0.0,0,6,0,0,3,Eduardo Camavinga,6.0,fr FRA,CM,21-365,90,53,53,0,0,0,0,0,0,0,0,0,0,46,0,0,Eduardo Camavinga,6.0,fr FRA,CM,21-365,90,1,1,0,1,0,0,0,,0,3,1,2,2,3,3,0,Eduardo Camavinga,6.0,fr FRA,CM,21-365,90,67,3,23,34,10,1,67,3,1,33.3,1,33.3,41,230,110,0,2,0,0,1,47,2,Eduardo Camavinga,6.0,fr FRA,CM,21-365,90,0,0,0,2,4,0,0,2,1,0,0,0,10,1,0,100.0
J13,Federico Valverde,Real Madrid,Spanish La Liga,8.0,uy URU,"RB,RM",26-110,90,0,0,0,0,1,1,0,0,63,1,0,1,0.1,0.1,0.0,4,1,55,60,91.7,3,36,2,1,1,Federico Valverde,8.0,uy URU,"RB,RM",26-110,90,55,60,91.7,983,298,23,25,92.0,21,23,91.3,7,7,100.0,0,0.0,0.0,1,2,0,0,3,Federico Valverde,8.0,uy URU,"RB,RM",26-110,90,60,54,5,1,0,1,0,4,0,0,0,0,55,1,0,Federico Valverde,8.0,uy URU,"RB,RM",26-110,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Federico Valverde,8.0,uy URU,"RB,RM",26-110,90,63,0,15,35,14,3,63,1,1,100.0,0,0.0,36,251,122,2,2,1,2,0,47,0,Federico Valverde,8.0,uy URU,"RB,RM",26-110,90,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J13,Fran Garcia,Real Madrid,Spanish La Liga,20.0,es ESP,LB,25-087,90,0,0,0,0,1,0,0,0,78,1,0,0,0.1,0.1,0.0,0,0,66,74,89.2,5,45,2,1,0,Fran Garcia,20.0,es ESP,LB,25-087,90,66,74,89.2,930,275,47,49,95.9,14,16,87.5,4,6,66.7,0,0.0,0.0,0,4,0,0,5,Fran Garcia,20.0,es ESP,LB,25-087,90,74,59,15,4,0,0,0,11,0,0,0,0,66,0,2,Fran Garcia,20.0,es ESP,LB,25-087,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Fran Garcia,20.0,es ESP,LB,25-087,90,78,2,31,29,19,2,78,1,0,0.0,1,100.0,45,176,107,2,0,0,0,0,49,2,Fran Garcia,20.0,es ESP,LB,25-087,90,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,100.0
