Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Karim Konaté,RB Salzburg,UEFA Champions League,19.0,ci CIV,FW,20-216,90,0,0,0,0,4,1,0,0,31,0,1,0,1.0,1.0,0.0,1,0,13,19,68.4,0,22,3,3,2,Karim Konaté,19.0,ci CIV,FW,20-216,90,13,19,68.4,174,6,3,7,42.9,7,8,87.5,0,0,,0,0.0,0.0,1,0,0,0,0,Karim Konaté,19.0,ci CIV,FW,20-216,90,19,17,2,0,0,0,0,0,0,0,0,0,13,0,1,Karim Konaté,19.0,ci CIV,FW,20-216,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Karim Konaté,19.0,ci CIV,FW,20-216,90,31,0,2,13,19,5,31,3,2,66.7,1,33.3,22,149,74,3,2,0,1,2,22,3,Karim Konaté,19.0,ci CIV,FW,20-216,90,0,0,0,1,2,1,0,1,0,0,0,0,3,2,2,50.0
J3,Oscar Gloukh,RB Salzburg,UEFA Champions League,30.0,il ISR,LW,20-205,68,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,3,0,33,39,84.6,5,39,5,2,1,Oscar Gloukh,30.0,il ISR,LW,20-205,68,33,39,84.6,441,69,19,23,82.6,10,11,90.9,1,1,100.0,0,0.0,0.0,0,1,0,0,5,Oscar Gloukh,30.0,il ISR,LW,20-205,68,39,38,1,0,0,0,0,0,1,0,0,0,33,0,0,Oscar Gloukh,30.0,il ISR,LW,20-205,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Oscar Gloukh,30.0,il ISR,LW,20-205,68,46,0,5,14,28,1,46,2,1,50.0,1,50.0,39,254,170,5,7,0,3,3,38,4,Oscar Gloukh,30.0,il ISR,LW,20-205,68,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
J3,Janis Blaswich,RB Salzburg,UEFA Champions League,1.0,de GER,"GK,LW",33-174,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Janis Blaswich,1.0,de GER,"GK,LW",33-174,22,7,7,100.0,162,89,1,1,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Janis Blaswich,1.0,de GER,"GK,LW",33-174,22,7,5,2,0,0,0,0,0,0,0,0,0,7,0,0,Janis Blaswich,1.0,de GER,"GK,LW",33-174,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Janis Blaswich,1.0,de GER,"GK,LW",33-174,22,8,4,7,1,0,0,8,0,0,,0,,6,31,20,0,0,0,0,0,4,0,Janis Blaswich,1.0,de GER,"GK,LW",33-174,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Adam Daghim,RB Salzburg,UEFA Champions League,28.0,dk DEN,RW,19-025,57,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,15,0,5,0,Adam Daghim,28.0,dk DEN,RW,19-025,57,11,13,84.6,157,41,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Adam Daghim,28.0,dk DEN,RW,19-025,57,13,11,2,0,0,0,0,0,1,0,0,0,11,0,0,Adam Daghim,28.0,dk DEN,RW,19-025,57,2,2,2,0,0,1,3,33.3,2,0,0,0,1,3,1,0,Adam Daghim,28.0,dk DEN,RW,19-025,57,24,1,7,5,13,2,24,5,0,0.0,4,80.0,15,77,17,0,0,0,0,0,12,7,Adam Daghim,28.0,dk DEN,RW,19-025,57,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,
J3,Nene Dorgeles,RB Salzburg,UEFA Champions League,45.0,ml MLI,RW,21-305,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,16,2,4,3,Nene Dorgeles,45.0,ml MLI,RW,21-305,33,12,16,75.0,177,44,7,7,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Nene Dorgeles,45.0,ml MLI,RW,21-305,33,16,15,0,0,0,0,1,0,0,0,0,0,12,1,1,Nene Dorgeles,45.0,ml MLI,RW,21-305,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nene Dorgeles,45.0,ml MLI,RW,21-305,33,19,0,0,8,12,2,19,4,3,75.0,1,25.0,16,117,63,2,1,0,1,1,17,5,Nene Dorgeles,45.0,ml MLI,RW,21-305,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J3,Maurits Kjærgaard,RB Salzburg,UEFA Champions League,14.0,dk DEN,LM,21-119,90,0,0,0,0,2,0,0,0,70,2,0,2,0.0,0.0,0.3,2,0,51,62,82.3,11,55,4,1,0,Maurits Kjærgaard,14.0,dk DEN,LM,21-119,90,51,62,82.3,1016,342,21,23,91.3,19,22,86.4,9,14,64.3,0,0.3,0.7,2,7,3,1,11,Maurits Kjærgaard,14.0,dk DEN,LM,21-119,90,62,53,9,4,0,2,10,0,5,3,2,0,51,0,0,Maurits Kjærgaard,14.0,dk DEN,LM,21-119,90,2,2,0,2,0,0,0,,0,2,1,1,0,2,0,0,Maurits Kjærgaard,14.0,dk DEN,LM,21-119,90,70,3,10,26,34,0,70,1,0,0.0,0,0.0,55,381,192,4,7,0,2,1,53,6,Maurits Kjærgaard,14.0,dk DEN,LM,21-119,90,0,0,0,0,1,0,10,0,2,0,0,0,2,0,0,
J3,Mamady Diambou,RB Salzburg,UEFA Champions League,15.0,ml MLI,CM,21-347,57,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,1,0,28,30,93.3,1,26,0,2,1,Mamady Diambou,15.0,ml MLI,CM,21-347,57,28,30,93.3,490,80,13,13,100.0,13,14,92.9,2,2,100.0,0,0.0,0.0,1,2,0,0,1,Mamady Diambou,15.0,ml MLI,CM,21-347,57,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,Mamady Diambou,15.0,ml MLI,CM,21-347,57,2,2,0,1,1,1,2,50.0,1,3,1,2,0,2,3,0,Mamady Diambou,15.0,ml MLI,CM,21-347,57,44,6,14,23,7,0,44,2,1,50.0,1,50.0,26,88,35,0,1,0,4,0,24,1,Mamady Diambou,15.0,ml MLI,CM,21-347,57,0,0,0,1,0,0,0,0,2,0,0,0,4,1,0,100.0
J3,Stefan Bajcetic,RB Salzburg,UEFA Champions League,8.0,es ESP,CM,20-001,33,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,2,0,17,21,81.0,1,18,0,1,1,Stefan Bajcetic,8.0,es ESP,CM,20-001,33,17,21,81.0,337,48,8,9,88.9,6,6,100.0,3,6,50.0,0,0.0,0.0,1,3,0,0,1,Stefan Bajcetic,8.0,es ESP,CM,20-001,33,21,20,1,1,0,1,0,0,0,0,0,0,17,0,0,Stefan Bajcetic,8.0,es ESP,CM,20-001,33,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Stefan Bajcetic,8.0,es ESP,CM,20-001,33,24,0,2,17,5,1,24,1,1,100.0,0,0.0,18,95,31,0,0,0,0,0,17,1,Stefan Bajcetic,8.0,es ESP,CM,20-001,33,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J3,Mads Bidstrup,RB Salzburg,UEFA Champions League,18.0,dk DEN,RM,23-241,57,0,0,0,0,0,0,1,0,30,1,1,2,0.0,0.0,0.0,2,0,13,21,61.9,2,22,0,1,0,Mads Bidstrup,18.0,dk DEN,RM,23-241,57,13,21,61.9,164,18,11,14,78.6,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Mads Bidstrup,18.0,dk DEN,RM,23-241,57,21,21,0,0,0,0,2,0,0,0,0,0,13,0,3,Mads Bidstrup,18.0,dk DEN,RM,23-241,57,1,0,0,1,0,1,4,25.0,3,2,1,1,1,2,2,0,Mads Bidstrup,18.0,dk DEN,RM,23-241,57,30,3,6,10,15,2,30,1,0,0.0,1,100.0,22,108,46,0,2,0,0,1,19,5,Mads Bidstrup,18.0,dk DEN,RM,23-241,57,1,0,0,2,0,0,2,1,0,0,0,0,4,0,1,0.0
J3,Nicolás Capaldo,RB Salzburg,UEFA Champions League,7.0,ar ARG,RM,27-039,33,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,9,0,1,0,Nicolás Capaldo,7.0,ar ARG,RM,27-039,33,5,9,55.6,62,7,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás Capaldo,7.0,ar ARG,RM,27-039,33,9,7,2,2,0,0,1,0,0,0,0,0,5,0,1,Nicolás Capaldo,7.0,ar ARG,RM,27-039,33,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Nicolás Capaldo,7.0,ar ARG,RM,27-039,33,12,0,0,6,6,1,12,1,0,0.0,1,100.0,9,27,9,0,0,0,1,1,8,3,Nicolás Capaldo,7.0,ar ARG,RM,27-039,33,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
