Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,"FW,RW",21-352,89,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,9,18,50.0,3,21,4,5,1,Matthis Abline,39.0,fr FRA,"FW,RW",21-352,89,9,18,50.0,149,39,4,9,44.4,5,6,83.3,0,2,0.0,0,0.0,0.0,0,2,0,0,3,Matthis Abline,39.0,fr FRA,"FW,RW",21-352,89,18,18,0,0,0,1,2,0,0,0,0,0,9,0,0,Matthis Abline,39.0,fr FRA,"FW,RW",21-352,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matthis Abline,39.0,fr FRA,"FW,RW",21-352,89,27,1,4,17,7,2,27,5,1,20.0,3,60.0,21,173,117,4,1,1,2,1,20,2,Matthis Abline,39.0,fr FRA,"FW,RW",21-352,89,0,0,0,0,3,0,2,0,0,0,0,0,5,2,2,50.0
J26,Sékou Doucoure,Nantes,French Ligue 1,72.0,fr FRA,"CB,RW",19-323,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sékou Doucoure,72.0,fr FRA,"CB,RW",19-323,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sékou Doucoure,72.0,fr FRA,"CB,RW",19-323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sékou Doucoure,72.0,fr FRA,"CB,RW",19-323,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sékou Doucoure,72.0,fr FRA,"CB,RW",19-323,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Sékou Doucoure,72.0,fr FRA,"CB,RW",19-323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,LW,29-246,89,0,1,0,0,1,0,1,0,32,0,0,0,0.0,0.0,0.4,5,1,14,21,66.7,0,23,4,4,1,Moses Simon,27.0,ng NGA,LW,29-246,89,14,21,66.7,230,20,7,10,70.0,4,6,66.7,2,4,50.0,1,0.4,0.3,3,0,0,0,0,Moses Simon,27.0,ng NGA,LW,29-246,89,21,20,1,0,1,0,6,0,1,1,0,0,14,0,0,Moses Simon,27.0,ng NGA,LW,29-246,89,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Moses Simon,27.0,ng NGA,LW,29-246,89,32,0,5,13,14,7,32,4,1,25.0,2,50.0,23,237,73,4,2,3,1,4,21,5,Moses Simon,27.0,ng NGA,LW,29-246,89,1,0,0,1,1,0,6,0,0,0,0,0,6,0,0,
J26,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,"CM,LW",22-144,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,2,0,Johann Lepenant,8.0,fr FRA,"CM,LW",22-144,1,1,1,100.0,11,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Johann Lepenant,8.0,fr FRA,"CM,LW",22-144,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,Johann Lepenant,8.0,fr FRA,"CM,LW",22-144,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Johann Lepenant,8.0,fr FRA,"CM,LW",22-144,1,5,1,1,0,4,0,5,2,0,0.0,2,100.0,3,32,8,0,0,0,0,0,2,0,Johann Lepenant,8.0,fr FRA,"CM,LW",22-144,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J26,Sorba Thomas,Nantes,French Ligue 1,22.0,wls WAL,RW,25-205,69,0,0,0,0,2,0,0,0,29,2,0,0,0.2,0.2,0.0,2,0,14,22,63.6,1,18,0,0,0,Sorba Thomas,22.0,wls WAL,RW,25-205,69,14,22,63.6,267,175,6,8,75.0,3,3,100.0,4,10,40.0,0,0.0,0.1,1,0,2,2,1,Sorba Thomas,22.0,wls WAL,RW,25-205,69,22,18,4,2,0,0,8,0,2,1,1,0,14,0,0,Sorba Thomas,22.0,wls WAL,RW,25-205,69,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Sorba Thomas,22.0,wls WAL,RW,25-205,69,29,2,9,7,14,2,29,0,0,,0,,18,76,39,0,1,0,2,1,16,4,Sorba Thomas,22.0,wls WAL,RW,25-205,69,0,0,0,1,0,0,8,0,1,0,0,0,6,0,0,
J26,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-107,21,1,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,5,0,1,1,Mostafa Mohamed,31.0,eg EGY,FW,27-107,21,4,5,80.0,46,0,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-107,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-107,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mostafa Mohamed,31.0,eg EGY,FW,27-107,21,9,1,1,3,5,1,9,1,1,100.0,0,0.0,5,26,16,0,0,0,2,0,7,1,Mostafa Mohamed,31.0,eg EGY,FW,27-107,21,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,66.7
J26,Louis Leroux,Nantes,French Ligue 1,66.0,fr FRA,LM,19-051,69,0,0,0,0,1,0,0,0,26,2,1,2,0.2,0.2,0.2,4,0,14,18,77.8,1,13,0,2,1,Louis Leroux,66.0,fr FRA,LM,19-051,69,14,18,77.8,225,33,7,7,100.0,4,5,80.0,2,3,66.7,0,0.2,0.0,2,0,1,0,1,Louis Leroux,66.0,fr FRA,LM,19-051,69,18,18,0,0,0,0,0,0,0,0,0,0,14,0,2,Louis Leroux,66.0,fr FRA,LM,19-051,69,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,1,0,Louis Leroux,66.0,fr FRA,LM,19-051,69,26,0,6,15,5,2,26,2,1,50.0,1,50.0,13,56,7,0,0,0,0,2,16,1,Louis Leroux,66.0,fr FRA,LM,19-051,69,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,100.0
J26,Francis Coquelin,Nantes,French Ligue 1,13.0,fr FRA,"LM,CM",33-306,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,6,6,100.0,1,5,0,0,0,Francis Coquelin,13.0,fr FRA,"LM,CM",33-306,21,6,6,100.0,129,45,4,4,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Francis Coquelin,13.0,fr FRA,"LM,CM",33-306,21,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,Francis Coquelin,13.0,fr FRA,"LM,CM",33-306,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Francis Coquelin,13.0,fr FRA,"LM,CM",33-306,21,9,1,1,7,1,0,9,0,0,,0,,5,30,9,0,0,0,2,0,5,0,Francis Coquelin,13.0,fr FRA,"LM,CM",33-306,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,CM,27-296,76,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.2,4,0,35,40,87.5,6,20,0,0,0,Pedro Chirivella,5.0,es ESP,CM,27-296,76,35,40,87.5,695,300,10,11,90.9,22,22,100.0,3,5,60.0,0,0.2,0.5,1,4,2,0,6,Pedro Chirivella,5.0,es ESP,CM,27-296,76,40,36,4,3,0,1,0,0,0,0,0,0,35,0,1,Pedro Chirivella,5.0,es ESP,CM,27-296,76,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,Pedro Chirivella,5.0,es ESP,CM,27-296,76,46,3,17,19,10,0,46,0,0,,0,,20,67,41,0,0,0,0,0,27,0,Pedro Chirivella,5.0,es ESP,CM,27-296,76,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
J26,Nicolas Pallois,Nantes,French Ligue 1,4.0,fr FRA,CB,37-177,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Nicolas Pallois,4.0,fr FRA,CB,37-177,14,2,4,50.0,76,46,0,0,,0,0,,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Nicolas Pallois,4.0,fr FRA,CB,37-177,14,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Nicolas Pallois,4.0,fr FRA,CB,37-177,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolas Pallois,4.0,fr FRA,CB,37-177,14,5,0,1,4,0,0,5,0,0,,0,,3,10,0,0,0,0,0,0,3,0,Nicolas Pallois,4.0,fr FRA,CB,37-177,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
