Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,FW,25-023,69,0,0,0,0,2,0,1,0,28,0,0,2,0.1,0.1,0.1,2,0,9,20,45.0,0,17,0,0,0,Marvin Pieringer,18.0,de GER,FW,25-023,69,9,20,45.0,85,0,6,11,54.5,1,6,16.7,0,0,,0,0.1,0.0,2,0,0,0,0,Marvin Pieringer,18.0,de GER,FW,25-023,69,20,20,0,0,0,0,0,0,0,0,0,0,9,0,1,Marvin Pieringer,18.0,de GER,FW,25-023,69,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Marvin Pieringer,18.0,de GER,FW,25-023,69,28,2,4,16,8,3,28,0,0,,0,,17,72,16,0,0,0,2,2,22,5,Marvin Pieringer,18.0,de GER,FW,25-023,69,1,0,0,2,3,0,0,0,0,0,0,0,1,2,0,100.0
J8,Maximilian Breunig,Heidenheim,German Bundesliga,14.0,de GER,FW,24-074,21,0,0,0,0,1,1,0,0,8,0,0,1,0.8,0.8,0.0,1,0,2,4,50.0,0,4,0,0,0,Maximilian Breunig,14.0,de GER,FW,24-074,21,2,4,50.0,29,2,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Breunig,14.0,de GER,FW,24-074,21,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Maximilian Breunig,14.0,de GER,FW,24-074,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Maximilian Breunig,14.0,de GER,FW,24-074,21,8,0,0,5,3,1,8,0,0,,0,,4,7,2,0,1,0,2,0,6,1,Maximilian Breunig,14.0,de GER,FW,24-074,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,LW,26-044,90,0,0,0,0,3,2,0,0,52,4,0,3,0.1,0.1,0.1,8,0,19,32,59.4,2,25,2,7,5,Léo Scienza,8.0,br BRA,LW,26-044,90,19,32,59.4,353,136,7,12,58.3,6,7,85.7,4,10,40.0,0,0.1,0.1,2,1,0,0,2,Léo Scienza,8.0,br BRA,LW,26-044,90,32,23,9,3,0,0,7,1,5,3,1,0,19,0,0,Léo Scienza,8.0,br BRA,LW,26-044,90,4,1,2,2,0,2,2,100.0,0,3,1,2,0,4,0,0,Léo Scienza,8.0,br BRA,LW,26-044,90,52,2,9,23,21,2,52,7,5,71.4,2,28.6,25,264,115,2,2,0,4,1,27,5,Léo Scienza,8.0,br BRA,LW,26-044,90,0,0,0,1,3,0,7,0,1,0,0,0,2,0,0,
J8,Paul Wanner,Heidenheim,German Bundesliga,10.0,de GER,"RW,AM",18-309,83,0,0,0,0,3,0,0,0,48,3,0,2,0.4,0.4,0.0,4,0,20,32,62.5,2,36,4,7,4,Paul Wanner,10.0,de GER,"RW,AM",18-309,83,20,32,62.5,284,67,10,12,83.3,7,13,53.8,1,4,25.0,0,0.0,0.0,1,3,0,0,2,Paul Wanner,10.0,de GER,"RW,AM",18-309,83,32,28,4,1,1,0,3,2,1,1,0,0,20,0,1,Paul Wanner,10.0,de GER,"RW,AM",18-309,83,3,1,2,1,0,0,2,0.0,2,2,0,2,0,3,0,0,Paul Wanner,10.0,de GER,"RW,AM",18-309,83,48,0,6,25,17,2,48,7,4,57.1,3,42.9,36,293,118,4,3,1,2,4,36,2,Paul Wanner,10.0,de GER,"RW,AM",18-309,83,0,0,0,1,1,0,3,0,1,0,0,0,3,0,2,0.0
J8,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,AM,27-140,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,0,0,0,Adrian Beck,21.0,de GER,AM,27-140,7,1,1,100.0,15,15,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Adrian Beck,21.0,de GER,AM,27-140,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adrian Beck,21.0,de GER,AM,27-140,7,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Adrian Beck,21.0,de GER,AM,27-140,7,5,0,2,3,0,0,5,0,0,,0,,2,17,14,0,0,0,0,0,1,0,Adrian Beck,21.0,de GER,AM,27-140,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J8,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,"LM,DM",25-137,90,0,0,0,0,1,0,0,0,41,1,0,3,0.1,0.1,0.8,1,0,24,33,72.7,2,26,0,2,0,Jan Schöppner,3.0,de GER,"LM,DM",25-137,90,24,33,72.7,445,85,10,12,83.3,9,11,81.8,4,6,66.7,0,0.8,0.0,1,1,0,0,2,Jan Schöppner,3.0,de GER,"LM,DM",25-137,90,33,31,2,0,0,1,1,2,0,0,0,0,24,0,3,Jan Schöppner,3.0,de GER,"LM,DM",25-137,90,1,1,1,0,0,1,3,33.3,2,3,1,2,0,1,0,0,Jan Schöppner,3.0,de GER,"LM,DM",25-137,90,41,1,10,24,7,2,41,2,0,0.0,2,100.0,26,147,73,0,0,0,0,1,23,1,Jan Schöppner,3.0,de GER,"LM,DM",25-137,90,0,0,0,2,0,0,1,0,1,0,0,0,5,2,2,50.0
J8,Lennard Maloney,Heidenheim,German Bundesliga,33.0,us USA,"CM,DM",25-019,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,1,0,31,35,88.6,2,22,0,1,1,Lennard Maloney,33.0,us USA,"CM,DM",25-019,90,31,35,88.6,609,175,11,11,100.0,16,18,88.9,4,6,66.7,0,0.0,0.0,0,1,0,0,2,Lennard Maloney,33.0,us USA,"CM,DM",25-019,90,35,34,1,1,0,0,0,0,0,0,0,0,31,0,0,Lennard Maloney,33.0,us USA,"CM,DM",25-019,90,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,6,0,Lennard Maloney,33.0,us USA,"CM,DM",25-019,90,47,5,19,26,2,1,47,1,1,100.0,0,0.0,22,95,23,0,0,0,2,0,19,0,Lennard Maloney,33.0,us USA,"CM,DM",25-019,90,0,0,0,2,0,0,0,1,0,0,0,0,6,2,2,50.0
J8,Niklas Dorsch,Heidenheim,German Bundesliga,39.0,de GER,RM,26-286,69,0,0,0,0,1,0,0,0,45,3,1,1,0.0,0.0,0.0,1,0,31,35,88.6,3,28,2,0,0,Niklas Dorsch,39.0,de GER,RM,26-286,69,31,35,88.6,480,220,13,14,92.9,14,15,93.3,1,3,33.3,0,0.0,0.0,0,3,0,0,3,Niklas Dorsch,39.0,de GER,RM,26-286,69,35,28,7,5,0,1,0,0,1,0,0,0,31,0,0,Niklas Dorsch,39.0,de GER,RM,26-286,69,3,2,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,Niklas Dorsch,39.0,de GER,RM,26-286,69,45,1,14,27,4,1,45,0,0,,0,,28,167,84,2,1,0,1,2,26,2,Niklas Dorsch,39.0,de GER,RM,26-286,69,0,0,0,0,3,0,0,1,2,0,0,0,7,1,0,100.0
J8,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,RW,28-110,21,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,6,1,1,0,Sirlord Conteh,31.0,de GER,RW,28-110,21,4,4,100.0,55,28,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Sirlord Conteh,31.0,de GER,RW,28-110,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Sirlord Conteh,31.0,de GER,RW,28-110,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,RW,28-110,21,8,0,0,2,6,2,8,1,0,0.0,1,100.0,6,40,14,1,0,1,2,0,7,2,Sirlord Conteh,31.0,de GER,RW,28-110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Jonas Föhrenbach,Heidenheim,German Bundesliga,19.0,de GER,LB,28-275,90,0,0,0,0,2,0,0,0,50,0,0,1,0.0,0.0,0.1,3,0,31,44,70.5,4,29,2,0,0,Jonas Föhrenbach,19.0,de GER,LB,28-275,90,31,44,70.5,527,306,14,15,93.3,16,20,80.0,1,8,12.5,0,0.1,0.2,2,5,2,1,4,Jonas Föhrenbach,19.0,de GER,LB,28-275,90,44,36,8,0,0,0,3,8,0,0,0,0,31,0,1,Jonas Föhrenbach,19.0,de GER,LB,28-275,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jonas Föhrenbach,19.0,de GER,LB,28-275,90,50,2,28,16,7,2,50,0,0,,0,,29,197,82,2,0,1,0,2,25,3,Jonas Föhrenbach,19.0,de GER,LB,28-275,90,0,0,0,1,0,0,3,0,0,0,0,0,6,0,2,0.0
