Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,FW,23-336,90,0,0,0,1,2,0,1,0,38,0,1,0,0.9,0.2,0.5,4,0,24,30,80.0,0,19,1,1,1,Lucas Beltrán,9.0,ar ARG,FW,23-336,90,24,30,80.0,309,33,16,16,100.0,5,8,62.5,1,2,50.0,0,0.5,0.0,2,1,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,23-336,90,30,29,1,0,0,0,1,0,0,0,0,0,24,0,1,Lucas Beltrán,9.0,ar ARG,FW,23-336,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lucas Beltrán,9.0,ar ARG,FW,23-336,90,38,1,6,18,14,3,37,1,1,100.0,0,0.0,19,89,15,1,1,1,4,1,29,7,Lucas Beltrán,9.0,ar ARG,FW,23-336,90,1,0,0,1,2,0,1,1,0,0,0,0,2,1,5,16.7
J27,Nicolò Zaniolo,Fiorentina,Italian Serie A,17.0,it ITA,FW,25-241,87,0,0,0,0,1,1,1,0,27,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,3,17,2,1,0,Nicolò Zaniolo,17.0,it ITA,FW,25-241,87,12,19,63.2,164,42,8,10,80.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Nicolò Zaniolo,17.0,it ITA,FW,25-241,87,19,19,0,0,0,0,2,0,0,0,0,0,12,0,1,Nicolò Zaniolo,17.0,it ITA,FW,25-241,87,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Nicolò Zaniolo,17.0,it ITA,FW,25-241,87,27,0,0,15,12,1,27,1,0,0.0,1,100.0,17,143,34,2,1,0,4,2,23,5,Nicolò Zaniolo,17.0,it ITA,FW,25-241,87,1,0,0,5,1,2,2,0,1,0,0,0,2,2,3,40.0
J27,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,FW,27-258,3,0,0,0,0,1,0,0,0,2,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,1,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-258,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-258,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-258,3,2,0,0,0,2,1,2,0,0,,0,,1,2,2,0,0,0,1,0,2,0,Albert Guðmundsson,10.0,is ISL,FW,27-258,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
J27,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,CM,27-244,90,0,0,0,0,1,1,1,0,49,0,0,3,0.0,0.0,0.0,1,0,30,40,75.0,6,11,1,1,1,Rolando Mandragora,8.0,it ITA,CM,27-244,90,30,40,75.0,601,193,8,9,88.9,17,22,77.3,5,8,62.5,0,0.0,0.0,0,6,2,0,6,Rolando Mandragora,8.0,it ITA,CM,27-244,90,40,37,3,1,0,0,1,0,2,1,0,0,30,0,0,Rolando Mandragora,8.0,it ITA,CM,27-244,90,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,3,0,Rolando Mandragora,8.0,it ITA,CM,27-244,90,49,3,12,28,10,2,49,1,1,100.0,0,0.0,11,36,20,1,1,0,1,0,25,0,Rolando Mandragora,8.0,it ITA,CM,27-244,90,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,50.0
J27,Danilo Cataldi,Fiorentina,Italian Serie A,32.0,it ITA,CM,30-206,68,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,0,0,34,44,77.3,2,14,1,0,0,Danilo Cataldi,32.0,it ITA,CM,30-206,68,34,44,77.3,551,217,16,17,94.1,16,19,84.2,1,5,20.0,0,0.0,0.0,0,0,0,0,2,Danilo Cataldi,32.0,it ITA,CM,30-206,68,44,39,5,3,0,0,4,0,2,1,0,0,34,0,1,Danilo Cataldi,32.0,it ITA,CM,30-206,68,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Danilo Cataldi,32.0,it ITA,CM,30-206,68,47,2,9,32,6,0,47,0,0,,0,,14,48,19,1,0,0,0,1,30,0,Danilo Cataldi,32.0,it ITA,CM,30-206,68,0,0,0,1,0,0,4,2,0,0,0,0,8,1,0,100.0
J27,Nicolò Fagioli,Fiorentina,Italian Serie A,44.0,it ITA,CM,24-016,22,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,9,11,81.8,1,6,0,0,0,Nicolò Fagioli,44.0,it ITA,CM,24-016,22,9,11,81.8,172,69,3,4,75.0,4,4,100.0,2,2,100.0,0,0.1,0.0,2,0,0,0,1,Nicolò Fagioli,44.0,it ITA,CM,24-016,22,11,8,2,1,0,0,1,0,1,1,0,0,9,1,0,Nicolò Fagioli,44.0,it ITA,CM,24-016,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Nicolò Fagioli,44.0,it ITA,CM,24-016,22,15,2,4,5,7,0,15,0,0,,0,,6,71,23,0,1,0,0,0,7,0,Nicolò Fagioli,44.0,it ITA,CM,24-016,22,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J27,Cher Ndour,Fiorentina,Italian Serie A,27.0,it ITA,CM,20-216,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.0,2,0,43,55,78.2,6,26,2,1,0,Cher Ndour,27.0,it ITA,CM,20-216,90,43,55,78.2,703,141,21,27,77.8,19,23,82.6,2,2,100.0,0,0.0,0.0,0,3,1,1,6,Cher Ndour,27.0,it ITA,CM,20-216,90,55,54,0,0,0,1,2,0,0,0,0,0,43,1,1,Cher Ndour,27.0,it ITA,CM,20-216,90,2,0,1,1,0,0,2,0.0,2,2,0,2,1,3,2,0,Cher Ndour,27.0,it ITA,CM,20-216,90,66,2,14,39,13,0,66,1,0,0.0,0,0.0,26,146,47,2,0,0,1,1,41,3,Cher Ndour,27.0,it ITA,CM,20-216,90,0,0,0,1,2,0,2,1,0,0,0,0,7,5,6,45.5
J27,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,WB,30-238,90,1,0,0,0,2,1,0,0,60,0,1,2,0.1,0.1,0.0,3,0,31,50,62.0,2,22,1,0,0,Robin Gosens,21.0,de GER,WB,30-238,90,31,50,62.0,624,278,10,18,55.6,16,24,66.7,5,6,83.3,0,0.0,0.0,1,0,2,1,2,Robin Gosens,21.0,de GER,WB,30-238,90,50,37,13,0,0,1,5,13,0,0,0,0,31,0,3,Robin Gosens,21.0,de GER,WB,30-238,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,Robin Gosens,21.0,de GER,WB,30-238,90,60,4,20,20,21,4,60,0,0,,0,,22,129,72,1,0,0,1,0,32,5,Robin Gosens,21.0,de GER,WB,30-238,90,0,0,0,1,2,1,5,1,0,0,0,0,5,5,3,62.5
J27,Dodô,Fiorentina,Italian Serie A,2.0,br BRA,WB,26-103,86,0,1,0,0,1,0,0,0,60,1,1,2,0.0,0.0,0.2,2,1,37,53,69.8,2,33,5,2,0,Dodô,2.0,br BRA,WB,26-103,86,37,53,69.8,684,209,13,14,92.9,16,21,76.2,6,13,46.2,1,0.2,0.1,2,1,2,2,2,Dodô,2.0,br BRA,WB,26-103,86,53,46,6,0,0,0,6,6,0,0,0,0,37,1,1,Dodô,2.0,br BRA,WB,26-103,86,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,Dodô,2.0,br BRA,WB,26-103,86,60,0,14,35,11,1,60,2,0,0.0,1,50.0,33,179,92,5,2,0,1,0,39,4,Dodô,2.0,br BRA,WB,26-103,86,0,0,0,0,1,0,6,1,0,0,0,0,9,0,1,0.0
J27,Matias Moreno,Fiorentina,Italian Serie A,22.0,ar ARG,WB,21-157,4,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,2,2,Matias Moreno,22.0,ar ARG,WB,21-157,4,2,2,100.0,22,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matias Moreno,22.0,ar ARG,WB,21-157,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Matias Moreno,22.0,ar ARG,WB,21-157,4,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,Matias Moreno,22.0,ar ARG,WB,21-157,4,7,1,5,2,0,0,7,2,2,100.0,0,0.0,3,23,20,0,0,0,0,1,1,0,Matias Moreno,22.0,ar ARG,WB,21-157,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
