Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Erling Haaland,Manchester City,English Premier League,9.0,no NOR,FW,24-136,90,0,1,0,0,2,1,0,0,28,2,0,0,0.2,0.2,0.3,3,1,15,18,83.3,2,16,0,2,0,Erling Haaland,9.0,no NOR,FW,24-136,90,15,18,83.3,233,71,8,8,100.0,4,6,66.7,2,2,100.0,1,0.3,0.3,3,2,0,0,2,Erling Haaland,9.0,no NOR,FW,24-136,90,18,17,1,0,1,0,0,1,0,0,0,0,15,0,0,Erling Haaland,9.0,no NOR,FW,24-136,90,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,Erling Haaland,9.0,no NOR,FW,24-136,90,28,1,3,12,13,5,28,2,0,0.0,1,50.0,16,77,18,0,1,0,2,1,22,4,Erling Haaland,9.0,no NOR,FW,24-136,90,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0.0
J14,Jeremy Doku,Manchester City,English Premier League,11.0,be BEL,LW,22-191,89,1,1,0,0,3,1,0,0,56,2,1,0,0.2,0.2,0.1,3,2,32,40,80.0,3,44,12,12,6,Jeremy Doku,11.0,be BEL,LW,22-191,89,32,40,80.0,498,54,17,21,81.0,14,15,93.3,1,1,100.0,1,0.1,0.2,1,1,1,0,3,Jeremy Doku,11.0,be BEL,LW,22-191,89,40,40,0,0,0,0,2,0,0,0,0,0,32,0,2,Jeremy Doku,11.0,be BEL,LW,22-191,89,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Jeremy Doku,11.0,be BEL,LW,22-191,89,56,0,3,14,40,11,56,12,6,50.0,3,25.0,44,440,287,12,3,8,3,5,47,16,Jeremy Doku,11.0,be BEL,LW,22-191,89,0,0,0,0,2,1,2,1,2,0,0,0,2,0,2,0.0
J14,Sávio,Manchester City,English Premier League,26.0,br BRA,LW,20-238,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,Sávio,26.0,br BRA,LW,20-238,1,4,5,80.0,48,8,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sávio,26.0,br BRA,LW,20-238,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Sávio,26.0,br BRA,LW,20-238,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sávio,26.0,br BRA,LW,20-238,1,6,1,2,0,4,0,6,0,0,,0,,4,41,25,1,1,0,0,0,5,1,Sávio,26.0,br BRA,LW,20-238,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J14,Bernardo Silva,Manchester City,English Premier League,20.0,pt POR,RW,30-116,90,1,0,0,0,1,1,1,0,62,1,1,1,0.8,0.8,0.4,4,1,47,57,82.5,4,44,4,4,2,Bernardo Silva,20.0,pt POR,RW,30-116,90,47,57,82.5,806,219,28,34,82.4,14,16,87.5,5,7,71.4,0,0.4,0.3,2,2,3,1,4,Bernardo Silva,20.0,pt POR,RW,30-116,90,57,55,2,0,0,0,3,1,1,0,0,0,47,0,0,Bernardo Silva,20.0,pt POR,RW,30-116,90,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,Bernardo Silva,20.0,pt POR,RW,30-116,90,62,1,11,24,29,7,62,4,2,50.0,1,25.0,44,297,90,4,3,2,1,1,46,13,Bernardo Silva,20.0,pt POR,RW,30-116,90,1,0,0,1,1,0,3,1,1,0,0,0,10,0,0,
J14,Kevin De Bruyne,Manchester City,English Premier League,17.0,be BEL,AM,33-159,73,1,1,0,0,5,2,0,0,65,1,1,0,0.3,0.3,1.2,8,1,41,54,75.9,9,42,2,2,2,Kevin De Bruyne,17.0,be BEL,AM,33-159,73,41,54,75.9,743,180,16,20,80.0,20,27,74.1,3,4,75.0,1,1.2,0.3,4,2,2,1,9,Kevin De Bruyne,17.0,be BEL,AM,33-159,73,54,44,10,3,1,0,8,0,6,2,2,0,41,0,1,Kevin De Bruyne,17.0,be BEL,AM,33-159,73,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,1,Kevin De Bruyne,17.0,be BEL,AM,33-159,73,65,1,1,21,43,5,65,2,2,100.0,0,0.0,42,186,60,2,3,1,1,1,47,10,Kevin De Bruyne,17.0,be BEL,AM,33-159,73,0,0,0,1,1,0,8,1,0,0,0,0,4,0,0,
J14,Rico Lewis,Manchester City,English Premier League,82.0,eng ENG,"DM,LB",20-013,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,Rico Lewis,82.0,eng ENG,"DM,LB",20-013,17,10,12,83.3,111,9,9,9,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Rico Lewis,82.0,eng ENG,"DM,LB",20-013,17,12,12,0,0,1,0,0,0,0,0,0,0,10,0,1,Rico Lewis,82.0,eng ENG,"DM,LB",20-013,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rico Lewis,82.0,eng ENG,"DM,LB",20-013,17,13,0,2,6,5,0,13,0,0,,0,,5,15,6,0,0,0,0,0,10,0,Rico Lewis,82.0,eng ENG,"DM,LB",20-013,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Jack Grealish,Manchester City,English Premier League,10.0,eng ENG,"DM,AM",29-085,89,0,0,0,0,2,1,0,0,71,2,0,3,0.1,0.1,0.2,5,0,57,58,98.3,16,45,5,3,1,Jack Grealish,10.0,eng ENG,"DM,AM",29-085,89,57,58,98.3,945,228,33,33,100.0,20,21,95.2,4,4,100.0,0,0.2,0.1,3,7,1,0,16,Jack Grealish,10.0,eng ENG,"DM,AM",29-085,89,58,55,3,3,0,0,0,0,0,0,0,0,57,0,0,Jack Grealish,10.0,eng ENG,"DM,AM",29-085,89,2,1,0,2,0,0,0,,0,3,1,2,0,2,0,0,Jack Grealish,10.0,eng ENG,"DM,AM",29-085,89,71,1,8,40,24,4,71,3,1,33.3,2,66.7,45,388,214,5,2,1,2,2,56,2,Jack Grealish,10.0,eng ENG,"DM,AM",29-085,89,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,
J14,Matheus Nunes,Manchester City,English Premier League,27.0,pt POR,DM,26-099,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Matheus Nunes,27.0,pt POR,DM,26-099,1,3,3,100.0,47,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,DM,26-099,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Matheus Nunes,27.0,pt POR,DM,26-099,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matheus Nunes,27.0,pt POR,DM,26-099,1,3,0,0,1,2,0,3,0,0,,0,,3,9,0,0,0,0,0,0,3,0,Matheus Nunes,27.0,pt POR,DM,26-099,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J14,İlkay Gündoğan,Manchester City,English Premier League,19.0,de GER,DM,34-041,90,0,0,0,0,1,0,1,0,87,2,2,0,0.1,0.1,0.1,2,0,71,77,92.2,1,53,3,2,1,İlkay Gündoğan,19.0,de GER,DM,34-041,90,71,77,92.2,979,169,44,46,95.7,23,25,92.0,1,3,33.3,0,0.1,0.1,2,2,0,0,1,İlkay Gündoğan,19.0,de GER,DM,34-041,90,77,75,2,1,0,0,1,0,1,1,0,0,71,0,0,İlkay Gündoğan,19.0,de GER,DM,34-041,90,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,İlkay Gündoğan,19.0,de GER,DM,34-041,90,87,5,24,40,26,1,87,2,1,50.0,1,50.0,53,382,153,3,6,1,0,4,72,0,İlkay Gündoğan,19.0,de GER,DM,34-041,90,1,0,0,1,2,0,1,2,2,0,0,0,9,1,0,100.0
J14,Joško Gvardiol,Manchester City,English Premier League,24.0,hr CRO,"LB,CB",22-316,90,0,0,0,0,2,0,0,0,60,3,0,1,0.6,0.6,0.0,1,0,40,48,83.3,3,38,3,2,1,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-316,90,40,48,83.3,639,222,22,24,91.7,14,17,82.4,4,5,80.0,0,0.0,0.0,0,7,0,0,3,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-316,90,48,38,9,1,0,0,0,8,0,0,0,0,40,1,1,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-316,90,3,2,0,1,2,2,2,100.0,0,1,0,1,0,3,3,1,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-316,90,60,3,18,28,17,3,60,2,1,50.0,1,50.0,38,245,154,3,2,3,2,1,39,3,Joško Gvardiol,24.0,hr CRO,"LB,CB",22-316,90,0,0,0,1,1,0,0,0,2,0,0,0,5,0,1,0.0
