Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Rodrigo Muniz,Fulham,English Premier League,9.0,br BRA,FW,23-215,79,0,0,0,0,2,0,0,0,25,2,2,1,0.2,0.2,0.0,0,0,7,12,58.3,2,11,0,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-215,79,7,12,58.3,143,36,3,5,60.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Rodrigo Muniz,9.0,br BRA,FW,23-215,79,12,12,0,0,0,2,0,0,0,0,0,0,7,0,0,Rodrigo Muniz,9.0,br BRA,FW,23-215,79,2,1,1,0,1,1,1,100.0,0,1,0,1,2,4,1,0,Rodrigo Muniz,9.0,br BRA,FW,23-215,79,25,1,2,15,8,3,25,0,0,,0,,11,38,11,0,0,0,4,1,18,1,Rodrigo Muniz,9.0,br BRA,FW,23-215,79,0,0,0,1,3,0,0,2,1,0,0,0,1,6,5,54.5
J14,Raúl Jiménez,Fulham,English Premier League,7.0,mx MEX,FW,33-214,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-214,11,2,3,66.7,21,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,33-214,11,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Raúl Jiménez,7.0,mx MEX,FW,33-214,11,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Raúl Jiménez,7.0,mx MEX,FW,33-214,11,7,1,3,4,0,0,7,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,3,1,Raúl Jiménez,7.0,mx MEX,FW,33-214,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J14,Reiss Nelson,Fulham,English Premier League,19.0,eng ENG,LW,24-361,70,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,21,24,87.5,2,23,2,6,2,Reiss Nelson,19.0,eng ENG,LW,24-361,70,21,24,87.5,227,31,14,14,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Reiss Nelson,19.0,eng ENG,LW,24-361,70,24,23,1,0,0,1,1,0,1,1,0,0,21,0,1,Reiss Nelson,19.0,eng ENG,LW,24-361,70,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Reiss Nelson,19.0,eng ENG,LW,24-361,70,33,3,6,11,16,1,33,6,2,33.3,3,50.0,23,159,66,2,1,1,2,1,23,3,Reiss Nelson,19.0,eng ENG,LW,24-361,70,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
J14,Adama Traoré,Fulham,English Premier League,11.0,es ESP,"RW,LW",28-315,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,1,0,Adama Traoré,11.0,es ESP,"RW,LW",28-315,20,4,6,66.7,49,8,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Adama Traoré,11.0,es ESP,"RW,LW",28-315,20,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Adama Traoré,11.0,es ESP,"RW,LW",28-315,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,"RW,LW",28-315,20,11,0,0,7,4,1,11,1,0,0.0,1,100.0,5,19,8,0,0,0,3,0,7,3,Adama Traoré,11.0,es ESP,"RW,LW",28-315,20,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,100.0
J14,Harry Wilson,Fulham,English Premier League,8.0,wls WAL,RW,27-258,79,0,0,0,0,1,0,0,0,33,1,1,2,0.2,0.2,0.0,1,0,16,25,64.0,3,19,0,1,1,Harry Wilson,8.0,wls WAL,RW,27-258,79,16,25,64.0,438,161,3,4,75.0,7,13,53.8,6,8,75.0,0,0.0,0.1,1,2,1,0,3,Harry Wilson,8.0,wls WAL,RW,27-258,79,25,20,5,2,0,0,6,0,3,2,1,0,16,0,0,Harry Wilson,8.0,wls WAL,RW,27-258,79,1,0,1,0,0,0,0,,0,2,0,2,1,2,0,0,Harry Wilson,8.0,wls WAL,RW,27-258,79,33,0,6,12,16,3,33,1,1,100.0,0,0.0,19,92,21,0,0,1,1,1,21,6,Harry Wilson,8.0,wls WAL,RW,27-258,79,0,0,0,1,0,0,6,1,0,0,0,0,3,0,1,0.0
J14,Joshua King,Fulham,English Premier League,24.0,eng ENG,AM,17-337,11,0,0,0,0,0,0,0,0,6,2,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Joshua King,24.0,eng ENG,AM,17-337,11,3,3,100.0,36,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua King,24.0,eng ENG,AM,17-337,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Joshua King,24.0,eng ENG,AM,17-337,11,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Joshua King,24.0,eng ENG,AM,17-337,11,6,0,1,3,2,0,6,0,0,,0,,2,12,0,0,0,0,0,0,3,1,Joshua King,24.0,eng ENG,AM,17-337,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J14,Emile Smith Rowe,Fulham,English Premier League,32.0,eng ENG,AM,24-130,70,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,29,33,87.9,2,21,0,1,1,Emile Smith Rowe,32.0,eng ENG,AM,24-130,70,29,33,87.9,374,87,13,13,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Emile Smith Rowe,32.0,eng ENG,AM,24-130,70,33,31,2,0,0,0,0,0,0,0,0,0,29,0,2,Emile Smith Rowe,32.0,eng ENG,AM,24-130,70,2,1,1,0,1,0,2,0.0,2,1,1,0,0,2,2,0,Emile Smith Rowe,32.0,eng ENG,AM,24-130,70,39,3,10,17,12,1,39,1,1,100.0,0,0.0,21,82,32,0,1,0,1,0,23,3,Emile Smith Rowe,32.0,eng ENG,AM,24-130,70,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
J14,Andreas Pereira,Fulham,English Premier League,18.0,br BRA,DM,28-339,20,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,2,2,0,0,0,Andreas Pereira,18.0,br BRA,DM,28-339,20,5,8,62.5,103,28,4,5,80.0,0,0,,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Andreas Pereira,18.0,br BRA,DM,28-339,20,8,6,2,1,0,1,1,0,1,1,0,0,5,0,0,Andreas Pereira,18.0,br BRA,DM,28-339,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andreas Pereira,18.0,br BRA,DM,28-339,20,9,0,0,6,3,0,9,0,0,,0,,2,3,2,0,0,0,0,0,4,0,Andreas Pereira,18.0,br BRA,DM,28-339,20,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
J14,Sander Berge,Fulham,English Premier League,16.0,no NOR,DM,26-295,89,0,0,0,0,0,0,1,0,36,2,0,1,0.0,0.0,0.0,0,0,24,28,85.7,1,18,0,0,0,Sander Berge,16.0,no NOR,DM,26-295,89,24,28,85.7,422,112,10,11,90.9,10,12,83.3,3,3,100.0,0,0.0,0.0,0,0,0,0,1,Sander Berge,16.0,no NOR,DM,26-295,89,28,26,2,2,0,0,0,0,0,0,0,0,24,0,0,Sander Berge,16.0,no NOR,DM,26-295,89,2,0,1,1,0,2,4,50.0,2,1,1,0,0,2,4,0,Sander Berge,16.0,no NOR,DM,26-295,89,36,6,19,14,3,0,36,0,0,,0,,18,87,33,0,0,0,0,0,19,0,Sander Berge,16.0,no NOR,DM,26-295,89,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J14,Jorge Cuenca,Fulham,English Premier League,15.0,es ESP,DM,25-018,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Jorge Cuenca,15.0,es ESP,DM,25-018,1,2,3,66.7,52,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jorge Cuenca,15.0,es ESP,DM,25-018,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jorge Cuenca,15.0,es ESP,DM,25-018,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorge Cuenca,15.0,es ESP,DM,25-018,1,3,0,0,3,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Jorge Cuenca,15.0,es ESP,DM,25-018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
