Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Julián Álvarez,Atlético Madrid,UEFA Champions League,19.0,ar ARG,FW,24-315,72,1,0,0,0,4,1,0,0,38,0,0,2,0.4,0.4,0.0,3,1,26,32,81.3,3,21,4,1,1,Julián Álvarez,19.0,ar ARG,FW,24-315,72,26,32,81.3,334,61,18,22,81.8,8,10,80.0,0,0,,0,0.0,0.1,1,1,1,0,3,Julián Álvarez,19.0,ar ARG,FW,24-315,72,32,28,4,0,1,0,2,0,4,1,0,0,26,0,0,Julián Álvarez,19.0,ar ARG,FW,24-315,72,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-315,72,38,0,1,9,28,6,38,1,1,100.0,0,0.0,21,151,69,4,4,2,0,1,28,8,Julián Álvarez,19.0,ar ARG,FW,24-315,72,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
J6,Alexander Sørloth,Atlético Madrid,UEFA Champions League,9.0,no NOR,FW,29-006,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,2,1,0,0,Alexander Sørloth,9.0,no NOR,FW,29-006,18,4,6,66.7,60,9,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Alexander Sørloth,9.0,no NOR,FW,29-006,18,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Alexander Sørloth,9.0,no NOR,FW,29-006,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,29-006,18,6,0,0,3,3,1,6,0,0,,0,,2,35,22,1,0,0,0,1,3,2,Alexander Sørloth,9.0,no NOR,FW,29-006,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J6,Antoine Griezmann,Atlético Madrid,UEFA Champions League,7.0,fr FRA,FW,33-265,72,2,0,0,0,3,3,0,0,50,0,1,0,0.8,0.8,0.0,4,0,35,43,81.4,4,26,0,2,1,Antoine Griezmann,7.0,fr FRA,FW,33-265,72,35,43,81.4,437,63,22,22,100.0,10,13,76.9,1,4,25.0,0,0.0,0.1,0,1,1,0,4,Antoine Griezmann,7.0,fr FRA,FW,33-265,72,43,36,6,0,2,0,5,0,4,1,1,0,35,1,1,Antoine Griezmann,7.0,fr FRA,FW,33-265,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-265,72,50,0,2,8,42,7,50,2,1,50.0,1,50.0,26,101,42,0,1,0,2,0,38,10,Antoine Griezmann,7.0,fr FRA,FW,33-265,72,0,0,0,0,0,2,5,1,0,0,0,0,2,1,2,33.3
J6,Conor Gallagher,Atlético Madrid,UEFA Champions League,4.0,eng ENG,CM,24-309,18,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,0,8,0,3,1,Conor Gallagher,4.0,eng ENG,CM,24-309,18,10,12,83.3,131,23,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Conor Gallagher,4.0,eng ENG,CM,24-309,18,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Conor Gallagher,4.0,eng ENG,CM,24-309,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Conor Gallagher,4.0,eng ENG,CM,24-309,18,15,0,2,7,6,1,15,3,1,33.3,2,66.7,8,35,17,0,1,1,0,0,11,1,Conor Gallagher,4.0,eng ENG,CM,24-309,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Samuel Lino,Atlético Madrid,UEFA Champions League,12.0,br BRA,LM,24-354,72,0,1,0,0,6,1,0,0,53,3,0,1,0.6,0.6,0.2,5,1,38,41,92.7,5,34,9,0,0,Samuel Lino,12.0,br BRA,LM,24-354,72,38,41,92.7,486,68,27,29,93.1,8,8,100.0,1,2,50.0,1,0.2,0.3,2,1,3,0,5,Samuel Lino,12.0,br BRA,LM,24-354,72,41,41,0,0,0,0,0,0,0,0,0,0,38,0,1,Samuel Lino,12.0,br BRA,LM,24-354,72,3,2,1,2,0,3,3,100.0,0,1,0,1,0,3,1,0,Samuel Lino,12.0,br BRA,LM,24-354,72,53,1,8,14,31,7,53,0,0,,0,,34,318,232,9,4,4,1,1,37,7,Samuel Lino,12.0,br BRA,LM,24-354,72,0,0,0,0,1,0,0,0,2,0,0,0,8,1,0,100.0
J6,Rodrigo Riquelme,Atlético Madrid,UEFA Champions League,17.0,es ESP,LW,24-253,18,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,14,18,77.8,3,15,4,0,0,Rodrigo Riquelme,17.0,es ESP,LW,24-253,18,14,18,77.8,212,89,9,9,100.0,4,6,66.7,1,2,50.0,0,0.1,0.2,1,3,0,0,3,Rodrigo Riquelme,17.0,es ESP,LW,24-253,18,18,17,1,0,2,0,3,0,1,0,1,0,14,0,1,Rodrigo Riquelme,17.0,es ESP,LW,24-253,18,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Rodrigo Riquelme,17.0,es ESP,LW,24-253,18,22,0,7,6,9,1,22,0,0,,0,,15,82,58,4,1,0,0,0,18,4,Rodrigo Riquelme,17.0,es ESP,LW,24-253,18,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
J6,Pablo Barrios,Atlético Madrid,UEFA Champions League,8.0,es ESP,CM,21-179,45,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.0,5,2,46,53,86.8,10,39,0,1,0,Pablo Barrios,8.0,es ESP,CM,21-179,45,46,53,86.8,772,259,20,22,90.9,22,25,88.0,3,3,100.0,0,0.0,0.1,2,6,2,0,10,Pablo Barrios,8.0,es ESP,CM,21-179,45,53,53,0,0,1,0,0,0,0,0,0,0,46,0,2,Pablo Barrios,8.0,es ESP,CM,21-179,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Pablo Barrios,8.0,es ESP,CM,21-179,45,57,1,3,34,20,0,57,1,0,0.0,1,100.0,39,163,65,0,2,0,0,1,44,0,Pablo Barrios,8.0,es ESP,CM,21-179,45,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,
J6,Koke,Atlético Madrid,UEFA Champions League,6.0,es ESP,CM,32-338,45,0,1,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.4,4,1,57,61,93.4,5,47,0,0,0,Koke,6.0,es ESP,CM,32-338,45,57,61,93.4,845,295,28,29,96.6,23,23,100.0,4,6,66.7,1,0.4,0.2,3,12,1,0,5,Koke,6.0,es ESP,CM,32-338,45,61,60,0,0,1,0,0,0,0,0,0,0,57,1,0,Koke,6.0,es ESP,CM,32-338,45,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Koke,6.0,es ESP,CM,32-338,45,64,3,13,42,10,0,64,0,0,,0,,47,175,75,0,1,0,0,0,57,0,Koke,6.0,es ESP,CM,32-338,45,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
J6,Rodrigo De Paul,Atlético Madrid,UEFA Champions League,5.0,ar ARG,CM,30-201,90,0,0,0,0,1,0,0,0,124,2,2,1,0.0,0.0,0.1,3,0,97,117,82.9,17,89,5,2,1,Rodrigo De Paul,5.0,ar ARG,CM,30-201,90,97,117,82.9,1516,444,50,57,87.7,38,43,88.4,6,11,54.5,0,0.1,0.3,1,10,8,0,17,Rodrigo De Paul,5.0,ar ARG,CM,30-201,90,117,115,1,1,3,1,4,0,0,0,0,0,97,1,1,Rodrigo De Paul,5.0,ar ARG,CM,30-201,90,2,1,1,1,0,0,1,0.0,1,1,0,1,2,4,1,0,Rodrigo De Paul,5.0,ar ARG,CM,30-201,90,124,1,10,59,56,1,124,2,1,50.0,0,0.0,89,540,308,5,9,0,0,0,110,2,Rodrigo De Paul,5.0,ar ARG,CM,30-201,90,0,0,0,2,2,0,4,2,1,0,0,0,4,0,1,0.0
J6,Giuliano Simeone,Atlético Madrid,UEFA Champions League,22.0,ar ARG,"RM,RW",21-359,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,31,34,91.2,4,23,2,1,0,Giuliano Simeone,22.0,ar ARG,"RM,RW",21-359,90,31,34,91.2,359,69,26,28,92.9,3,3,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,4,Giuliano Simeone,22.0,ar ARG,"RM,RW",21-359,90,34,34,0,0,0,0,1,0,0,0,0,0,31,0,1,Giuliano Simeone,22.0,ar ARG,"RM,RW",21-359,90,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,Giuliano Simeone,22.0,ar ARG,"RM,RW",21-359,90,43,0,4,12,28,1,43,1,0,0.0,1,100.0,23,136,63,2,2,0,2,0,30,8,Giuliano Simeone,22.0,ar ARG,"RM,RW",21-359,90,0,0,0,0,1,1,1,1,1,0,0,0,2,0,1,0.0
