Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Luka Jović,Milan,Italian Serie A,9.0,rs SRB,FW,27-137,64,0,0,0,0,1,1,0,0,21,0,0,0,0.2,0.2,0.0,1,0,12,18,66.7,2,8,1,0,0,Luka Jović,9.0,rs SRB,FW,27-137,64,12,18,66.7,157,50,5,7,71.4,3,5,60.0,1,3,33.3,0,0.0,0.0,1,1,0,0,2,Luka Jović,9.0,rs SRB,FW,27-137,64,18,16,2,0,0,0,0,0,0,0,0,0,12,0,0,Luka Jović,9.0,rs SRB,FW,27-137,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Jović,9.0,rs SRB,FW,27-137,64,21,0,1,18,2,1,21,0,0,,0,,8,71,30,1,1,0,2,1,20,0,Luka Jović,9.0,rs SRB,FW,27-137,64,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,71.4
J36,Santiago Giménez,Milan,Italian Serie A,7.0,mx MEX,FW,24-021,26,2,0,0,0,2,2,0,0,13,0,0,0,0.7,0.7,0.1,2,1,5,7,71.4,0,8,0,1,1,Santiago Giménez,7.0,mx MEX,FW,24-021,26,5,7,71.4,55,3,2,3,66.7,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,0,Santiago Giménez,7.0,mx MEX,FW,24-021,26,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Santiago Giménez,7.0,mx MEX,FW,24-021,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Santiago Giménez,7.0,mx MEX,FW,24-021,26,13,1,3,6,5,5,13,1,1,100.0,0,0.0,8,31,10,0,0,0,2,0,9,4,Santiago Giménez,7.0,mx MEX,FW,24-021,26,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,100.0
J36,João Félix,Milan,Italian Serie A,79.0,pt POR,AM,25-180,90,0,0,0,0,3,0,1,0,31,1,0,1,0.1,0.1,0.2,7,2,19,25,76.0,3,22,2,1,1,João Félix,79.0,pt POR,AM,25-180,90,19,25,76.0,288,129,10,14,71.4,5,6,83.3,2,3,66.7,0,0.2,0.0,1,3,1,0,3,João Félix,79.0,pt POR,AM,25-180,90,25,25,0,0,1,0,0,0,0,0,0,0,19,0,0,João Félix,79.0,pt POR,AM,25-180,90,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,João Félix,79.0,pt POR,AM,25-180,90,31,0,4,17,10,2,31,1,1,100.0,0,0.0,22,95,55,2,2,1,2,3,30,4,João Félix,79.0,pt POR,AM,25-180,90,1,0,0,1,4,0,0,0,1,0,0,0,1,0,2,0.0
J36,Christian Pulisic,Milan,Italian Serie A,11.0,us USA,"AM,LW",26-233,90,1,1,0,0,2,1,0,0,42,1,0,0,0.5,0.5,0.4,3,1,23,31,74.2,2,30,5,5,2,Christian Pulisic,11.0,us USA,"AM,LW",26-233,90,23,31,74.2,312,96,12,15,80.0,5,8,62.5,2,3,66.7,1,0.4,0.2,1,2,1,0,2,Christian Pulisic,11.0,us USA,"AM,LW",26-233,90,31,29,2,1,0,0,3,0,1,1,0,0,23,0,0,Christian Pulisic,11.0,us USA,"AM,LW",26-233,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Christian Pulisic,11.0,us USA,"AM,LW",26-233,90,42,1,7,22,13,5,42,5,2,40.0,2,40.0,30,195,94,5,2,2,2,2,32,5,Christian Pulisic,11.0,us USA,"AM,LW",26-233,90,0,0,0,0,3,0,3,0,1,0,0,0,3,0,1,0.0
J36,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,"CM,DM",26-284,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,46,50,92.0,6,33,0,0,0,Tijjani Reijnders,14.0,nl NED,"CM,DM",26-284,90,46,50,92.0,702,188,18,18,100.0,22,24,91.7,2,3,66.7,0,0.0,0.0,0,1,0,0,6,Tijjani Reijnders,14.0,nl NED,"CM,DM",26-284,90,50,44,5,5,0,0,0,0,0,0,0,0,46,1,0,Tijjani Reijnders,14.0,nl NED,"CM,DM",26-284,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Tijjani Reijnders,14.0,nl NED,"CM,DM",26-284,90,56,1,22,28,6,0,56,0,0,,0,,33,158,54,0,0,0,1,2,38,0,Tijjani Reijnders,14.0,nl NED,"CM,DM",26-284,90,0,0,0,0,0,0,0,2,0,0,0,0,7,0,1,0.0
J36,Ruben Loftus-Cheek,Milan,Italian Serie A,8.0,eng ENG,"CM,DM",29-106,77,0,0,0,0,0,0,1,0,50,0,1,1,0.0,0.0,0.0,0,0,36,39,92.3,3,29,0,1,0,Ruben Loftus-Cheek,8.0,eng ENG,"CM,DM",29-106,77,36,39,92.3,568,114,17,20,85.0,18,18,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Ruben Loftus-Cheek,8.0,eng ENG,"CM,DM",29-106,77,39,37,2,2,0,0,0,0,0,0,0,0,36,0,0,Ruben Loftus-Cheek,8.0,eng ENG,"CM,DM",29-106,77,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Ruben Loftus-Cheek,8.0,eng ENG,"CM,DM",29-106,77,50,2,18,30,3,0,50,1,0,0.0,1,100.0,29,121,33,0,2,0,2,1,34,1,Ruben Loftus-Cheek,8.0,eng ENG,"CM,DM",29-106,77,1,0,0,1,4,0,0,1,0,0,0,0,6,1,0,100.0
J36,Yunus Musah,Milan,Italian Serie A,80.0,us USA,DM,22-161,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Yunus Musah,80.0,us USA,DM,22-161,13,2,3,66.7,28,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yunus Musah,80.0,us USA,DM,22-161,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Yunus Musah,80.0,us USA,DM,22-161,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Yunus Musah,80.0,us USA,DM,22-161,13,3,0,2,0,1,0,3,0,0,,0,,2,28,0,0,0,0,0,0,1,0,Yunus Musah,80.0,us USA,DM,22-161,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J36,Theo Hernández,Milan,Italian Serie A,19.0,fr FRA,"WB,LB",27-215,90,0,0,0,0,1,1,0,0,53,3,1,0,0.0,0.0,0.2,2,0,37,46,80.4,1,33,1,0,0,Theo Hernández,19.0,fr FRA,"WB,LB",27-215,90,37,46,80.4,621,174,23,26,88.5,9,12,75.0,4,6,66.7,0,0.2,0.2,2,1,0,0,1,Theo Hernández,19.0,fr FRA,"WB,LB",27-215,90,46,40,6,1,0,1,3,3,2,2,0,0,37,0,2,Theo Hernández,19.0,fr FRA,"WB,LB",27-215,90,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,Theo Hernández,19.0,fr FRA,"WB,LB",27-215,90,53,0,23,20,10,1,53,0,0,,0,,33,204,108,1,0,0,0,0,37,7,Theo Hernández,19.0,fr FRA,"WB,LB",27-215,90,0,0,0,1,0,0,3,1,2,0,0,0,4,1,0,100.0
J36,Alejandro Jiménez,Milan,Italian Serie A,20.0,es ESP,WB,20-001,64,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,23,29,79.3,0,15,1,5,3,Alejandro Jiménez,20.0,es ESP,WB,20-001,64,23,29,79.3,311,61,15,16,93.8,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Alejandro Jiménez,20.0,es ESP,WB,20-001,64,29,24,5,0,0,1,1,5,0,0,0,0,23,0,2,Alejandro Jiménez,20.0,es ESP,WB,20-001,64,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Alejandro Jiménez,20.0,es ESP,WB,20-001,64,35,0,9,15,11,3,35,5,3,60.0,2,40.0,15,115,40,1,1,1,0,0,17,2,Alejandro Jiménez,20.0,es ESP,WB,20-001,64,0,0,0,0,2,0,1,1,0,0,0,0,2,1,1,50.0
J36,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,25-352,26,0,1,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.4,2,1,5,6,83.3,3,3,1,1,1,Samuel Chukwueze,21.0,ng NGA,RW,25-352,26,5,6,83.3,125,45,0,1,0.0,4,4,100.0,1,1,100.0,1,0.4,0.1,2,0,3,0,3,Samuel Chukwueze,21.0,ng NGA,RW,25-352,26,6,6,0,0,1,0,0,0,0,0,0,0,5,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-352,26,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,Samuel Chukwueze,21.0,ng NGA,RW,25-352,26,9,1,3,2,4,0,9,1,1,100.0,0,0.0,3,31,24,1,1,0,0,0,4,1,Samuel Chukwueze,21.0,ng NGA,RW,25-352,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
