Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Ludovic Ajorque,Brest,French Ligue 1,19.0,fr FRA,FW,31-074,87,1,0,0,0,3,1,0,0,44,0,0,1,0.5,0.5,0.0,1,0,21,32,65.6,0,18,1,1,1,Ludovic Ajorque,19.0,fr FRA,FW,31-074,87,21,32,65.6,257,33,15,20,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Ludovic Ajorque,19.0,fr FRA,FW,31-074,87,32,32,0,0,0,1,1,0,0,0,0,0,21,0,2,Ludovic Ajorque,19.0,fr FRA,FW,31-074,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Ludovic Ajorque,19.0,fr FRA,FW,31-074,87,44,4,7,22,15,5,44,1,1,100.0,0,0.0,18,62,22,1,0,0,3,0,34,6,Ludovic Ajorque,19.0,fr FRA,FW,31-074,87,0,0,0,2,2,0,1,0,0,0,0,0,2,8,3,72.7
J33,Hamidou Makalou,Brest,French Ligue 1,33.0,ml MLI,FW,18-299,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,0,0,Hamidou Makalou,33.0,ml MLI,FW,18-299,3,2,3,66.7,35,12,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Hamidou Makalou,33.0,ml MLI,FW,18-299,3,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,Hamidou Makalou,33.0,ml MLI,FW,18-299,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamidou Makalou,33.0,ml MLI,FW,18-299,3,4,0,0,3,1,0,4,0,0,,0,,4,37,27,1,0,0,1,0,3,0,Hamidou Makalou,33.0,ml MLI,FW,18-299,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Mathias Pereira Lage,Brest,French Ligue 1,26.0,pt POR,"LW,RW",28-161,90,0,0,0,0,2,1,1,0,36,0,2,0,0.1,0.1,0.1,4,0,21,25,84.0,5,23,7,1,1,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-161,90,21,25,84.0,307,97,16,17,94.1,4,5,80.0,1,3,33.3,0,0.1,0.0,1,2,0,0,5,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-161,90,25,24,1,0,0,1,1,1,0,0,0,0,21,0,0,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-161,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-161,90,36,1,10,13,13,3,36,1,1,100.0,0,0.0,23,139,102,7,3,3,1,0,26,5,Mathias Pereira Lage,26.0,pt POR,"LW,RW",28-161,90,1,0,0,0,3,0,1,2,0,0,0,0,2,0,4,0.0
J33,Romain Del Castillo,Brest,French Ligue 1,10.0,fr FRA,RW,29-042,71,0,1,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.5,3,1,13,24,54.2,3,17,0,2,0,Romain Del Castillo,10.0,fr FRA,RW,29-042,71,13,24,54.2,298,104,5,9,55.6,6,8,75.0,2,6,33.3,1,0.5,0.4,3,1,1,1,3,Romain Del Castillo,10.0,fr FRA,RW,29-042,71,24,17,7,4,0,1,4,0,3,2,0,0,13,0,1,Romain Del Castillo,10.0,fr FRA,RW,29-042,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Romain Del Castillo,10.0,fr FRA,RW,29-042,71,31,1,5,15,11,0,31,2,0,0.0,2,100.0,17,50,18,0,0,0,1,0,22,1,Romain Del Castillo,10.0,fr FRA,RW,29-042,71,0,0,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0
J33,Abdallah Sima,Brest,French Ligue 1,17.0,sn SEN,LW,23-327,19,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,6,10,60.0,1,4,0,0,0,Abdallah Sima,17.0,sn SEN,LW,23-327,19,6,10,60.0,86,41,4,5,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Abdallah Sima,17.0,sn SEN,LW,23-327,19,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Abdallah Sima,17.0,sn SEN,LW,23-327,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Abdallah Sima,17.0,sn SEN,LW,23-327,19,12,0,2,6,4,1,12,0,0,,0,,4,21,12,0,1,0,0,0,8,0,Abdallah Sima,17.0,sn SEN,LW,23-327,19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
J33,Kamory Doumbia,Brest,French Ligue 1,9.0,ml MLI,LM,22-081,81,1,0,0,0,2,1,0,0,42,2,1,0,0.3,0.3,0.0,3,1,28,31,90.3,5,22,2,3,2,Kamory Doumbia,9.0,ml MLI,LM,22-081,81,28,31,90.3,593,157,9,9,100.0,11,12,91.7,7,8,87.5,0,0.0,0.0,1,2,0,0,5,Kamory Doumbia,9.0,ml MLI,LM,22-081,81,31,31,0,0,0,1,0,0,0,0,0,0,28,0,0,Kamory Doumbia,9.0,ml MLI,LM,22-081,81,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,Kamory Doumbia,9.0,ml MLI,LM,22-081,81,42,0,7,29,8,2,42,3,2,66.7,1,33.3,22,167,115,2,5,1,3,1,23,0,Kamory Doumbia,9.0,ml MLI,LM,22-081,81,0,0,0,0,2,0,0,1,2,0,0,0,8,1,0,100.0
J33,Jonas Martin,Brest,French Ligue 1,28.0,fr FRA,LM,35-031,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,5,0,0,0,Jonas Martin,28.0,fr FRA,LM,35-031,9,12,12,100.0,141,44,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,0,Jonas Martin,28.0,fr FRA,LM,35-031,9,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Jonas Martin,28.0,fr FRA,LM,35-031,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jonas Martin,28.0,fr FRA,LM,35-031,9,14,1,4,9,1,0,14,0,0,,0,,5,30,12,0,1,0,0,0,11,1,Jonas Martin,28.0,fr FRA,LM,35-031,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J33,Hugo Magnetti,Brest,French Ligue 1,8.0,fr FRA,CM,26-345,90,0,0,0,0,1,0,0,0,60,2,2,2,0.0,0.0,0.0,1,0,43,47,91.5,0,26,0,1,1,Hugo Magnetti,8.0,fr FRA,CM,26-345,90,43,47,91.5,719,206,21,22,95.5,19,22,86.4,2,2,100.0,0,0.0,0.0,0,3,0,0,0,Hugo Magnetti,8.0,fr FRA,CM,26-345,90,47,45,2,2,0,0,0,0,0,0,0,0,43,0,0,Hugo Magnetti,8.0,fr FRA,CM,26-345,90,2,1,0,2,0,0,1,0.0,1,2,0,2,2,4,3,0,Hugo Magnetti,8.0,fr FRA,CM,26-345,90,60,4,28,29,3,0,60,1,1,100.0,0,0.0,26,78,25,0,0,0,1,2,31,0,Hugo Magnetti,8.0,fr FRA,CM,26-345,90,0,0,0,3,0,0,0,2,1,0,0,0,5,0,0,
J33,Mahdi Camara,Brest,French Ligue 1,45.0,fr FRA,RM,26-314,90,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,23,29,79.3,5,21,2,0,0,Mahdi Camara,45.0,fr FRA,RM,26-314,90,23,29,79.3,380,93,8,10,80.0,13,15,86.7,1,2,50.0,0,0.0,0.0,0,3,0,0,5,Mahdi Camara,45.0,fr FRA,RM,26-314,90,29,28,1,0,0,0,1,0,0,0,0,0,23,0,1,Mahdi Camara,45.0,fr FRA,RM,26-314,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Mahdi Camara,45.0,fr FRA,RM,26-314,90,36,0,9,21,7,1,36,0,0,,0,,21,117,91,2,1,0,1,0,22,5,Mahdi Camara,45.0,fr FRA,RM,26-314,90,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0.0
J33,Massadio Haïdara,Brest,French Ligue 1,22.0,ml MLI,LB,32-159,71,0,0,0,0,0,0,0,0,48,2,3,2,0.0,0.0,0.0,2,0,23,34,67.6,4,20,1,3,2,Massadio Haïdara,22.0,ml MLI,LB,32-159,71,23,34,67.6,390,148,14,22,63.6,5,7,71.4,3,4,75.0,0,0.0,0.0,1,2,0,0,4,Massadio Haïdara,22.0,ml MLI,LB,32-159,71,34,27,7,0,0,1,1,7,0,0,0,0,23,0,0,Massadio Haïdara,22.0,ml MLI,LB,32-159,71,2,1,1,0,1,1,2,50.0,1,2,0,2,3,5,3,0,Massadio Haïdara,22.0,ml MLI,LB,32-159,71,48,4,15,30,3,0,48,3,2,66.7,1,33.3,20,100,67,1,0,0,1,1,23,3,Massadio Haïdara,22.0,ml MLI,LB,32-159,71,0,0,0,0,1,0,1,3,1,0,0,0,2,2,0,100.0
