Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,August Mikkelsen,Bodø/Glimt,UEFA Europa League,94.0,no NOR,FW,24-014,72,0,0,0,0,3,1,0,0,16,0,0,0,0.2,0.2,0.0,5,0,10,11,90.9,3,11,2,3,3,August Mikkelsen,94.0,no NOR,FW,24-014,72,10,11,90.9,193,99,4,5,80.0,4,4,100.0,2,2,100.0,0,0.0,0.2,0,2,2,0,3,August Mikkelsen,94.0,no NOR,FW,24-014,72,11,8,3,0,1,0,0,0,0,0,0,0,10,0,0,August Mikkelsen,94.0,no NOR,FW,24-014,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,August Mikkelsen,94.0,no NOR,FW,24-014,72,16,0,0,10,6,3,16,3,3,100.0,0,0.0,11,58,25,2,0,0,1,1,11,4,August Mikkelsen,94.0,no NOR,FW,24-014,72,0,0,0,1,3,2,0,0,0,0,0,0,4,0,0,
J4,Isak Määttä,Bodø/Glimt,UEFA Europa League,25.0,no NOR,FW,23-049,18,0,0,0,0,2,0,0,0,14,0,0,1,0.2,0.2,0.0,1,0,7,9,77.8,0,7,1,1,0,Isak Määttä,25.0,no NOR,FW,23-049,18,7,9,77.8,92,30,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Isak Määttä,25.0,no NOR,FW,23-049,18,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,Isak Määttä,25.0,no NOR,FW,23-049,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Isak Määttä,25.0,no NOR,FW,23-049,18,14,0,1,5,9,3,14,1,0,0.0,1,100.0,7,41,15,1,0,1,0,0,5,3,Isak Määttä,25.0,no NOR,FW,23-049,18,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0.0
J4,Jens Petter Hauge,Bodø/Glimt,UEFA Europa League,23.0,no NOR,LW,25-026,90,0,0,0,0,4,1,0,0,63,2,0,1,0.3,0.3,0.0,3,0,31,44,70.5,7,37,2,6,2,Jens Petter Hauge,23.0,no NOR,LW,25-026,90,31,44,70.5,461,171,19,22,86.4,10,13,76.9,1,5,20.0,0,0.0,0.2,0,3,3,0,7,Jens Petter Hauge,23.0,no NOR,LW,25-026,90,44,40,3,0,2,1,2,2,1,0,0,0,31,1,1,Jens Petter Hauge,23.0,no NOR,LW,25-026,90,2,2,0,1,1,0,0,,0,1,0,1,0,2,1,0,Jens Petter Hauge,23.0,no NOR,LW,25-026,90,63,1,4,20,39,10,63,6,2,33.3,3,50.0,37,176,80,2,1,0,3,2,50,15,Jens Petter Hauge,23.0,no NOR,LW,25-026,90,0,0,0,1,4,0,2,0,2,0,0,0,2,0,0,
J4,Philip Zinckernagel,Bodø/Glimt,UEFA Europa League,77.0,dk DEN,RW,29-327,89,0,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,1.1,11,0,19,26,73.1,3,19,1,7,5,Philip Zinckernagel,77.0,dk DEN,RW,29-327,89,19,26,73.1,410,155,6,6,100.0,8,10,80.0,5,9,55.6,0,1.1,0.7,8,2,1,1,3,Philip Zinckernagel,77.0,dk DEN,RW,29-327,89,26,16,10,1,0,0,10,0,9,1,6,0,19,0,0,Philip Zinckernagel,77.0,dk DEN,RW,29-327,89,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Philip Zinckernagel,77.0,dk DEN,RW,29-327,89,36,0,2,10,24,5,36,7,5,71.4,2,28.6,19,129,61,1,1,1,3,1,21,10,Philip Zinckernagel,77.0,dk DEN,RW,29-327,89,0,0,0,5,0,2,10,0,1,0,0,0,0,0,0,
J4,Nino Žugelj,Bodø/Glimt,UEFA Europa League,99.0,si SVN,RW,24-168,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Nino Žugelj,99.0,si SVN,RW,24-168,1,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RW,24-168,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,Nino Žugelj,99.0,si SVN,RW,24-168,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nino Žugelj,99.0,si SVN,RW,24-168,1,2,0,0,1,1,0,2,0,0,,0,,2,20,14,0,0,0,0,0,2,0,Nino Žugelj,99.0,si SVN,RW,24-168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Ulrik Saltnes,Bodø/Glimt,UEFA Europa League,14.0,no NOR,LM,31-363,89,0,1,0,0,4,0,0,0,39,0,0,0,0.6,0.6,0.3,5,1,26,29,89.7,6,26,0,1,0,Ulrik Saltnes,14.0,no NOR,LM,31-363,89,26,29,89.7,272,97,17,19,89.5,6,6,100.0,0,0,,1,0.3,0.1,3,2,3,0,6,Ulrik Saltnes,14.0,no NOR,LM,31-363,89,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,Ulrik Saltnes,14.0,no NOR,LM,31-363,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ulrik Saltnes,14.0,no NOR,LM,31-363,89,39,2,5,13,21,9,39,1,0,0.0,1,100.0,26,97,17,0,0,0,3,1,30,8,Ulrik Saltnes,14.0,no NOR,LM,31-363,89,0,0,0,0,2,1,0,0,0,0,0,0,5,2,1,66.7
J4,Andreas Helmersen,Bodø/Glimt,UEFA Europa League,21.0,no NOR,LM,26-237,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Andreas Helmersen,21.0,no NOR,LM,26-237,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Helmersen,21.0,no NOR,LM,26-237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andreas Helmersen,21.0,no NOR,LM,26-237,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Helmersen,21.0,no NOR,LM,26-237,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andreas Helmersen,21.0,no NOR,LM,26-237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Patrick Berg,Bodø/Glimt,UEFA Europa League,7.0,no NOR,CM,26-349,90,1,0,0,0,2,1,1,0,77,9,4,1,0.2,0.2,0.1,5,0,47,59,79.7,10,37,0,0,0,Patrick Berg,7.0,no NOR,CM,26-349,90,47,59,79.7,766,269,28,31,90.3,13,17,76.5,4,7,57.1,0,0.1,0.1,2,6,3,0,10,Patrick Berg,7.0,no NOR,CM,26-349,90,59,54,3,3,1,1,1,0,0,0,0,0,47,2,0,Patrick Berg,7.0,no NOR,CM,26-349,90,9,3,3,5,1,4,5,80.0,1,1,0,1,4,13,1,0,Patrick Berg,7.0,no NOR,CM,26-349,90,77,1,13,51,14,1,77,0,0,,0,,37,133,39,0,0,0,3,2,43,0,Patrick Berg,7.0,no NOR,CM,26-349,90,1,0,0,1,0,0,1,4,3,0,0,0,6,0,1,0.0
J4,Håkon Evjen,Bodø/Glimt,UEFA Europa League,26.0,no NOR,RM,24-267,72,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.3,2,0,26,28,92.9,1,15,1,1,0,Håkon Evjen,26.0,no NOR,RM,24-267,72,26,28,92.9,442,119,15,15,100.0,6,7,85.7,5,5,100.0,0,0.3,0.2,2,1,2,1,1,Håkon Evjen,26.0,no NOR,RM,24-267,72,28,25,3,1,0,0,1,2,0,0,0,0,26,0,1,Håkon Evjen,26.0,no NOR,RM,24-267,72,2,1,2,0,0,1,2,50.0,1,3,0,3,1,3,0,0,Håkon Evjen,26.0,no NOR,RM,24-267,72,38,1,9,20,9,1,38,1,0,0.0,1,100.0,15,67,34,1,0,1,2,0,22,1,Håkon Evjen,26.0,no NOR,RM,24-267,72,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
J4,Sondre Brunstad Fet,Bodø/Glimt,UEFA Europa League,19.0,no NOR,RM,27-295,18,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,7,10,70.0,1,10,1,0,0,Sondre Brunstad Fet,19.0,no NOR,RM,27-295,18,7,10,70.0,101,29,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Sondre Brunstad Fet,19.0,no NOR,RM,27-295,18,10,9,0,0,0,0,1,0,0,0,0,0,7,1,2,Sondre Brunstad Fet,19.0,no NOR,RM,27-295,18,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Sondre Brunstad Fet,19.0,no NOR,RM,27-295,18,16,0,1,10,6,2,16,0,0,,0,,10,62,21,1,1,1,2,1,9,1,Sondre Brunstad Fet,19.0,no NOR,RM,27-295,18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
