Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,FW,29-152,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,9,0,1,1,Munir El Haddadi,23.0,ma MAR,FW,29-152,45,5,8,62.5,81,15,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Munir El Haddadi,23.0,ma MAR,FW,29-152,45,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Munir El Haddadi,23.0,ma MAR,FW,29-152,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Munir El Haddadi,23.0,ma MAR,FW,29-152,45,11,0,0,10,1,0,11,1,1,100.0,0,0.0,9,33,4,0,0,0,2,3,12,1,Munir El Haddadi,23.0,ma MAR,FW,29-152,45,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,50.0
J22,Jorge Sáenz,Leganés,Spanish La Liga,3.0,es ESP,CB,28-075,45,0,0,0,0,0,0,0,0,19,1,1,2,0.0,0.0,0.0,0,0,7,11,63.6,1,1,0,0,0,Jorge Sáenz,3.0,es ESP,CB,28-075,45,7,11,63.6,92,45,2,2,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Jorge Sáenz,3.0,es ESP,CB,28-075,45,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Jorge Sáenz,3.0,es ESP,CB,28-075,45,1,1,1,0,0,0,0,,0,2,2,0,1,2,3,0,Jorge Sáenz,3.0,es ESP,CB,28-075,45,19,4,9,9,1,1,19,0,0,,0,,1,0,0,0,0,0,1,0,5,0,Jorge Sáenz,3.0,es ESP,CB,28-075,45,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
J22,Óscar Rodríguez Arnaiz,Leganés,Spanish La Liga,7.0,es ESP,"LM,AM,CM",26-217,80,0,0,0,0,1,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,17,23,73.9,2,11,3,5,1,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,AM,CM",26-217,80,17,23,73.9,269,69,11,11,100.0,4,9,44.4,2,2,100.0,0,0.0,0.0,0,1,1,1,2,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,AM,CM",26-217,80,23,19,4,2,0,1,3,1,0,0,0,0,17,0,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,AM,CM",26-217,80,3,2,0,2,1,0,1,0.0,1,0,0,0,1,4,2,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,AM,CM",26-217,80,35,0,7,20,8,0,35,5,1,20.0,3,60.0,11,88,43,3,0,0,1,0,15,0,Óscar Rodríguez Arnaiz,7.0,es ESP,"LM,AM,CM",26-217,80,0,0,0,0,2,0,3,1,2,0,0,0,7,0,1,0.0
J22,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-150,10,0,0,0,1,1,0,0,0,6,0,0,0,0.8,0.0,0.0,0,0,3,3,100.0,0,6,0,1,0,Miguel,9.0,es ESP,FW,25-150,10,3,3,100.0,15,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-150,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Miguel,9.0,es ESP,FW,25-150,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-150,10,6,0,0,1,5,1,5,1,0,0.0,1,100.0,6,18,11,0,0,0,0,0,6,2,Miguel,9.0,es ESP,FW,25-150,10,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,50.0
J22,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,"CM,DM",28-028,90,0,0,0,0,0,0,1,0,40,5,1,1,0.0,0.0,0.0,2,0,22,28,78.6,2,13,0,1,0,Yvan Neyou,17.0,cm CMR,"CM,DM",28-028,90,22,28,78.6,285,62,15,17,88.2,6,6,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,Yvan Neyou,17.0,cm CMR,"CM,DM",28-028,90,28,27,0,0,0,0,0,0,0,0,0,0,22,1,1,Yvan Neyou,17.0,cm CMR,"CM,DM",28-028,90,5,4,0,3,2,2,5,40.0,3,1,1,0,1,6,1,0,Yvan Neyou,17.0,cm CMR,"CM,DM",28-028,90,40,2,8,28,5,0,40,1,0,0.0,1,100.0,13,94,31,0,1,0,1,0,26,2,Yvan Neyou,17.0,cm CMR,"CM,DM",28-028,90,1,0,0,1,2,0,0,1,4,0,0,0,3,1,1,50.0
J22,Seydouba Cissé,Leganés,Spanish La Liga,8.0,gn GUI,CM,23-356,22,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,10,100.0,1,6,0,0,0,Seydouba Cissé,8.0,gn GUI,CM,23-356,22,10,10,100.0,242,59,1,1,100.0,5,5,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,Seydouba Cissé,8.0,gn GUI,CM,23-356,22,10,9,1,1,0,1,0,0,0,0,0,0,10,0,0,Seydouba Cissé,8.0,gn GUI,CM,23-356,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Seydouba Cissé,8.0,gn GUI,CM,23-356,22,12,0,5,7,0,0,12,0,0,,0,,6,35,15,0,0,0,0,0,8,0,Seydouba Cissé,8.0,gn GUI,CM,23-356,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J22,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,"CB,CM,DM",29-187,68,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,0,0,17,20,85.0,0,8,0,1,1,Renato Tapia,5.0,pe PER,"CB,CM,DM",29-187,68,17,20,85.0,324,158,9,10,90.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,0,0,0,Renato Tapia,5.0,pe PER,"CB,CM,DM",29-187,68,20,19,1,1,0,1,0,0,0,0,0,0,17,0,0,Renato Tapia,5.0,pe PER,"CB,CM,DM",29-187,68,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,4,0,Renato Tapia,5.0,pe PER,"CB,CM,DM",29-187,68,32,9,14,14,4,0,32,1,1,100.0,0,0.0,8,40,15,0,0,0,2,0,15,0,Renato Tapia,5.0,pe PER,"CB,CM,DM",29-187,68,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,100.0
J22,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,"RM,RW",29-094,90,0,0,0,0,1,0,1,0,43,3,1,3,0.0,0.0,0.1,4,0,15,22,68.2,3,22,0,8,3,Dani Raba,10.0,es ESP,"RM,RW",29-094,90,15,22,68.2,289,131,4,5,80.0,7,11,63.6,3,5,60.0,0,0.1,0.1,3,2,1,0,3,Dani Raba,10.0,es ESP,"RM,RW",29-094,90,22,16,6,4,0,0,2,0,2,1,0,0,15,0,0,Dani Raba,10.0,es ESP,"RM,RW",29-094,90,3,3,1,2,0,1,2,50.0,1,3,1,2,1,4,1,0,Dani Raba,10.0,es ESP,"RM,RW",29-094,90,43,2,10,21,12,0,43,8,3,37.5,4,50.0,22,94,47,0,0,0,4,3,23,3,Dani Raba,10.0,es ESP,"RM,RW",29-094,90,1,0,0,2,6,0,2,1,3,0,0,0,7,0,2,0.0
J22,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,LB,24-281,90,0,0,0,0,0,0,0,0,41,8,1,1,0.0,0.0,0.0,0,0,22,31,71.0,2,19,1,0,0,Juan Cruz,11.0,es ESP,LB,24-281,90,22,31,71.0,370,147,12,14,85.7,8,11,72.7,2,4,50.0,0,0.0,0.0,0,0,0,0,2,Juan Cruz,11.0,es ESP,LB,24-281,90,31,25,6,0,0,0,4,6,0,0,0,0,22,0,1,Juan Cruz,11.0,es ESP,LB,24-281,90,8,6,4,3,1,5,6,83.3,1,1,0,1,1,9,1,0,Juan Cruz,11.0,es ESP,LB,24-281,90,41,2,15,18,9,0,41,0,0,,0,,19,86,28,1,1,0,1,0,16,3,Juan Cruz,11.0,es ESP,LB,24-281,90,0,0,0,0,0,0,4,1,6,0,0,0,7,1,0,100.0
J22,Matija Nastasić,Leganés,Spanish La Liga,22.0,rs SRB,CB,31-309,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,26,31,83.9,2,17,0,0,0,Matija Nastasić,22.0,rs SRB,CB,31-309,90,26,31,83.9,532,204,7,8,87.5,15,15,100.0,3,7,42.9,0,0.0,0.0,0,2,0,0,2,Matija Nastasić,22.0,rs SRB,CB,31-309,90,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,Matija Nastasić,22.0,rs SRB,CB,31-309,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,6,0,Matija Nastasić,22.0,rs SRB,CB,31-309,90,39,8,24,13,2,0,39,0,0,,0,,17,39,19,0,0,0,1,0,23,0,Matija Nastasić,22.0,rs SRB,CB,31-309,90,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
