Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Phillip Tietz,Augsburg,German Bundesliga,21.0,de GER,FW,27-144,58,1,0,1,1,1,0,0,0,21,1,0,0,0.8,0.0,0.0,1,0,7,15,46.7,0,5,1,0,0,Phillip Tietz,21.0,de GER,FW,27-144,58,7,15,46.7,105,4,4,9,44.4,3,4,75.0,0,0,,0,0.0,0.1,1,0,0,0,0,Phillip Tietz,21.0,de GER,FW,27-144,58,15,15,0,0,0,0,0,0,0,0,0,0,7,0,0,Phillip Tietz,21.0,de GER,FW,27-144,58,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Phillip Tietz,21.0,de GER,FW,27-144,58,21,1,3,8,10,3,20,0,0,,0,,5,29,8,1,1,0,0,1,14,5,Phillip Tietz,21.0,de GER,FW,27-144,58,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,57.1
J12,Samuel Essende,Augsburg,German Bundesliga,9.0,cd COD,FW,26-312,32,0,0,0,0,3,1,0,0,18,1,0,0,0.2,0.2,0.0,2,0,4,9,44.4,0,11,1,0,0,Samuel Essende,9.0,cd COD,FW,26-312,32,4,9,44.4,33,0,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Essende,9.0,cd COD,FW,26-312,32,9,8,0,0,0,0,0,0,0,0,0,0,4,1,1,Samuel Essende,9.0,cd COD,FW,26-312,32,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Samuel Essende,9.0,cd COD,FW,26-312,32,18,1,1,6,11,4,18,0,0,,0,,11,36,12,1,0,0,2,0,13,4,Samuel Essende,9.0,cd COD,FW,26-312,32,0,0,0,0,5,1,0,0,1,0,0,0,0,3,3,50.0
J12,Alexis Claude-Maurice,Augsburg,German Bundesliga,20.0,fr FRA,FW,26-177,79,0,0,0,0,3,0,1,0,36,1,0,0,0.1,0.1,0.0,2,1,20,24,83.3,2,20,1,1,1,Alexis Claude-Maurice,20.0,fr FRA,FW,26-177,79,20,24,83.3,271,34,14,17,82.4,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Alexis Claude-Maurice,20.0,fr FRA,FW,26-177,79,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,Alexis Claude-Maurice,20.0,fr FRA,FW,26-177,79,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Alexis Claude-Maurice,20.0,fr FRA,FW,26-177,79,36,0,2,14,21,2,36,1,1,100.0,0,0.0,20,104,38,1,2,0,5,2,31,6,Alexis Claude-Maurice,20.0,fr FRA,FW,26-177,79,1,0,0,1,3,1,0,0,0,1,0,0,1,0,2,0.0
J12,Steve Mounié,Augsburg,German Bundesliga,15.0,bj BEN,FW,30-062,11,0,0,0,0,3,1,1,0,16,1,0,0,0.3,0.3,0.0,1,0,6,9,66.7,1,5,2,0,0,Steve Mounié,15.0,bj BEN,FW,30-062,11,6,9,66.7,68,20,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Steve Mounié,15.0,bj BEN,FW,30-062,11,9,9,0,0,0,0,1,0,0,0,0,0,6,0,2,Steve Mounié,15.0,bj BEN,FW,30-062,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Steve Mounié,15.0,bj BEN,FW,30-062,11,16,1,2,6,8,4,16,0,0,,0,,5,39,28,2,0,2,1,0,12,1,Steve Mounié,15.0,bj BEN,FW,30-062,11,1,0,0,2,0,0,1,0,1,0,0,0,1,3,2,60.0
J12,Elvis Rexhbeçaj,Augsburg,German Bundesliga,8.0,xk KVX,CM,27-029,79,0,0,0,0,2,0,0,0,38,0,0,3,0.1,0.1,0.0,2,0,18,26,69.2,6,21,3,1,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-029,79,18,26,69.2,337,163,7,10,70.0,10,11,90.9,1,1,100.0,0,0.0,0.0,0,4,1,0,6,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-029,79,26,24,2,2,0,0,2,0,0,0,0,0,18,0,3,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-029,79,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-029,79,38,0,11,16,12,1,38,1,0,0.0,1,100.0,21,134,67,3,2,0,2,0,22,4,Elvis Rexhbeçaj,8.0,xk KVX,CM,27-029,79,0,0,0,1,2,0,2,0,0,0,0,0,7,0,2,0.0
J12,Arne Maier,Augsburg,German Bundesliga,10.0,de GER,CM,25-327,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,8,1,0,0,Arne Maier,10.0,de GER,CM,25-327,11,6,8,75.0,106,63,3,3,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,1,0,1,Arne Maier,10.0,de GER,CM,25-327,11,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Arne Maier,10.0,de GER,CM,25-327,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arne Maier,10.0,de GER,CM,25-327,11,9,0,2,4,4,0,9,0,0,,0,,8,49,26,1,1,0,0,0,8,0,Arne Maier,10.0,de GER,CM,25-327,11,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
J12,Kristijan Jakić,Augsburg,German Bundesliga,17.0,hr CRO,CM,27-200,90,0,0,0,0,1,0,0,0,65,2,4,1,0.0,0.0,0.0,3,0,49,55,89.1,3,30,4,2,2,Kristijan Jakić,17.0,hr CRO,CM,27-200,90,49,55,89.1,794,227,24,25,96.0,24,25,96.0,1,3,33.3,0,0.0,0.0,0,4,0,0,3,Kristijan Jakić,17.0,hr CRO,CM,27-200,90,55,52,3,3,1,0,0,0,0,0,0,0,49,0,1,Kristijan Jakić,17.0,hr CRO,CM,27-200,90,2,0,0,2,0,0,0,,0,1,0,1,4,6,1,0,Kristijan Jakić,17.0,hr CRO,CM,27-200,90,65,1,15,43,7,0,65,2,2,100.0,0,0.0,30,183,73,4,0,0,1,1,38,2,Kristijan Jakić,17.0,hr CRO,CM,27-200,90,0,0,0,0,1,0,0,4,0,0,0,0,9,2,1,66.7
J12,Frank Onyeka,Augsburg,German Bundesliga,19.0,ng NGA,CM,26-334,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.2,3,1,37,43,86.0,6,29,2,3,0,Frank Onyeka,19.0,ng NGA,CM,26-334,90,37,43,86.0,635,165,16,16,100.0,21,23,91.3,0,1,0.0,0,0.2,0.1,2,2,0,0,6,Frank Onyeka,19.0,ng NGA,CM,26-334,90,43,40,3,1,1,0,0,1,0,0,0,0,37,0,2,Frank Onyeka,19.0,ng NGA,CM,26-334,90,1,1,0,1,0,0,0,,0,3,0,3,0,1,3,0,Frank Onyeka,19.0,ng NGA,CM,26-334,90,62,1,15,31,19,1,62,3,0,0.0,2,66.7,29,224,85,2,0,0,5,2,34,4,Frank Onyeka,19.0,ng NGA,CM,26-334,90,0,0,0,2,3,0,0,0,1,0,0,0,7,1,2,33.3
J12,Henri Koudossou,Augsburg,German Bundesliga,44.0,de GER,WB,25-088,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,2,0,30,42,71.4,3,22,1,3,1,Henri Koudossou,44.0,de GER,WB,25-088,90,30,42,71.4,486,177,13,16,81.3,15,18,83.3,1,5,20.0,0,0.0,0.1,1,1,1,1,3,Henri Koudossou,44.0,de GER,WB,25-088,90,42,35,7,0,0,0,1,7,0,0,0,0,30,0,2,Henri Koudossou,44.0,de GER,WB,25-088,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,4,0,Henri Koudossou,44.0,de GER,WB,25-088,90,51,2,16,25,10,0,51,3,1,33.3,2,66.7,22,89,32,1,1,0,0,0,28,5,Henri Koudossou,44.0,de GER,WB,25-088,90,0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,50.0
J12,Marius Wolf,Augsburg,German Bundesliga,11.0,de GER,WB,29-187,90,0,0,0,0,1,1,1,0,69,0,2,2,0.2,0.2,0.2,5,0,39,57,68.4,7,25,1,4,1,Marius Wolf,11.0,de GER,WB,29-187,90,39,57,68.4,702,368,19,21,90.5,15,21,71.4,5,12,41.7,0,0.2,0.2,4,4,1,0,7,Marius Wolf,11.0,de GER,WB,29-187,90,57,38,17,1,0,0,7,10,6,2,4,0,39,2,0,Marius Wolf,11.0,de GER,WB,29-187,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Marius Wolf,11.0,de GER,WB,29-187,90,69,1,14,23,33,4,69,4,1,25.0,2,50.0,25,93,42,1,2,0,2,0,32,6,Marius Wolf,11.0,de GER,WB,29-187,90,1,0,0,0,2,0,7,2,0,0,0,0,6,0,1,0.0
