Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Bertuğ Yıldırım,Getafe,Spanish La Liga,10.0,tr TUR,FW,22-051,77,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,11,2,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-051,77,6,10,60.0,83,8,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bertuğ Yıldırım,10.0,tr TUR,FW,22-051,77,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-051,77,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Bertuğ Yıldırım,10.0,tr TUR,FW,22-051,77,17,1,2,4,11,4,17,0,0,,0,,11,53,20,2,0,0,3,0,10,2,Bertuğ Yıldırım,10.0,tr TUR,FW,22-051,77,0,0,0,3,1,0,1,0,1,0,0,0,3,3,2,60.0
J4,Peter González,Getafe,Spanish La Liga,19.0,do DOM,"RW,LW",22-038,13,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,6,1,1,0,Peter González,19.0,do DOM,"RW,LW",22-038,13,5,8,62.5,68,21,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Peter González,19.0,do DOM,"RW,LW",22-038,13,8,7,1,0,0,0,0,1,0,0,0,0,5,0,0,Peter González,19.0,do DOM,"RW,LW",22-038,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peter González,19.0,do DOM,"RW,LW",22-038,13,12,0,0,4,8,2,12,1,0,0.0,1,100.0,6,23,7,1,0,1,0,1,8,4,Peter González,19.0,do DOM,"RW,LW",22-038,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J4,Alex Sola,Getafe,Spanish La Liga,7.0,es ESP,"LW,RW",25-084,84,0,0,0,0,2,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,9,19,47.4,1,24,2,8,1,Alex Sola,7.0,es ESP,"LW,RW",25-084,84,9,19,47.4,114,16,7,12,58.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Alex Sola,7.0,es ESP,"LW,RW",25-084,84,19,19,0,0,0,0,2,0,0,0,0,0,9,0,0,Alex Sola,7.0,es ESP,"LW,RW",25-084,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alex Sola,7.0,es ESP,"LW,RW",25-084,84,40,2,5,15,21,5,40,8,1,12.5,7,87.5,24,108,46,2,1,2,6,0,27,9,Alex Sola,7.0,es ESP,"LW,RW",25-084,84,0,0,0,3,0,1,2,0,0,0,0,0,4,5,1,83.3
J4,John Joe,Getafe,Spanish La Liga,31.0,ie IRL,LW,20-313,6,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,1,John Joe,31.0,ie IRL,LW,20-313,6,4,5,80.0,50,26,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,John Joe,31.0,ie IRL,LW,20-313,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,John Joe,31.0,ie IRL,LW,20-313,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,John Joe,31.0,ie IRL,LW,20-313,6,8,0,3,2,3,0,8,1,1,100.0,0,0.0,4,24,10,0,0,0,0,0,4,1,John Joe,31.0,ie IRL,LW,20-313,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J4,Carles Pérez,Getafe,Spanish La Liga,17.0,es ESP,RW,26-198,66,0,0,0,0,3,0,0,0,32,2,0,1,0.2,0.2,0.0,0,0,10,20,50.0,2,16,1,2,0,Carles Pérez,17.0,es ESP,RW,26-198,66,10,20,50.0,133,40,7,10,70.0,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,2,Carles Pérez,17.0,es ESP,RW,26-198,66,20,18,1,0,0,0,1,1,0,0,0,0,10,1,0,Carles Pérez,17.0,es ESP,RW,26-198,66,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Carles Pérez,17.0,es ESP,RW,26-198,66,32,0,2,8,22,2,32,2,0,0.0,2,100.0,16,85,49,1,2,0,1,2,21,4,Carles Pérez,17.0,es ESP,RW,26-198,66,0,0,0,1,1,0,1,0,1,0,0,0,1,0,3,0.0
J4,Mauro Arambarri,Getafe,Spanish La Liga,8.0,uy URU,"DM,RW",28-337,24,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,12,17,70.6,2,10,0,0,0,Mauro Arambarri,8.0,uy URU,"DM,RW",28-337,24,12,17,70.6,316,50,4,6,66.7,4,5,80.0,4,5,80.0,0,0.0,0.0,1,2,0,0,2,Mauro Arambarri,8.0,uy URU,"DM,RW",28-337,24,17,16,1,0,0,0,1,0,1,1,0,0,12,0,0,Mauro Arambarri,8.0,uy URU,"DM,RW",28-337,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mauro Arambarri,8.0,uy URU,"DM,RW",28-337,24,21,0,2,12,7,0,21,0,0,,0,,10,43,24,0,0,0,2,0,12,0,Mauro Arambarri,8.0,uy URU,"DM,RW",28-337,24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
J4,Christantus Uche,Getafe,Spanish La Liga,6.0,ng NGA,AM,21-105,89,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.1,7,0,13,20,65.0,1,18,2,4,3,Christantus Uche,6.0,ng NGA,AM,21-105,89,13,20,65.0,136,36,7,11,63.6,2,3,66.7,0,1,0.0,0,0.1,0.1,3,1,0,0,1,Christantus Uche,6.0,ng NGA,AM,21-105,89,20,19,1,0,0,1,0,0,0,0,0,0,13,0,1,Christantus Uche,6.0,ng NGA,AM,21-105,89,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Christantus Uche,6.0,ng NGA,AM,21-105,89,31,0,2,15,16,5,31,4,3,75.0,1,25.0,18,104,58,2,1,1,7,0,22,6,Christantus Uche,6.0,ng NGA,AM,21-105,89,0,0,0,0,4,0,0,0,1,0,0,0,4,1,2,33.3
J4,Jesús Santiago,Getafe,Spanish La Liga,20.0,es ESP,AM,20-099,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Jesús Santiago,20.0,es ESP,AM,20-099,1,2,4,50.0,42,8,0,1,0.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Jesús Santiago,20.0,es ESP,AM,20-099,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Jesús Santiago,20.0,es ESP,AM,20-099,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesús Santiago,20.0,es ESP,AM,20-099,1,4,0,1,3,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,0,Jesús Santiago,20.0,es ESP,AM,20-099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Nabil Aberdin,Getafe,Spanish La Liga,27.0,fr FRA,DM,22-009,66,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,10,15,66.7,2,8,1,1,1,Nabil Aberdin,27.0,fr FRA,DM,22-009,66,10,15,66.7,182,81,5,8,62.5,4,5,80.0,1,2,50.0,0,0.0,0.1,0,3,1,0,2,Nabil Aberdin,27.0,fr FRA,DM,22-009,66,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,Nabil Aberdin,27.0,fr FRA,DM,22-009,66,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Nabil Aberdin,27.0,fr FRA,DM,22-009,66,21,0,1,16,4,0,21,1,1,100.0,0,0.0,8,45,26,1,0,0,0,0,7,0,Nabil Aberdin,27.0,fr FRA,DM,22-009,66,0,0,0,1,1,0,0,0,1,0,0,0,3,4,2,66.7
J4,Carles Aleñá,Getafe,Spanish La Liga,11.0,es ESP,"FW,DM",26-240,24,0,0,0,0,1,0,0,0,12,1,0,0,0.2,0.2,0.0,1,0,7,10,70.0,1,8,0,0,0,Carles Aleñá,11.0,es ESP,"FW,DM",26-240,24,7,10,70.0,140,23,3,4,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Carles Aleñá,11.0,es ESP,"FW,DM",26-240,24,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Carles Aleñá,11.0,es ESP,"FW,DM",26-240,24,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Carles Aleñá,11.0,es ESP,"FW,DM",26-240,24,12,0,1,6,5,1,12,0,0,,0,,8,42,3,0,0,0,0,0,8,1,Carles Aleñá,11.0,es ESP,"FW,DM",26-240,24,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
