Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-217,90,0,0,0,0,8,1,0,0,36,0,2,1,0.7,0.7,0.0,3,0,15,19,78.9,0,23,1,2,0,Nikola Krstović,9.0,me MNE,FW,24-217,90,15,19,78.9,185,34,13,15,86.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Nikola Krstović,9.0,me MNE,FW,24-217,90,19,17,2,0,0,0,1,1,0,0,0,0,15,0,1,Nikola Krstović,9.0,me MNE,FW,24-217,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Nikola Krstović,9.0,me MNE,FW,24-217,90,36,0,1,11,24,9,36,2,0,0.0,2,100.0,23,108,17,1,1,1,3,1,28,7,Nikola Krstović,9.0,me MNE,FW,24-217,90,0,0,0,1,3,0,1,2,0,0,0,0,2,6,5,54.5
J12,Lameck Banda,Lecce,Italian Serie A,22.0,zm ZAM,LW,23-284,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Lameck Banda,22.0,zm ZAM,LW,23-284,19,2,3,66.7,24,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lameck Banda,22.0,zm ZAM,LW,23-284,19,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Lameck Banda,22.0,zm ZAM,LW,23-284,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lameck Banda,22.0,zm ZAM,LW,23-284,19,5,0,0,1,4,1,5,0,0,,0,,3,69,49,1,1,1,1,1,3,0,Lameck Banda,22.0,zm ZAM,LW,23-284,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J12,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,LW,23-219,71,1,0,0,0,2,1,0,0,23,0,1,0,0.3,0.3,0.2,1,0,12,13,92.3,1,14,1,4,1,Santiago Pierotti,50.0,ar ARG,LW,23-219,71,12,13,92.3,171,34,7,8,87.5,5,5,100.0,0,0,,0,0.2,0.1,1,0,0,0,1,Santiago Pierotti,50.0,ar ARG,LW,23-219,71,13,10,3,2,0,0,1,1,0,0,0,0,12,0,1,Santiago Pierotti,50.0,ar ARG,LW,23-219,71,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Santiago Pierotti,50.0,ar ARG,LW,23-219,71,23,0,1,6,16,6,23,4,1,25.0,3,75.0,14,79,16,1,1,1,1,0,14,4,Santiago Pierotti,50.0,ar ARG,LW,23-219,71,0,0,0,2,1,1,1,1,0,0,0,0,4,3,3,50.0
J12,Patrick Dorgu,Lecce,Italian Serie A,13.0,dk DEN,RW,20-013,90,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.1,9,1,34,41,82.9,5,39,1,7,3,Patrick Dorgu,13.0,dk DEN,RW,20-013,90,34,41,82.9,571,114,16,17,94.1,16,20,80.0,1,2,50.0,0,0.1,0.2,1,5,2,1,5,Patrick Dorgu,13.0,dk DEN,RW,20-013,90,41,38,3,1,0,0,5,2,0,0,0,0,34,0,1,Patrick Dorgu,13.0,dk DEN,RW,20-013,90,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,Patrick Dorgu,13.0,dk DEN,RW,20-013,90,52,1,5,25,25,3,52,7,3,42.9,4,57.1,39,274,73,1,5,1,2,2,40,12,Patrick Dorgu,13.0,dk DEN,RW,20-013,90,0,0,0,0,4,0,5,0,2,0,0,0,10,0,1,0.0
J12,Hamza Rafia,Lecce,Italian Serie A,8.0,tn TUN,CM,25-220,90,0,0,0,0,1,0,0,0,68,4,0,1,0.0,0.0,0.2,3,0,43,51,84.3,4,43,1,4,1,Hamza Rafia,8.0,tn TUN,CM,25-220,90,43,51,84.3,728,208,18,19,94.7,22,28,78.6,3,4,75.0,0,0.2,0.3,2,7,3,1,4,Hamza Rafia,8.0,tn TUN,CM,25-220,90,51,47,4,3,0,1,5,0,0,0,0,0,43,0,0,Hamza Rafia,8.0,tn TUN,CM,25-220,90,4,3,0,4,0,0,1,0.0,1,1,0,1,0,4,1,0,Hamza Rafia,8.0,tn TUN,CM,25-220,90,68,1,11,40,18,0,68,4,1,25.0,2,50.0,43,229,90,1,4,0,4,5,47,1,Hamza Rafia,8.0,tn TUN,CM,25-220,90,0,0,0,2,5,0,5,0,3,0,0,0,5,0,0,
J12,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,CM,28-210,59,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,20,23,87.0,2,13,0,1,0,Ylber Ramadani,20.0,al ALB,CM,28-210,59,20,23,87.0,396,110,7,7,100.0,10,11,90.9,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Ylber Ramadani,20.0,al ALB,CM,28-210,59,23,22,1,1,0,0,0,0,0,0,0,0,20,0,1,Ylber Ramadani,20.0,al ALB,CM,28-210,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Ylber Ramadani,20.0,al ALB,CM,28-210,59,30,2,9,18,3,0,30,1,0,0.0,1,100.0,13,29,6,0,0,0,1,2,16,0,Ylber Ramadani,20.0,al ALB,CM,28-210,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J12,Nicola Sansone,Lecce,Italian Serie A,11.0,it ITA,CM,33-059,31,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.0,4,0,14,16,87.5,1,14,0,1,0,Nicola Sansone,11.0,it ITA,CM,33-059,31,14,16,87.5,252,75,9,10,90.0,2,3,66.7,3,3,100.0,0,0.0,0.1,1,1,0,0,1,Nicola Sansone,11.0,it ITA,CM,33-059,31,16,14,2,0,0,0,2,0,2,1,1,0,14,0,0,Nicola Sansone,11.0,it ITA,CM,33-059,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicola Sansone,11.0,it ITA,CM,33-059,31,21,0,0,8,13,3,21,1,0,0.0,1,100.0,14,46,7,0,1,0,0,0,15,4,Nicola Sansone,11.0,it ITA,CM,33-059,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
J12,Remi Oudin,Lecce,Italian Serie A,10.0,fr FRA,CM,27-356,59,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.3,2,0,16,26,61.5,3,17,0,1,0,Remi Oudin,10.0,fr FRA,CM,27-356,59,16,26,61.5,363,167,5,8,62.5,5,7,71.4,6,11,54.5,0,0.3,0.5,2,3,1,1,3,Remi Oudin,10.0,fr FRA,CM,27-356,59,26,20,6,4,0,0,4,0,2,1,1,0,16,0,1,Remi Oudin,10.0,fr FRA,CM,27-356,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Remi Oudin,10.0,fr FRA,CM,27-356,59,28,0,6,10,12,0,28,1,0,0.0,1,100.0,17,47,10,0,2,0,1,1,19,1,Remi Oudin,10.0,fr FRA,CM,27-356,59,0,0,0,0,1,0,4,0,0,0,0,0,4,1,0,100.0
J12,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,CM,28-212,31,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,30,30,100.0,4,26,1,1,1,Lassana Coulibaly,29.0,ml MLI,CM,28-212,31,30,30,100.0,671,233,9,9,100.0,13,13,100.0,8,8,100.0,0,0.0,0.0,1,4,1,0,4,Lassana Coulibaly,29.0,ml MLI,CM,28-212,31,30,30,0,0,0,0,0,0,0,0,0,0,30,0,0,Lassana Coulibaly,29.0,ml MLI,CM,28-212,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Lassana Coulibaly,29.0,ml MLI,CM,28-212,31,32,0,2,26,4,1,32,1,1,100.0,0,0.0,26,171,59,1,1,0,1,1,26,0,Lassana Coulibaly,29.0,ml MLI,CM,28-212,31,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J12,Antonino Gallo,Lecce,Italian Serie A,25.0,it ITA,LB,24-308,90,0,1,0,0,1,0,0,0,71,0,1,2,0.0,0.0,0.3,5,1,41,59,69.5,3,31,0,1,0,Antonino Gallo,25.0,it ITA,LB,24-308,90,41,59,69.5,721,308,17,20,85.0,20,29,69.0,3,8,37.5,1,0.3,0.4,3,5,2,2,3,Antonino Gallo,25.0,it ITA,LB,24-308,90,59,41,18,1,0,0,5,17,0,0,0,0,41,0,0,Antonino Gallo,25.0,it ITA,LB,24-308,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,Antonino Gallo,25.0,it ITA,LB,24-308,90,71,2,11,31,29,2,71,1,0,0.0,0,0.0,31,134,48,0,0,0,1,1,35,5,Antonino Gallo,25.0,it ITA,LB,24-308,90,0,0,0,1,3,0,5,1,0,0,0,0,0,0,1,0.0
