Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Giacomo Raspadori,Napoli,Italian Serie A,81.0,it ITA,FW,25-019,86,1,0,0,0,6,4,0,0,37,2,0,2,1.2,1.2,0.2,5,0,16,25,64.0,3,21,1,0,0,Giacomo Raspadori,81.0,it ITA,FW,25-019,86,16,25,64.0,268,67,8,11,72.7,7,9,77.8,1,5,20.0,0,0.2,0.2,2,2,1,0,3,Giacomo Raspadori,81.0,it ITA,FW,25-019,86,25,21,4,0,0,0,4,0,3,3,0,0,16,0,1,Giacomo Raspadori,81.0,it ITA,FW,25-019,86,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,Giacomo Raspadori,81.0,it ITA,FW,25-019,86,37,0,3,14,20,7,37,0,0,,0,,21,77,32,1,0,0,2,0,26,9,Giacomo Raspadori,81.0,it ITA,FW,25-019,86,0,0,0,0,1,0,4,0,1,0,0,0,3,0,1,0.0
J28,Giovanni Simeone,Napoli,Italian Serie A,18.0,ar ARG,FW,29-247,4,0,0,0,0,1,1,0,0,6,1,0,2,0.5,0.5,0.0,0,0,1,1,100.0,0,2,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-247,4,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-247,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Giovanni Simeone,18.0,ar ARG,FW,29-247,4,1,0,0,0,1,0,0,,0,2,0,2,0,1,1,0,Giovanni Simeone,18.0,ar ARG,FW,29-247,4,6,1,1,2,4,0,6,0,0,,0,,2,33,31,0,1,0,0,0,1,0,Giovanni Simeone,18.0,ar ARG,FW,29-247,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J28,Romelu Lukaku,Napoli,Italian Serie A,11.0,be BEL,FW,31-300,90,1,1,0,0,1,1,0,0,25,0,0,0,0.5,0.5,0.9,6,1,13,16,81.3,2,14,1,0,0,Romelu Lukaku,11.0,be BEL,FW,31-300,90,13,16,81.3,153,30,7,8,87.5,4,5,80.0,0,1,0.0,1,0.9,0.2,4,1,1,0,2,Romelu Lukaku,11.0,be BEL,FW,31-300,90,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,Romelu Lukaku,11.0,be BEL,FW,31-300,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romelu Lukaku,11.0,be BEL,FW,31-300,90,25,0,0,9,16,7,25,0,0,,0,,14,72,15,1,0,2,4,1,20,10,Romelu Lukaku,11.0,be BEL,FW,31-300,90,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,100.0
J28,Scott McTominay,Napoli,Italian Serie A,8.0,sct SCO,CM,28-091,85,0,0,0,0,4,2,0,0,36,1,0,0,0.1,0.1,0.1,5,1,26,26,100.0,8,22,0,5,3,Scott McTominay,8.0,sct SCO,CM,28-091,85,26,26,100.0,509,195,10,10,100.0,13,13,100.0,3,3,100.0,0,0.1,0.2,2,0,4,0,8,Scott McTominay,8.0,sct SCO,CM,28-091,85,26,26,0,0,0,2,0,0,0,0,0,0,26,0,0,Scott McTominay,8.0,sct SCO,CM,28-091,85,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Scott McTominay,8.0,sct SCO,CM,28-091,85,36,0,3,20,15,4,36,5,3,60.0,1,20.0,22,89,42,0,0,0,2,0,26,8,Scott McTominay,8.0,sct SCO,CM,28-091,85,0,0,0,1,0,0,0,0,0,0,0,0,4,2,2,50.0
J28,Philip Billing,Napoli,Italian Serie A,15.0,dk DEN,CM,28-271,5,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,Philip Billing,15.0,dk DEN,CM,28-271,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Philip Billing,15.0,dk DEN,CM,28-271,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Philip Billing,15.0,dk DEN,CM,28-271,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Philip Billing,15.0,dk DEN,CM,28-271,5,4,3,3,0,1,0,4,0,0,,0,,1,3,3,0,0,0,0,0,0,0,Philip Billing,15.0,dk DEN,CM,28-271,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J28,Stanislav Lobotka,Napoli,Italian Serie A,68.0,sk SVK,CM,30-104,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,2,0,45,55,81.8,1,25,2,1,1,Stanislav Lobotka,68.0,sk SVK,CM,30-104,90,45,55,81.8,728,129,22,28,78.6,20,22,90.9,2,4,50.0,0,0.0,0.1,1,3,1,0,1,Stanislav Lobotka,68.0,sk SVK,CM,30-104,90,55,54,1,1,1,0,0,0,0,0,0,0,45,0,0,Stanislav Lobotka,68.0,sk SVK,CM,30-104,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Stanislav Lobotka,68.0,sk SVK,CM,30-104,90,60,1,9,40,11,0,60,1,1,100.0,0,0.0,25,108,69,2,2,0,0,0,44,1,Stanislav Lobotka,68.0,sk SVK,CM,30-104,90,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
J28,Billy Gilmour,Napoli,Italian Serie A,6.0,sct SCO,CM,23-271,90,0,0,0,0,0,0,0,0,70,3,1,1,0.0,0.0,0.1,4,1,54,63,85.7,7,43,1,1,1,Billy Gilmour,6.0,sct SCO,CM,23-271,90,54,63,85.7,816,216,32,35,91.4,19,22,86.4,3,5,60.0,0,0.1,0.1,2,4,1,1,7,Billy Gilmour,6.0,sct SCO,CM,23-271,90,63,63,0,0,0,0,2,0,0,0,0,0,54,0,0,Billy Gilmour,6.0,sct SCO,CM,23-271,90,3,3,1,2,0,2,3,66.7,1,1,0,1,1,4,1,0,Billy Gilmour,6.0,sct SCO,CM,23-271,90,70,0,6,53,11,1,70,1,1,100.0,0,0.0,43,127,78,1,1,0,0,0,54,1,Billy Gilmour,6.0,sct SCO,CM,23-271,90,0,0,0,1,1,0,2,1,3,0,0,0,7,0,1,0.0
J28,Leonardo Spinazzola,Napoli,Italian Serie A,37.0,it ITA,WB,31-349,89,0,0,0,0,1,1,0,0,49,1,1,0,0.1,0.1,0.0,1,0,33,43,76.7,4,28,2,2,1,Leonardo Spinazzola,37.0,it ITA,WB,31-349,89,33,43,76.7,547,125,16,18,88.9,14,18,77.8,3,5,60.0,0,0.0,0.1,0,4,2,0,4,Leonardo Spinazzola,37.0,it ITA,WB,31-349,89,43,38,5,0,0,0,1,5,0,0,0,0,33,0,2,Leonardo Spinazzola,37.0,it ITA,WB,31-349,89,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Leonardo Spinazzola,37.0,it ITA,WB,31-349,89,49,2,7,29,13,1,49,2,1,50.0,1,50.0,28,132,72,2,1,0,0,0,30,4,Leonardo Spinazzola,37.0,it ITA,WB,31-349,89,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
J28,Juan Jesus,Napoli,Italian Serie A,5.0,br BRA,WB,33-272,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Juan Jesus,5.0,br BRA,WB,33-272,1,1,2,50.0,18,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juan Jesus,5.0,br BRA,WB,33-272,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Juan Jesus,5.0,br BRA,WB,33-272,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juan Jesus,5.0,br BRA,WB,33-272,1,2,0,1,1,0,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Juan Jesus,5.0,br BRA,WB,33-272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Matteo Politano,Napoli,Italian Serie A,21.0,it ITA,WB,31-218,81,0,0,0,0,2,1,0,0,64,4,0,1,0.1,0.1,0.1,3,0,36,49,73.5,5,31,5,2,2,Matteo Politano,21.0,it ITA,WB,31-218,81,36,49,73.5,567,129,17,18,94.4,15,21,71.4,1,4,25.0,0,0.1,0.1,2,3,2,0,5,Matteo Politano,21.0,it ITA,WB,31-218,81,49,46,3,1,0,0,7,1,1,1,0,0,36,0,3,Matteo Politano,21.0,it ITA,WB,31-218,81,4,2,4,0,0,1,1,100.0,0,1,0,1,0,4,5,0,Matteo Politano,21.0,it ITA,WB,31-218,81,64,5,9,22,33,5,64,2,2,100.0,0,0.0,31,155,58,5,1,0,2,1,45,14,Matteo Politano,21.0,it ITA,WB,31-218,81,0,0,0,0,0,0,7,0,2,0,0,0,3,0,1,0.0
