Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Mamadou Sylla,Valladolid,Spanish La Liga,7.0,sn SEN,FW,31-044,63,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,1,3,0,1,0,Mamadou Sylla,7.0,sn SEN,FW,31-044,63,4,8,50.0,66,2,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Mamadou Sylla,7.0,sn SEN,FW,31-044,63,8,8,0,0,0,0,0,0,0,0,0,0,4,0,2,Mamadou Sylla,7.0,sn SEN,FW,31-044,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Mamadou Sylla,7.0,sn SEN,FW,31-044,63,16,2,6,6,4,1,16,1,0,0.0,1,100.0,3,18,0,0,0,0,0,1,7,0,Mamadou Sylla,7.0,sn SEN,FW,31-044,63,1,0,0,0,0,1,0,1,0,0,0,0,2,1,6,14.3
J34,Juanmi Latasa,Valladolid,Spanish La Liga,14.0,es ESP,FW,24-041,27,0,0,0,0,2,2,0,0,5,0,0,1,0.3,0.3,0.0,1,0,0,2,0.0,0,1,0,0,0,Juanmi Latasa,14.0,es ESP,FW,24-041,27,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,24-041,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,24-041,27,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,24-041,27,5,0,0,3,2,2,5,0,0,,0,,1,1,0,0,0,0,0,0,5,0,Juanmi Latasa,14.0,es ESP,FW,24-041,27,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,50.0
J34,Raúl Moro,Valladolid,Spanish La Liga,11.0,es ESP,LM,22-149,90,0,1,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.1,3,1,9,20,45.0,1,17,2,3,1,Raúl Moro,11.0,es ESP,LM,22-149,90,9,20,45.0,191,52,5,6,83.3,0,3,0.0,3,7,42.9,1,0.1,0.0,2,2,1,1,1,Raúl Moro,11.0,es ESP,LM,22-149,90,20,18,2,0,1,0,6,0,2,1,0,0,9,0,2,Raúl Moro,11.0,es ESP,LM,22-149,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Raúl Moro,11.0,es ESP,LM,22-149,90,28,1,3,10,15,4,28,3,1,33.3,2,66.7,17,148,45,2,1,2,3,2,19,5,Raúl Moro,11.0,es ESP,LM,22-149,90,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0.0
J34,Selim Amallah,Valladolid,Spanish La Liga,21.0,ma MAR,CM,28-169,71,0,0,0,0,0,0,0,0,32,4,4,1,0.0,0.0,0.3,2,0,16,18,88.9,2,7,0,2,0,Selim Amallah,21.0,ma MAR,CM,28-169,71,16,18,88.9,339,103,6,6,100.0,6,6,100.0,3,4,75.0,0,0.3,0.0,1,2,0,0,2,Selim Amallah,21.0,ma MAR,CM,28-169,71,18,14,4,1,0,1,0,0,0,0,0,0,16,0,1,Selim Amallah,21.0,ma MAR,CM,28-169,71,4,1,2,2,0,2,3,66.7,1,1,0,1,4,8,1,0,Selim Amallah,21.0,ma MAR,CM,28-169,71,32,0,15,16,1,0,32,2,0,0.0,2,100.0,7,28,18,0,0,0,1,0,7,0,Selim Amallah,21.0,ma MAR,CM,28-169,71,0,0,0,0,1,0,0,4,1,0,0,0,8,1,0,100.0
J34,Chuky san jose,Valladolid,Spanish La Liga,28.0,es ESP,RM,21-004,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,2,0,3,3,100.0,0,2,0,0,0,Chuky san jose,28.0,es ESP,RM,21-004,19,3,3,100.0,92,49,0,0,,1,1,100.0,2,2,100.0,0,0.3,0.1,2,0,1,1,0,Chuky san jose,28.0,es ESP,RM,21-004,19,3,2,1,0,0,0,2,0,1,1,0,0,3,0,0,Chuky san jose,28.0,es ESP,RM,21-004,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chuky san jose,28.0,es ESP,RM,21-004,19,6,0,1,1,4,0,6,0,0,,0,,2,5,3,0,0,0,3,1,3,2,Chuky san jose,28.0,es ESP,RM,21-004,19,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J34,Stanko Jurić,Valladolid,Spanish La Liga,20.0,hr CRO,CM,28-260,84,0,0,0,0,0,0,0,0,33,1,1,5,0.0,0.0,0.0,1,0,16,21,76.2,2,3,0,0,0,Stanko Jurić,20.0,hr CRO,CM,28-260,84,16,21,76.2,282,148,6,7,85.7,7,9,77.8,2,3,66.7,0,0.0,0.0,0,4,0,0,2,Stanko Jurić,20.0,hr CRO,CM,28-260,84,21,19,2,2,0,0,0,0,0,0,0,0,16,0,0,Stanko Jurić,20.0,hr CRO,CM,28-260,84,1,0,0,1,0,1,4,25.0,3,5,3,2,1,2,0,0,Stanko Jurić,20.0,hr CRO,CM,28-260,84,33,4,14,17,2,0,33,0,0,,0,,3,4,0,0,0,0,1,0,11,0,Stanko Jurić,20.0,hr CRO,CM,28-260,84,0,0,0,1,1,0,0,1,0,0,0,0,5,4,3,57.1
J34,Mario Martín,Valladolid,Spanish La Liga,12.0,es ESP,CM,21-059,6,0,0,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Mario Martín,12.0,es ESP,CM,21-059,6,1,2,50.0,3,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mario Martín,12.0,es ESP,CM,21-059,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mario Martín,12.0,es ESP,CM,21-059,6,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Mario Martín,12.0,es ESP,CM,21-059,6,3,0,0,3,0,0,3,0,0,,0,,1,12,12,1,0,0,0,0,3,0,Mario Martín,12.0,es ESP,CM,21-059,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,
J34,Iván Sánchez,Valladolid,Spanish La Liga,10.0,es ESP,RM,32-222,71,1,0,0,0,1,1,0,0,19,3,0,1,0.0,0.0,0.0,1,1,6,10,60.0,1,6,2,0,0,Iván Sánchez,10.0,es ESP,RM,32-222,71,6,10,60.0,63,26,2,2,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Iván Sánchez,10.0,es ESP,RM,32-222,71,10,9,1,0,0,0,3,0,1,1,0,0,6,0,0,Iván Sánchez,10.0,es ESP,RM,32-222,71,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,1,0,Iván Sánchez,10.0,es ESP,RM,32-222,71,19,1,9,5,5,1,19,0,0,,0,,6,41,24,2,0,1,0,1,7,2,Iván Sánchez,10.0,es ESP,RM,32-222,71,0,0,0,1,1,1,3,0,2,0,0,0,2,0,0,
J34,Florian Grillitsch,Valladolid,Spanish La Liga,8.0,at AUT,CM,29-269,19,0,0,0,0,0,0,0,0,5,2,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Florian Grillitsch,8.0,at AUT,CM,29-269,19,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Grillitsch,8.0,at AUT,CM,29-269,19,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Florian Grillitsch,8.0,at AUT,CM,29-269,19,2,1,0,2,0,2,3,66.7,1,1,0,1,0,2,0,0,Florian Grillitsch,8.0,at AUT,CM,29-269,19,5,0,1,4,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Florian Grillitsch,8.0,at AUT,CM,29-269,19,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
J34,Adam Aznou,Valladolid,Spanish La Liga,39.0,ma MAR,LB,18-335,90,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,0,0,8,17,47.1,1,11,1,2,1,Adam Aznou,39.0,ma MAR,LB,18-335,90,8,17,47.1,93,48,5,8,62.5,1,4,25.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Adam Aznou,39.0,ma MAR,LB,18-335,90,17,10,6,0,0,0,0,6,0,0,0,0,8,1,1,Adam Aznou,39.0,ma MAR,LB,18-335,90,1,0,0,1,0,1,5,20.0,4,3,2,1,0,1,3,0,Adam Aznou,39.0,ma MAR,LB,18-335,90,30,5,16,14,1,0,30,2,1,50.0,1,50.0,11,99,76,1,0,0,4,1,12,0,Adam Aznou,39.0,ma MAR,LB,18-335,90,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
