Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-151,60,0,0,0,0,5,1,0,0,11,0,0,0,0.4,0.4,0.0,2,0,4,4,100.0,1,7,1,1,0,Frank Magri,9.0,cm CMR,FW,25-151,60,4,4,100.0,54,11,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Frank Magri,9.0,cm CMR,FW,25-151,60,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Frank Magri,9.0,cm CMR,FW,25-151,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Frank Magri,9.0,cm CMR,FW,25-151,60,11,0,1,3,7,5,11,1,0,0.0,1,100.0,7,72,14,1,1,1,0,2,11,2,Frank Magri,9.0,cm CMR,FW,25-151,60,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,60.0
J20,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,AM,33-018,30,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,3,2,Joshua King,13.0,no NOR,AM,33-018,30,5,6,83.3,50,1,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Joshua King,13.0,no NOR,AM,33-018,30,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Joshua King,13.0,no NOR,AM,33-018,30,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Joshua King,13.0,no NOR,AM,33-018,30,11,2,2,6,3,1,11,3,2,66.7,1,33.3,5,41,33,1,1,0,1,1,7,2,Joshua King,13.0,no NOR,AM,33-018,30,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
J20,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,24-019,60,0,0,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.0,6,0,22,25,88.0,2,25,3,6,3,Yann Gboho,10.0,fr FRA,AM,24-019,60,22,25,88.0,276,69,9,10,90.0,8,9,88.9,1,2,50.0,0,0.0,0.0,1,2,1,0,2,Yann Gboho,10.0,fr FRA,AM,24-019,60,25,25,0,0,0,0,1,0,0,0,0,0,22,0,1,Yann Gboho,10.0,fr FRA,AM,24-019,60,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Yann Gboho,10.0,fr FRA,AM,24-019,60,31,0,3,17,13,4,31,6,3,50.0,3,50.0,25,142,90,3,4,0,1,1,32,5,Yann Gboho,10.0,fr FRA,AM,24-019,60,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,
J20,Shavy Babicka,Toulouse,French Ligue 1,80.0,ga GAB,AM,24-246,30,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,2,6,1,1,0,Shavy Babicka,80.0,ga GAB,AM,24-246,30,8,9,88.9,134,75,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,2,1,2,Shavy Babicka,80.0,ga GAB,AM,24-246,30,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,Shavy Babicka,80.0,ga GAB,AM,24-246,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Shavy Babicka,80.0,ga GAB,AM,24-246,30,14,0,1,5,8,0,14,1,0,0.0,1,100.0,6,39,14,1,0,0,1,0,8,4,Shavy Babicka,80.0,ga GAB,AM,24-246,30,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J20,Zakaria Aboukhlal,Toulouse,French Ligue 1,7.0,ma MAR,"AM,FW",24-350,90,0,0,0,0,1,1,1,0,25,1,0,2,0.1,0.1,0.1,1,1,10,15,66.7,0,20,1,2,0,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-350,90,10,15,66.7,134,10,7,9,77.8,2,3,66.7,1,3,33.3,0,0.1,0.0,1,2,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-350,90,15,15,0,0,0,0,1,0,0,0,0,0,10,0,0,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-350,90,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-350,90,25,0,0,11,14,4,25,2,0,0.0,2,100.0,20,104,24,1,0,0,3,1,20,10,Zakaria Aboukhlal,7.0,ma MAR,"AM,FW",24-350,90,1,0,0,2,1,0,1,0,1,0,0,0,3,0,4,0.0
J20,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,25-013,90,0,0,0,0,0,0,0,0,77,4,1,1,0.0,0.0,0.0,3,1,54,71,76.1,4,35,3,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-013,90,54,71,76.1,929,211,24,28,85.7,28,31,90.3,2,9,22.2,0,0.0,0.0,0,5,0,0,4,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-013,90,71,56,15,9,0,0,5,2,2,1,0,0,54,0,3,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-013,90,4,3,0,4,0,2,2,100.0,0,1,0,1,1,5,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-013,90,77,1,12,55,13,2,77,0,0,,0,,35,189,75,3,0,1,1,1,47,3,Cristian Cásseres Jr.,23.0,ve VEN,CM,25-013,90,0,0,0,3,4,0,5,1,3,0,0,0,8,0,0,
J20,Jaydee Canvot,Toulouse,French Ligue 1,29.0,fr FRA,"CM,CB",18-188,81,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.2,2,0,34,39,87.2,3,21,0,0,0,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-188,81,34,39,87.2,550,87,14,15,93.3,13,15,86.7,4,4,100.0,0,0.2,0.0,1,1,1,1,3,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-188,81,39,38,1,1,1,0,2,0,0,0,0,0,34,0,1,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-188,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-188,81,46,6,15,19,12,1,46,0,0,,0,,21,85,32,0,1,0,1,1,31,0,Jaydee Canvot,29.0,fr FRA,"CM,CB",18-188,81,0,0,0,3,0,0,2,0,0,0,0,0,2,3,2,60.0
J20,Edhy Zuliani,Toulouse,French Ligue 1,37.0,fr FRA,WB,20-175,9,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Edhy Zuliani,37.0,fr FRA,WB,20-175,9,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Edhy Zuliani,37.0,fr FRA,WB,20-175,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Edhy Zuliani,37.0,fr FRA,WB,20-175,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Edhy Zuliani,37.0,fr FRA,WB,20-175,9,3,0,0,3,0,0,3,0,0,,0,,2,2,1,0,0,0,0,0,2,0,Edhy Zuliani,37.0,fr FRA,WB,20-175,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J20,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,"WB,CB",26-288,90,0,0,0,0,3,0,0,0,55,0,1,1,0.1,0.1,0.4,4,0,26,46,56.5,6,31,4,4,3,Aron Dønnum,15.0,no NOR,"WB,CB",26-288,90,26,46,56.5,506,218,11,14,78.6,9,16,56.3,5,10,50.0,0,0.4,0.2,4,4,3,1,6,Aron Dønnum,15.0,no NOR,"WB,CB",26-288,90,46,43,3,1,0,0,9,1,1,0,1,0,26,0,4,Aron Dønnum,15.0,no NOR,"WB,CB",26-288,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,1,Aron Dønnum,15.0,no NOR,"WB,CB",26-288,90,55,1,9,25,21,8,55,4,3,75.0,1,25.0,31,161,85,4,0,2,2,4,40,6,Aron Dønnum,15.0,no NOR,"WB,CB",26-288,90,0,0,0,0,3,0,9,1,0,0,0,0,5,0,1,0.0
J20,Warren Kamanzi,Toulouse,French Ligue 1,12.0,no NOR,WB,24-083,65,0,0,0,0,2,0,0,0,47,0,1,1,0.1,0.1,0.0,1,0,35,38,92.1,3,31,1,4,3,Warren Kamanzi,12.0,no NOR,WB,24-083,65,35,38,92.1,516,56,12,13,92.3,18,19,94.7,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Warren Kamanzi,12.0,no NOR,WB,24-083,65,38,33,5,0,0,0,0,5,0,0,0,0,35,0,1,Warren Kamanzi,12.0,no NOR,WB,24-083,65,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Warren Kamanzi,12.0,no NOR,WB,24-083,65,47,1,4,27,16,2,47,4,3,75.0,0,0.0,31,159,74,1,2,1,2,1,33,6,Warren Kamanzi,12.0,no NOR,WB,24-083,65,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,
J20,Rafik Messali,Toulouse,French Ligue 1,22.0,fr FRA,WB,21-280,25,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,1,0,15,17,88.2,3,8,0,1,0,Rafik Messali,22.0,fr FRA,WB,21-280,25,15,17,88.2,346,120,2,2,100.0,9,9,100.0,4,5,80.0,0,0.0,0.0,1,2,1,0,3,Rafik Messali,22.0,fr FRA,WB,21-280,25,17,14,3,0,0,0,1,3,0,0,0,0,15,0,1,Rafik Messali,22.0,fr FRA,WB,21-280,25,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,2,0,Rafik Messali,22.0,fr FRA,WB,21-280,25,24,0,7,12,5,0,24,1,0,0.0,1,100.0,8,22,6,0,0,0,1,0,11,0,Rafik Messali,22.0,fr FRA,WB,21-280,25,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,
J20,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,CB,27-177,90,0,0,0,0,0,0,0,0,88,4,2,2,0.0,0.0,0.2,6,0,63,73,86.3,3,42,3,2,0,Gabriel Suazo,17.0,cl CHI,CB,27-177,90,63,73,86.3,990,374,32,35,91.4,23,24,95.8,4,10,40.0,0,0.2,0.1,4,3,1,1,3,Gabriel Suazo,17.0,cl CHI,CB,27-177,90,73,59,14,5,0,0,4,5,4,3,0,0,63,0,0,Gabriel Suazo,17.0,cl CHI,CB,27-177,90,4,1,1,2,1,1,2,50.0,1,2,1,1,2,6,4,0,Gabriel Suazo,17.0,cl CHI,CB,27-177,90,88,4,27,48,14,0,88,2,0,0.0,1,50.0,42,136,65,3,2,0,0,1,55,2,Gabriel Suazo,17.0,cl CHI,CB,27-177,90,0,0,0,3,1,0,4,2,1,0,0,0,3,2,1,66.7
J20,Ümit Akdag,Toulouse,French Ligue 1,6.0,ro ROU,CB,21-119,60,0,0,0,0,1,0,0,0,73,1,0,1,0.1,0.1,0.0,0,0,62,69,89.9,3,49,1,0,0,Ümit Akdag,6.0,ro ROU,CB,21-119,60,62,69,89.9,1171,348,17,18,94.4,41,41,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,3,Ümit Akdag,6.0,ro ROU,CB,21-119,60,69,66,3,1,1,0,0,0,0,0,0,0,62,0,1,Ümit Akdag,6.0,ro ROU,CB,21-119,60,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Ümit Akdag,6.0,ro ROU,CB,21-119,60,73,4,25,45,3,1,73,0,0,,0,,49,230,108,1,0,0,0,0,56,1,Ümit Akdag,6.0,ro ROU,CB,21-119,60,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J20,Miha Zajc,Toulouse,French Ligue 1,21.0,si SVN,CM,30-216,30,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,4,0,0,0,Miha Zajc,21.0,si SVN,CM,30-216,30,11,15,73.3,191,24,3,4,75.0,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Miha Zajc,21.0,si SVN,CM,30-216,30,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Miha Zajc,21.0,si SVN,CM,30-216,30,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Miha Zajc,21.0,si SVN,CM,30-216,30,17,0,5,9,4,0,17,0,0,,0,,4,19,11,0,1,0,0,0,8,0,Miha Zajc,21.0,si SVN,CM,30-216,30,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
J20,Mark McKenzie,Toulouse,French Ligue 1,3.0,us USA,CB,25-343,90,1,0,0,0,1,1,0,0,84,3,0,1,0.5,0.5,0.0,1,0,65,75,86.7,10,43,1,0,0,Mark McKenzie,3.0,us USA,CB,25-343,90,65,75,86.7,1192,417,21,25,84.0,40,42,95.2,3,6,50.0,0,0.0,0.0,0,7,0,0,10,Mark McKenzie,3.0,us USA,CB,25-343,90,75,70,5,1,0,1,0,4,0,0,0,0,65,0,0,Mark McKenzie,3.0,us USA,CB,25-343,90,3,2,1,2,0,2,2,100.0,0,1,1,0,0,3,4,0,Mark McKenzie,3.0,us USA,CB,25-343,90,84,7,31,49,5,1,84,0,0,,0,,43,185,119,1,0,0,0,1,55,0,Mark McKenzie,3.0,us USA,CB,25-343,90,0,0,0,1,0,0,0,0,2,0,0,0,3,4,1,80.0
J20,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,FW,30-275,80,1,0,1,1,1,1,0,0,30,2,0,2,1.0,0.2,0.1,5,0,15,19,78.9,3,16,3,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-275,80,15,19,78.9,181,66,9,10,90.0,4,6,66.7,1,2,50.0,0,0.1,0.1,2,3,0,0,3,Gaëtan Laborde,24.0,fr FRA,FW,30-275,80,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,Gaëtan Laborde,24.0,fr FRA,FW,30-275,80,2,2,0,2,0,0,0,,0,2,1,1,0,2,2,0,Gaëtan Laborde,24.0,fr FRA,FW,30-275,80,30,3,5,19,9,5,29,1,0,0.0,1,100.0,16,80,54,3,1,1,1,1,20,2,Gaëtan Laborde,24.0,fr FRA,FW,30-275,80,0,0,0,1,1,0,1,0,2,0,0,0,5,0,5,0.0
J20,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,AM,20-056,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,2,0,1,0,Badredine Bouanani,19.0,dz ALG,AM,20-056,10,2,3,66.7,40,2,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Badredine Bouanani,19.0,dz ALG,AM,20-056,10,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Badredine Bouanani,19.0,dz ALG,AM,20-056,10,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Badredine Bouanani,19.0,dz ALG,AM,20-056,10,7,1,1,2,4,1,7,1,0,0.0,1,100.0,2,1,0,0,0,0,0,0,2,2,Badredine Bouanani,19.0,dz ALG,AM,20-056,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J20,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,"AM,FW",21-014,89,0,0,0,0,2,1,0,0,33,1,0,1,0.1,0.1,0.0,2,1,17,20,85.0,2,20,5,3,2,Mohamed Ali Cho,25.0,fr FRA,"AM,FW",21-014,89,17,20,85.0,290,99,9,9,100.0,7,9,77.8,1,1,100.0,0,0.0,0.2,0,3,2,1,2,Mohamed Ali Cho,25.0,fr FRA,"AM,FW",21-014,89,20,20,0,0,1,0,2,0,0,0,0,0,17,0,1,Mohamed Ali Cho,25.0,fr FRA,"AM,FW",21-014,89,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,Mohamed Ali Cho,25.0,fr FRA,"AM,FW",21-014,89,33,1,3,21,10,1,33,3,2,66.7,1,33.3,20,158,127,5,2,0,4,1,25,5,Mohamed Ali Cho,25.0,fr FRA,"AM,FW",21-014,89,0,0,0,0,1,0,2,0,1,0,0,0,1,1,2,33.3
J20,Youssoufa Moukoko,Nice,French Ligue 1,15.0,de GER,FW,20-074,1,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Youssoufa Moukoko,15.0,de GER,FW,20-074,1,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-074,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-074,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Youssoufa Moukoko,15.0,de GER,FW,20-074,1,4,0,0,1,3,0,4,1,0,0.0,1,100.0,2,6,0,0,0,0,0,0,2,0,Youssoufa Moukoko,15.0,de GER,FW,20-074,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J20,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,AM,23-216,66,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.2,3,1,9,14,64.3,0,14,1,1,0,Evann Guessand,29.0,ci CIV,AM,23-216,66,9,14,64.3,109,29,4,7,57.1,4,5,80.0,0,0,,0,0.2,0.2,1,0,1,1,0,Evann Guessand,29.0,ci CIV,AM,23-216,66,14,13,1,1,0,0,1,0,0,0,0,0,9,0,1,Evann Guessand,29.0,ci CIV,AM,23-216,66,2,0,0,0,2,1,2,50.0,1,1,0,1,1,3,1,0,Evann Guessand,29.0,ci CIV,AM,23-216,66,24,1,3,9,12,2,24,1,0,0.0,0,0.0,14,62,20,1,1,0,3,4,17,3,Evann Guessand,29.0,ci CIV,AM,23-216,66,0,0,0,5,4,0,1,1,0,1,0,0,2,0,0,
J20,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,AM,24-238,24,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,11,16,68.8,2,13,0,2,0,Sofiane Diop,10.0,fr FRA,AM,24-238,24,11,16,68.8,125,55,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Sofiane Diop,10.0,fr FRA,AM,24-238,24,16,15,1,1,0,0,0,0,0,0,0,0,11,0,1,Sofiane Diop,10.0,fr FRA,AM,24-238,24,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Sofiane Diop,10.0,fr FRA,AM,24-238,24,20,0,4,9,8,1,20,2,0,0.0,2,100.0,13,44,27,0,0,0,0,1,13,3,Sofiane Diop,10.0,fr FRA,AM,24-238,24,0,0,0,0,2,0,0,0,1,0,0,0,6,0,0,
J20,Baptiste Santamaria,Nice,French Ligue 1,28.0,fr FRA,CM,29-330,90,0,0,0,0,4,0,0,0,55,1,1,3,0.3,0.3,0.0,1,0,34,40,85.0,3,27,1,0,0,Baptiste Santamaria,28.0,fr FRA,CM,29-330,90,34,40,85.0,667,148,12,14,85.7,18,20,90.0,4,5,80.0,0,0.0,0.0,0,2,0,0,3,Baptiste Santamaria,28.0,fr FRA,CM,29-330,90,40,38,2,2,0,2,0,0,0,0,0,0,34,0,1,Baptiste Santamaria,28.0,fr FRA,CM,29-330,90,1,1,1,0,0,0,2,0.0,2,3,1,2,1,2,4,0,Baptiste Santamaria,28.0,fr FRA,CM,29-330,90,55,4,11,39,6,2,55,0,0,,0,,27,90,43,1,0,0,3,0,36,0,Baptiste Santamaria,28.0,fr FRA,CM,29-330,90,0,0,0,0,3,0,0,1,1,0,0,0,4,3,0,100.0
