Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Silvère Ganvoula M'Boussy,Young Boys,UEFA Champions League,35.0,cg CGO,FW,28-087,82,0,0,0,0,2,2,0,0,19,0,0,0,0.2,0.2,0.0,1,0,3,8,37.5,0,10,1,1,1,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-087,82,3,8,37.5,42,0,2,2,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-087,82,8,7,1,0,0,0,1,0,0,0,0,0,3,0,1,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-087,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-087,82,19,3,3,6,10,4,19,1,1,100.0,0,0.0,10,38,22,1,0,1,3,0,12,2,Silvère Ganvoula M'Boussy,35.0,cg CGO,FW,28-087,82,0,0,0,2,1,1,1,0,0,0,0,0,1,2,1,66.7
J1,Cedric Itten,Young Boys,UEFA Champions League,9.0,ch SUI,FW,27-265,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,2,0,0,0,Cedric Itten,9.0,ch SUI,FW,27-265,8,3,4,75.0,33,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Cedric Itten,9.0,ch SUI,FW,27-265,8,4,2,1,0,0,0,0,0,0,0,0,0,3,1,0,Cedric Itten,9.0,ch SUI,FW,27-265,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cedric Itten,9.0,ch SUI,FW,27-265,8,5,0,0,2,3,1,5,0,0,,0,,2,10,5,0,0,0,0,0,3,1,Cedric Itten,9.0,ch SUI,FW,27-265,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J1,Ebrima Colley,Young Boys,UEFA Champions League,11.0,gm GAM,"LW,LM",24-229,62,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,3,0,15,23,65.2,4,20,2,0,0,Ebrima Colley,11.0,gm GAM,"LW,LM",24-229,62,15,23,65.2,290,94,8,12,66.7,2,3,66.7,4,5,80.0,0,0.1,0.1,1,1,2,0,4,Ebrima Colley,11.0,gm GAM,"LW,LM",24-229,62,23,21,1,0,0,0,3,1,0,0,0,0,15,1,1,Ebrima Colley,11.0,gm GAM,"LW,LM",24-229,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ebrima Colley,11.0,gm GAM,"LW,LM",24-229,62,26,0,2,10,14,2,26,0,0,,0,,20,131,85,2,0,0,0,1,24,5,Ebrima Colley,11.0,gm GAM,"LW,LM",24-229,62,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
J1,Alan Virginius,Young Boys,UEFA Champions League,21.0,fr FRA,"RM,FW",21-258,28,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,0,0,Alan Virginius,21.0,fr FRA,"RM,FW",21-258,28,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alan Virginius,21.0,fr FRA,"RM,FW",21-258,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alan Virginius,21.0,fr FRA,"RM,FW",21-258,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alan Virginius,21.0,fr FRA,"RM,FW",21-258,28,3,0,1,0,2,1,3,0,0,,0,,2,17,7,1,0,1,0,0,2,1,Alan Virginius,21.0,fr FRA,"RM,FW",21-258,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Joel Monteiro,Young Boys,UEFA Champions League,77.0,ch SUI,"RW,LM,RM",25-043,82,0,0,0,0,0,0,1,0,31,6,2,2,0.0,0.0,0.0,0,0,8,19,42.1,1,16,0,1,0,Joel Monteiro,77.0,ch SUI,"RW,LM,RM",25-043,82,8,19,42.1,179,72,2,6,33.3,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Joel Monteiro,77.0,ch SUI,"RW,LM,RM",25-043,82,19,19,0,0,0,0,0,0,0,0,0,0,8,0,1,Joel Monteiro,77.0,ch SUI,"RW,LM,RM",25-043,82,6,4,5,0,1,0,2,0.0,2,2,0,2,2,8,0,0,Joel Monteiro,77.0,ch SUI,"RW,LM,RM",25-043,82,31,0,16,11,4,1,31,1,0,0.0,1,100.0,16,79,35,0,1,0,2,1,15,2,Joel Monteiro,77.0,ch SUI,"RW,LM,RM",25-043,82,1,0,0,2,0,0,0,2,4,0,0,0,5,3,1,75.0
J1,Darian Males,Young Boys,UEFA Champions League,39.0,ch SUI,LM,23-137,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,Darian Males,39.0,ch SUI,LM,23-137,8,1,3,33.3,36,0,0,0,,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Darian Males,39.0,ch SUI,LM,23-137,8,3,2,1,0,0,0,2,0,1,0,1,0,1,0,0,Darian Males,39.0,ch SUI,LM,23-137,8,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,Darian Males,39.0,ch SUI,LM,23-137,8,6,0,0,1,5,0,6,1,0,0.0,1,100.0,1,2,0,0,0,0,1,0,2,1,Darian Males,39.0,ch SUI,LM,23-137,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,
J1,Filip Ugrinic,Young Boys,UEFA Champions League,7.0,ch SUI,"CM,AM",25-256,90,0,0,0,0,4,2,0,0,53,1,2,1,0.1,0.1,0.2,4,0,36,44,81.8,3,21,2,3,2,Filip Ugrinic,7.0,ch SUI,"CM,AM",25-256,90,36,44,81.8,555,159,23,24,95.8,10,13,76.9,3,6,50.0,0,0.2,0.1,3,1,1,0,3,Filip Ugrinic,7.0,ch SUI,"CM,AM",25-256,90,44,34,10,5,1,1,4,1,2,2,0,0,36,0,0,Filip Ugrinic,7.0,ch SUI,"CM,AM",25-256,90,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,Filip Ugrinic,7.0,ch SUI,"CM,AM",25-256,90,53,1,4,26,23,1,53,3,2,66.7,1,33.3,21,133,72,2,1,0,0,2,29,1,Filip Ugrinic,7.0,ch SUI,"CM,AM",25-256,90,0,0,0,2,2,0,4,2,0,0,0,0,6,0,0,
J1,Sandro Lauper,Young Boys,UEFA Champions League,30.0,ch SUI,"CM,DM",27-328,90,0,0,0,0,0,0,1,0,50,1,3,2,0.0,0.0,0.0,1,0,37,40,92.5,6,29,0,0,0,Sandro Lauper,30.0,ch SUI,"CM,DM",27-328,90,37,40,92.5,769,276,11,11,100.0,15,17,88.2,7,7,100.0,0,0.0,0.0,0,6,0,0,6,Sandro Lauper,30.0,ch SUI,"CM,DM",27-328,90,40,40,0,0,0,1,0,0,0,0,0,0,37,0,0,Sandro Lauper,30.0,ch SUI,"CM,DM",27-328,90,1,0,1,0,0,1,2,50.0,1,2,1,1,3,4,5,0,Sandro Lauper,30.0,ch SUI,"CM,DM",27-328,90,50,7,21,24,5,0,50,0,0,,0,,29,83,33,0,0,0,1,0,29,0,Sandro Lauper,30.0,ch SUI,"CM,DM",27-328,90,1,0,0,1,0,0,0,3,0,0,0,0,5,1,1,50.0
J1,Cheikh Tidiane Niasse,Young Boys,UEFA Champions League,20.0,sn SEN,DM,24-242,45,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,20,25,80.0,2,20,3,2,2,Cheikh Tidiane Niasse,20.0,sn SEN,DM,24-242,45,20,25,80.0,342,54,9,11,81.8,6,6,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,Cheikh Tidiane Niasse,20.0,sn SEN,DM,24-242,45,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,Cheikh Tidiane Niasse,20.0,sn SEN,DM,24-242,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Cheikh Tidiane Niasse,20.0,sn SEN,DM,24-242,45,28,1,5,19,5,0,28,2,2,100.0,0,0.0,20,145,103,3,1,0,1,2,22,2,Cheikh Tidiane Niasse,20.0,sn SEN,DM,24-242,45,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
J1,Meschak Elia,Young Boys,UEFA Champions League,15.0,cd COD,"FW,RM",27-042,45,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,5,0,0,0,Meschak Elia,15.0,cd COD,"FW,RM",27-042,45,5,8,62.5,72,0,3,3,100.0,2,2,100.0,0,3,0.0,0,0.0,0.0,1,1,0,0,0,Meschak Elia,15.0,cd COD,"FW,RM",27-042,45,8,7,1,0,0,0,2,1,0,0,0,0,5,0,0,Meschak Elia,15.0,cd COD,"FW,RM",27-042,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Meschak Elia,15.0,cd COD,"FW,RM",27-042,45,10,0,1,4,5,0,10,0,0,,0,,5,25,9,0,0,0,1,1,6,4,Meschak Elia,15.0,cd COD,"FW,RM",27-042,45,1,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0.0
