Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Luca de la Torre,Celta Vigo,Spanish La Liga,14.0,us USA,CM,26-197,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,Luca de la Torre,14.0,us USA,CM,26-197,4,4,5,80.0,55,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luca de la Torre,14.0,us USA,CM,26-197,4,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Luca de la Torre,14.0,us USA,CM,26-197,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca de la Torre,14.0,us USA,CM,26-197,4,8,0,0,8,0,0,8,1,0,0.0,1,100.0,5,28,24,0,0,0,0,0,4,0,Luca de la Torre,14.0,us USA,CM,26-197,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Óscar Mingueza,Celta Vigo,Spanish La Liga,3.0,es ESP,RM,25-207,90,0,0,0,0,1,1,0,0,62,0,0,1,0.0,0.0,0.0,2,1,44,58,75.9,0,28,0,0,0,Óscar Mingueza,3.0,es ESP,RM,25-207,90,44,58,75.9,787,330,19,23,82.6,17,22,77.3,6,8,75.0,0,0.0,0.3,0,3,1,1,0,Óscar Mingueza,3.0,es ESP,RM,25-207,90,58,45,13,2,0,0,5,10,1,1,0,0,44,0,2,Óscar Mingueza,3.0,es ESP,RM,25-207,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Óscar Mingueza,3.0,es ESP,RM,25-207,90,62,1,15,27,21,1,62,0,0,,0,,28,116,41,0,2,0,3,0,37,5,Óscar Mingueza,3.0,es ESP,RM,25-207,90,0,0,0,0,1,0,5,0,0,0,0,0,3,1,2,33.3
J16,Marcos Alonso,Celta Vigo,Spanish La Liga,20.0,es ESP,CB,33-344,90,0,0,0,0,0,0,0,0,93,0,0,1,0.0,0.0,0.1,1,0,79,85,92.9,8,66,1,0,0,Marcos Alonso,20.0,es ESP,CB,33-344,90,79,85,92.9,1551,577,30,31,96.8,36,37,97.3,12,15,80.0,0,0.1,0.0,1,6,0,0,8,Marcos Alonso,20.0,es ESP,CB,33-344,90,85,79,6,3,0,1,1,2,1,1,0,0,79,0,0,Marcos Alonso,20.0,es ESP,CB,33-344,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,Marcos Alonso,20.0,es ESP,CB,33-344,90,93,11,37,54,3,0,93,0,0,,0,,66,435,219,1,0,0,1,0,66,1,Marcos Alonso,20.0,es ESP,CB,33-344,90,0,0,0,0,0,0,1,0,0,0,0,0,8,4,4,50.0
J16,Carl Starfelt,Celta Vigo,Spanish La Liga,2.0,se SWE,CB,29-188,90,0,0,0,0,0,0,0,0,56,3,3,0,0.0,0.0,0.0,2,0,41,43,95.3,0,36,0,0,0,Carl Starfelt,2.0,se SWE,CB,29-188,90,41,43,95.3,738,250,9,10,90.0,31,31,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Carl Starfelt,2.0,se SWE,CB,29-188,90,43,41,2,2,0,0,0,0,0,0,0,0,41,0,0,Carl Starfelt,2.0,se SWE,CB,29-188,90,3,2,0,2,1,0,0,,0,0,0,0,3,6,5,0,Carl Starfelt,2.0,se SWE,CB,29-188,90,56,7,33,20,3,0,56,0,0,,0,,36,114,44,0,0,0,1,0,36,0,Carl Starfelt,2.0,se SWE,CB,29-188,90,0,0,0,1,0,0,0,3,2,0,0,0,1,3,4,42.9
J16,Javi Rodríguez,Celta Vigo,Spanish La Liga,32.0,es ESP,CB,21-163,90,0,0,0,0,0,0,1,0,68,4,2,2,0.0,0.0,0.0,1,0,44,53,83.0,2,40,0,1,1,Javi Rodríguez,32.0,es ESP,CB,21-163,90,44,53,83.0,672,214,23,24,95.8,18,20,90.0,1,4,25.0,0,0.0,0.0,0,3,1,0,2,Javi Rodríguez,32.0,es ESP,CB,21-163,90,53,53,0,0,0,0,0,0,0,0,0,0,44,0,3,Javi Rodríguez,32.0,es ESP,CB,21-163,90,4,2,3,1,0,0,0,,0,2,0,2,2,6,3,0,Javi Rodríguez,32.0,es ESP,CB,21-163,90,68,3,24,35,9,1,68,1,1,100.0,0,0.0,40,161,43,0,0,0,2,0,44,2,Javi Rodríguez,32.0,es ESP,CB,21-163,90,1,0,0,2,0,0,0,2,2,0,0,0,5,3,4,42.9
J16,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,"FW,RW",29-233,83,0,0,0,0,5,3,0,0,26,0,0,0,0.7,0.7,0.0,0,0,9,12,75.0,0,16,0,0,0,Cyle Larin,17.0,ca CAN,"FW,RW",29-233,83,9,12,75.0,102,15,6,7,85.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Cyle Larin,17.0,ca CAN,"FW,RW",29-233,83,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Cyle Larin,17.0,ca CAN,"FW,RW",29-233,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,"FW,RW",29-233,83,26,0,2,10,14,6,26,0,0,,0,,16,55,6,0,0,0,1,4,21,3,Cyle Larin,17.0,ca CAN,"FW,RW",29-233,83,0,0,0,0,1,1,0,0,0,0,0,0,1,3,3,50.0
J16,Takuma Asano,Mallorca,Spanish La Liga,11.0,jp JPN,RW,30-026,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,3,0,0,0,Takuma Asano,11.0,jp JPN,RW,30-026,7,3,4,75.0,31,5,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,RW,30-026,7,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Takuma Asano,11.0,jp JPN,RW,30-026,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,RW,30-026,7,4,0,1,1,2,0,4,0,0,,0,,3,9,1,0,0,0,0,0,2,1,Takuma Asano,11.0,jp JPN,RW,30-026,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J16,Javier Llabrés,Mallorca,Spanish La Liga,19.0,es ESP,LW,22-086,57,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.1,3,0,20,24,83.3,3,17,3,0,0,Javier Llabrés,19.0,es ESP,LW,22-086,57,20,24,83.3,294,88,12,12,100.0,7,10,70.0,1,2,50.0,0,0.1,0.1,1,0,1,1,3,Javier Llabrés,19.0,es ESP,LW,22-086,57,24,24,0,0,0,0,4,0,0,0,0,0,20,0,0,Javier Llabrés,19.0,es ESP,LW,22-086,57,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Javier Llabrés,19.0,es ESP,LW,22-086,57,29,2,6,9,14,0,29,0,0,,0,,17,160,69,3,2,0,1,2,19,8,Javier Llabrés,19.0,es ESP,LW,22-086,57,0,0,0,0,1,1,4,0,0,0,0,0,3,1,0,100.0
J16,Johan Mojica,Mallorca,Spanish La Liga,22.0,co COL,"LW,LB",32-107,33,0,0,0,0,0,0,0,0,30,0,3,0,0.0,0.0,0.0,0,0,21,27,77.8,1,22,1,0,0,Johan Mojica,22.0,co COL,"LW,LB",32-107,33,21,27,77.8,313,38,14,14,100.0,5,6,83.3,2,7,28.6,0,0.0,0.0,0,0,0,0,1,Johan Mojica,22.0,co COL,"LW,LB",32-107,33,27,23,4,0,0,0,2,4,0,0,0,0,21,0,0,Johan Mojica,22.0,co COL,"LW,LB",32-107,33,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Johan Mojica,22.0,co COL,"LW,LB",32-107,33,30,0,7,14,10,0,30,0,0,,0,,22,129,26,1,4,0,1,1,20,0,Johan Mojica,22.0,co COL,"LW,LB",32-107,33,0,0,0,0,0,0,2,3,0,0,0,0,4,0,0,
J16,Roberto Navarro,Mallorca,Spanish La Liga,27.0,es ESP,RW,22-238,57,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,18,21,85.7,3,21,4,0,0,Roberto Navarro,27.0,es ESP,RW,22-238,57,18,21,85.7,270,47,9,11,81.8,8,8,100.0,1,1,100.0,0,0.1,0.1,1,2,0,0,3,Roberto Navarro,27.0,es ESP,RW,22-238,57,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,Roberto Navarro,27.0,es ESP,RW,22-238,57,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Roberto Navarro,27.0,es ESP,RW,22-238,57,29,0,7,15,8,2,29,0,0,,0,,21,156,97,4,2,2,3,0,19,2,Roberto Navarro,27.0,es ESP,RW,22-238,57,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
J16,Vedat Muriqi,Mallorca,Spanish La Liga,7.0,xk KVX,FW,30-226,33,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-226,33,6,8,75.0,83,1,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-226,33,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-226,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vedat Muriqi,7.0,xk KVX,FW,30-226,33,13,0,0,8,5,0,13,0,0,,0,,6,39,13,1,1,0,2,2,9,2,Vedat Muriqi,7.0,xk KVX,FW,30-226,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60.0
J16,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,"AM,LW",36-183,83,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.4,2,0,24,34,70.6,3,17,4,0,0,Dani Rodríguez,14.0,es ESP,"AM,LW",36-183,83,24,34,70.6,408,132,12,15,80.0,9,11,81.8,2,4,50.0,0,0.4,0.4,2,0,0,0,3,Dani Rodríguez,14.0,es ESP,"AM,LW",36-183,83,34,26,7,2,0,1,5,1,2,0,2,0,24,1,2,Dani Rodríguez,14.0,es ESP,"AM,LW",36-183,83,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Dani Rodríguez,14.0,es ESP,"AM,LW",36-183,83,38,0,3,25,11,1,38,0,0,,0,,17,153,89,4,1,0,0,1,21,5,Dani Rodríguez,14.0,es ESP,"AM,LW",36-183,83,0,0,0,1,1,0,5,0,0,0,0,0,4,3,3,50.0
J16,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,"DM,LW",30-350,7,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,7,12,58.3,1,6,2,0,0,Sergi Darder,10.0,es ESP,"DM,LW",30-350,7,7,12,58.3,118,28,4,4,100.0,2,3,66.7,1,4,25.0,0,0.0,0.1,2,0,0,0,1,Sergi Darder,10.0,es ESP,"DM,LW",30-350,7,12,11,1,0,0,0,2,0,1,0,1,0,7,0,0,Sergi Darder,10.0,es ESP,"DM,LW",30-350,7,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Sergi Darder,10.0,es ESP,"DM,LW",30-350,7,14,0,2,6,6,0,14,0,0,,0,,6,55,43,2,1,0,0,0,8,1,Sergi Darder,10.0,es ESP,"DM,LW",30-350,7,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J16,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,DM,24-009,88,0,0,0,0,0,0,0,0,61,4,0,0,0.0,0.0,0.1,1,0,39,51,76.5,3,47,0,1,0,Samu Costa,12.0,pt POR,DM,24-009,88,39,51,76.5,621,106,20,23,87.0,14,18,77.8,4,6,66.7,0,0.1,0.1,1,2,1,1,3,Samu Costa,12.0,pt POR,DM,24-009,88,51,50,0,0,1,0,2,0,0,0,0,0,39,1,2,Samu Costa,12.0,pt POR,DM,24-009,88,4,1,1,3,0,1,1,100.0,0,0,0,0,0,4,1,0,Samu Costa,12.0,pt POR,DM,24-009,88,61,1,10,37,15,1,61,1,0,0.0,1,100.0,47,183,38,0,0,0,2,3,50,3,Samu Costa,12.0,pt POR,DM,24-009,88,0,0,0,2,1,0,2,0,1,0,0,0,3,2,2,50.0
J16,Chiquinho,Mallorca,Spanish La Liga,20.0,pt POR,LW,24-305,2,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,1,1,Chiquinho,20.0,pt POR,LW,24-305,2,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Chiquinho,20.0,pt POR,LW,24-305,2,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Chiquinho,20.0,pt POR,LW,24-305,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chiquinho,20.0,pt POR,LW,24-305,2,3,0,0,1,3,0,3,1,1,100.0,0,0.0,3,28,8,1,0,0,0,0,2,1,Chiquinho,20.0,pt POR,LW,24-305,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J16,Omar Mascarell,Mallorca,Spanish La Liga,5.0,gq EQG,DM,31-308,90,0,0,0,0,0,0,0,0,70,0,7,1,0.0,0.0,0.0,1,0,53,60,88.3,6,46,1,3,2,Omar Mascarell,5.0,gq EQG,DM,31-308,90,53,60,88.3,898,219,23,25,92.0,22,24,91.7,5,7,71.4,0,0.0,0.0,0,4,0,0,6,Omar Mascarell,5.0,gq EQG,DM,31-308,90,60,58,2,2,0,0,0,0,0,0,0,0,53,0,0,Omar Mascarell,5.0,gq EQG,DM,31-308,90,0,0,0,0,0,0,0,,0,1,0,1,7,7,1,0,Omar Mascarell,5.0,gq EQG,DM,31-308,90,70,1,15,51,4,0,70,3,2,66.7,1,33.3,46,221,114,1,0,0,0,0,51,1,Omar Mascarell,5.0,gq EQG,DM,31-308,90,0,0,0,2,0,0,0,7,0,0,0,0,1,2,0,100.0
J16,Siebe Van Der Heyden,Mallorca,Spanish La Liga,4.0,be BEL,"LB,CB",26-190,90,0,0,0,0,1,0,0,0,82,1,2,1,0.0,0.0,0.1,2,0,65,73,89.0,5,57,1,3,1,Siebe Van Der Heyden,4.0,be BEL,"LB,CB",26-190,90,65,73,89.0,1164,308,31,33,93.9,26,30,86.7,7,9,77.8,0,0.1,0.1,1,7,1,1,5,Siebe Van Der Heyden,4.0,be BEL,"LB,CB",26-190,90,73,65,8,0,0,1,2,8,0,0,0,0,65,0,0,Siebe Van Der Heyden,4.0,be BEL,"LB,CB",26-190,90,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,Siebe Van Der Heyden,4.0,be BEL,"LB,CB",26-190,90,82,4,25,42,15,1,82,3,1,33.3,1,33.3,57,218,72,1,0,0,0,2,63,1,Siebe Van Der Heyden,4.0,be BEL,"LB,CB",26-190,90,0,0,0,2,0,0,2,2,1,0,0,0,5,2,1,66.7
J16,Antonio Raillo,Mallorca,Spanish La Liga,21.0,es ESP,CB,33-059,77,0,0,0,0,1,1,0,1,69,0,1,2,0.0,0.0,0.0,2,0,62,63,98.4,2,51,1,0,0,Antonio Raillo,21.0,es ESP,CB,33-059,77,62,63,98.4,1050,203,26,26,100.0,35,35,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,2,Antonio Raillo,21.0,es ESP,CB,33-059,77,63,62,1,0,0,0,0,0,0,0,0,0,62,0,0,Antonio Raillo,21.0,es ESP,CB,33-059,77,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Antonio Raillo,21.0,es ESP,CB,33-059,77,69,8,28,37,4,1,69,0,0,,0,,51,315,212,1,1,0,0,0,57,0,Antonio Raillo,21.0,es ESP,CB,33-059,77,0,1,0,3,0,1,0,1,0,0,0,0,2,2,2,50.0
J16,Martin Valjent,Mallorca,Spanish La Liga,24.0,sk SVK,CB,28-361,90,0,0,0,0,0,0,0,0,77,1,3,0,0.0,0.0,0.0,1,0,58,70,82.9,2,49,0,1,1,Martin Valjent,24.0,sk SVK,CB,28-361,90,58,70,82.9,978,332,25,29,86.2,26,28,92.9,4,10,40.0,0,0.0,0.0,0,1,0,0,2,Martin Valjent,24.0,sk SVK,CB,28-361,90,70,68,2,2,0,0,0,0,0,0,0,0,58,0,1,Martin Valjent,24.0,sk SVK,CB,28-361,90,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,5,0,Martin Valjent,24.0,sk SVK,CB,28-361,90,77,8,37,37,3,0,77,1,1,100.0,0,0.0,49,229,88,0,0,0,1,1,49,2,Martin Valjent,24.0,sk SVK,CB,28-361,90,0,0,0,0,1,0,0,3,1,0,0,0,6,4,2,66.7
