Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Aljoša Matko,NK Celje,UEFA Europa Conference League,7.0,si SVN,FW,24-244,90,0,0,0,0,5,1,0,0,28,0,0,0,0.6,0.6,0.5,3,1,7,12,58.3,0,16,1,5,1,Aljoša Matko,7.0,si SVN,FW,24-244,90,7,12,58.3,130,14,3,5,60.0,2,3,66.7,2,3,66.7,0,0.5,0.5,2,0,0,0,0,Aljoša Matko,7.0,si SVN,FW,24-244,90,12,9,3,0,0,0,1,1,0,0,0,0,7,0,0,Aljoša Matko,7.0,si SVN,FW,24-244,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aljoša Matko,7.0,si SVN,FW,24-244,90,28,0,0,7,21,14,28,5,1,20.0,4,80.0,16,68,35,1,0,1,3,1,20,8,Aljoša Matko,7.0,si SVN,FW,24-244,90,0,0,0,3,2,0,1,0,0,0,0,0,1,3,1,75.0
J4,Ivan Brnić,NK Celje,UEFA Europa Conference League,77.0,hr CRO,LW,23-097,90,0,0,0,0,5,1,0,0,61,0,0,1,0.1,0.1,0.1,2,0,38,52,73.1,3,43,4,3,0,Ivan Brnić,77.0,hr CRO,LW,23-097,90,38,52,73.1,672,99,17,21,81.0,18,23,78.3,2,5,40.0,0,0.1,0.2,1,1,1,1,3,Ivan Brnić,77.0,hr CRO,LW,23-097,90,52,52,0,0,0,1,10,0,0,0,0,0,38,0,3,Ivan Brnić,77.0,hr CRO,LW,23-097,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ivan Brnić,77.0,hr CRO,LW,23-097,90,61,0,1,11,49,5,61,3,0,0.0,3,100.0,43,198,104,4,1,2,0,0,51,17,Ivan Brnić,77.0,hr CRO,LW,23-097,90,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,
J4,Svit Sešlar,NK Celje,UEFA Europa Conference League,11.0,si SVN,RW,22-324,90,0,0,0,0,1,0,0,0,59,2,1,2,0.1,0.1,0.1,6,1,43,49,87.8,9,31,4,1,1,Svit Sešlar,11.0,si SVN,RW,22-324,90,43,49,87.8,862,312,20,24,83.3,13,14,92.9,9,10,90.0,0,0.1,1.3,1,5,4,0,9,Svit Sešlar,11.0,si SVN,RW,22-324,90,49,43,6,1,3,1,5,0,5,0,4,0,43,0,1,Svit Sešlar,11.0,si SVN,RW,22-324,90,2,1,1,0,1,0,3,0.0,3,2,0,2,1,3,0,0,Svit Sešlar,11.0,si SVN,RW,22-324,90,59,0,6,14,39,3,59,1,1,100.0,0,0.0,31,244,129,4,3,1,1,2,36,9,Svit Sešlar,11.0,si SVN,RW,22-324,90,0,0,0,2,0,0,5,1,1,0,0,0,5,0,1,0.0
J4,Mario Kvesić,NK Celje,UEFA Europa Conference League,16.0,ba BIH,AM,32-321,77,0,0,0,0,2,0,0,0,53,1,1,0,0.3,0.3,0.1,7,1,36,46,78.3,6,32,2,3,2,Mario Kvesić,16.0,ba BIH,AM,32-321,77,36,46,78.3,683,203,16,20,80.0,14,16,87.5,6,9,66.7,0,0.1,0.3,1,3,3,2,6,Mario Kvesić,16.0,ba BIH,AM,32-321,77,46,42,4,0,0,0,5,0,4,0,2,0,36,0,0,Mario Kvesić,16.0,ba BIH,AM,32-321,77,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,Mario Kvesić,16.0,ba BIH,AM,32-321,77,53,0,6,20,27,6,53,3,2,66.7,1,33.3,32,144,50,2,1,2,0,1,37,3,Mario Kvesić,16.0,ba BIH,AM,32-321,77,0,0,0,0,1,0,5,1,0,0,0,0,4,0,3,0.0
J4,Edimilson Filho,NK Celje,UEFA Europa Conference League,30.0,br BRA,AM,27-223,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,1,0,0,Edimilson Filho,30.0,br BRA,AM,27-223,13,1,2,50.0,32,0,0,0,,0,1,0.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,Edimilson Filho,30.0,br BRA,AM,27-223,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Edimilson Filho,30.0,br BRA,AM,27-223,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Edimilson Filho,30.0,br BRA,AM,27-223,13,3,0,0,0,3,2,3,0,0,,0,,1,19,11,1,0,1,1,0,3,0,Edimilson Filho,30.0,br BRA,AM,27-223,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J4,Mark Zabukovnik,NK Celje,UEFA Europa Conference League,19.0,si SVN,DM,23-337,90,0,0,0,0,1,0,0,0,60,1,3,0,0.1,0.1,0.7,5,1,43,52,82.7,2,29,1,1,1,Mark Zabukovnik,19.0,si SVN,DM,23-337,90,43,52,82.7,723,126,19,21,90.5,21,23,91.3,3,5,60.0,0,0.7,0.9,2,3,0,0,2,Mark Zabukovnik,19.0,si SVN,DM,23-337,90,52,51,1,1,0,0,0,0,0,0,0,0,43,0,1,Mark Zabukovnik,19.0,si SVN,DM,23-337,90,1,0,0,0,1,1,2,50.0,1,0,0,0,3,4,1,0,Mark Zabukovnik,19.0,si SVN,DM,23-337,90,60,1,10,31,21,4,60,1,1,100.0,0,0.0,29,149,88,1,6,0,1,0,42,2,Mark Zabukovnik,19.0,si SVN,DM,23-337,90,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,
J4,Tamar Svetlin,NK Celje,UEFA Europa Conference League,88.0,si SVN,DM,23-121,90,0,0,0,0,2,1,0,0,68,3,1,1,0.3,0.3,0.1,6,0,48,53,90.6,9,49,9,5,2,Tamar Svetlin,88.0,si SVN,DM,23-121,90,48,53,90.6,825,110,21,23,91.3,25,26,96.2,2,2,100.0,0,0.1,0.0,1,6,0,0,9,Tamar Svetlin,88.0,si SVN,DM,23-121,90,53,53,0,0,0,0,0,0,0,0,0,0,48,0,1,Tamar Svetlin,88.0,si SVN,DM,23-121,90,3,2,2,0,1,1,2,50.0,1,1,1,0,1,4,0,0,Tamar Svetlin,88.0,si SVN,DM,23-121,90,68,1,8,37,25,4,68,5,2,40.0,3,60.0,49,377,288,9,9,0,2,0,54,2,Tamar Svetlin,88.0,si SVN,DM,23-121,90,0,0,0,1,1,0,0,1,2,0,0,0,7,0,1,0.0
J4,Žan Karničnik,NK Celje,UEFA Europa Conference League,23.0,si SVN,LB,30-071,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,1,0,47,57,82.5,6,31,2,3,1,Žan Karničnik,23.0,si SVN,LB,30-071,90,47,57,82.5,827,243,19,20,95.0,24,27,88.9,4,6,66.7,0,0.0,0.0,1,5,0,0,6,Žan Karničnik,23.0,si SVN,LB,30-071,90,57,48,9,1,0,0,0,8,0,0,0,0,47,0,3,Žan Karničnik,23.0,si SVN,LB,30-071,90,2,1,0,2,0,1,6,16.7,5,0,0,0,1,3,3,0,Žan Karničnik,23.0,si SVN,LB,30-071,90,67,7,23,26,19,1,67,3,1,33.3,2,66.7,31,172,119,2,3,0,1,0,37,3,Žan Karničnik,23.0,si SVN,LB,30-071,90,0,0,0,2,0,0,0,1,1,0,0,0,7,1,0,100.0
J4,Klemen Nemanič,NK Celje,UEFA Europa Conference League,81.0,si SVN,CB,28-021,90,0,0,0,0,0,0,1,0,63,0,0,1,0.0,0.0,0.0,2,0,53,57,93.0,6,42,0,0,0,Klemen Nemanič,81.0,si SVN,CB,28-021,90,53,57,93.0,1133,403,8,10,80.0,39,40,97.5,6,7,85.7,0,0.0,0.0,0,12,0,0,6,Klemen Nemanič,81.0,si SVN,CB,28-021,90,57,55,2,2,0,0,0,0,0,0,0,0,53,0,0,Klemen Nemanič,81.0,si SVN,CB,28-021,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Klemen Nemanič,81.0,si SVN,CB,28-021,90,63,7,28,32,3,2,63,0,0,,0,,42,153,50,0,1,0,0,0,52,0,Klemen Nemanič,81.0,si SVN,CB,28-021,90,1,0,0,1,1,0,0,0,0,0,1,0,1,2,1,66.7
J4,David Zec,NK Celje,UEFA Europa Conference League,6.0,si SVN,CB,24-328,90,1,0,0,0,2,1,0,0,83,2,4,2,0.9,0.9,0.3,0,0,56,67,83.6,1,54,0,0,0,David Zec,6.0,si SVN,CB,24-328,90,56,67,83.6,1253,387,10,11,90.9,31,34,91.2,14,17,82.4,0,0.3,0.0,1,3,0,0,1,David Zec,6.0,si SVN,CB,24-328,90,67,65,2,2,0,0,0,0,0,0,0,0,56,0,2,David Zec,6.0,si SVN,CB,24-328,90,2,2,1,1,0,0,2,0.0,2,2,2,0,4,6,3,0,David Zec,6.0,si SVN,CB,24-328,90,83,11,38,40,6,4,83,0,0,,0,,54,237,92,0,0,0,1,0,57,1,David Zec,6.0,si SVN,CB,24-328,90,0,0,0,2,2,0,0,4,2,0,0,0,8,0,1,0.0
