Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,24-298,90,2,0,0,0,3,2,1,0,30,0,0,2,0.2,0.2,0.0,0,0,9,15,60.0,1,12,0,4,1,Jørgen Strand Larsen,9.0,no NOR,FW,24-298,90,9,15,60.0,85,8,7,10,70.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,24-298,90,15,15,0,0,0,0,1,0,0,0,0,0,9,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-298,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,24-298,90,30,1,1,9,20,7,30,4,1,25.0,3,75.0,12,49,1,0,1,1,2,1,22,5,Jørgen Strand Larsen,9.0,no NOR,FW,24-298,90,1,0,0,0,2,2,1,0,0,0,0,0,2,4,4,50.0
J13,Rodrigo Gomes,Wolves,English Premier League,19.0,pt POR,"WB,LW",21-146,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,15,22,68.2,2,21,1,2,1,Rodrigo Gomes,19.0,pt POR,"WB,LW",21-146,45,15,22,68.2,230,39,10,12,83.3,5,8,62.5,0,0,,0,0.1,0.0,1,0,2,0,2,Rodrigo Gomes,19.0,pt POR,"WB,LW",21-146,45,22,22,0,0,0,0,2,0,0,0,0,0,15,0,2,Rodrigo Gomes,19.0,pt POR,"WB,LW",21-146,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rodrigo Gomes,19.0,pt POR,"WB,LW",21-146,45,28,0,1,11,17,2,28,2,1,50.0,1,50.0,21,131,67,1,2,0,3,0,23,7,Rodrigo Gomes,19.0,pt POR,"WB,LW",21-146,45,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J13,Craig Dawson,Wolves,English Premier League,15.0,eng ENG,CB,34-208,45,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,35,42,83.3,0,35,0,0,0,Craig Dawson,15.0,eng ENG,CB,34-208,45,35,42,83.3,718,290,9,10,90.0,21,24,87.5,5,8,62.5,0,0.0,0.0,0,1,0,0,0,Craig Dawson,15.0,eng ENG,CB,34-208,45,42,42,0,0,0,0,0,0,0,0,0,0,35,0,0,Craig Dawson,15.0,eng ENG,CB,34-208,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Craig Dawson,15.0,eng ENG,CB,34-208,45,44,3,27,17,0,0,44,0,0,,0,,35,160,75,0,0,0,0,0,35,0,Craig Dawson,15.0,eng ENG,CB,34-208,45,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J13,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,"AM,WB,RW",26-156,63,0,1,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,1,21,26,80.8,2,20,2,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,WB,RW",26-156,63,21,26,80.8,344,92,11,13,84.6,9,11,81.8,1,1,100.0,1,0.1,0.1,1,0,1,1,2,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,WB,RW",26-156,63,26,25,1,0,0,0,2,0,0,0,0,0,21,0,1,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,WB,RW",26-156,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,WB,RW",26-156,63,28,0,4,13,11,1,28,0,0,,0,,20,106,64,2,0,0,1,1,23,3,Jean-Ricner Bellegarde,27.0,fr FRA,"AM,WB,RW",26-156,63,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J13,Carlos Forbs,Wolves,English Premier League,26.0,pt POR,LW,20-256,27,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,2,0,Carlos Forbs,26.0,pt POR,LW,20-256,27,5,8,62.5,67,7,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carlos Forbs,26.0,pt POR,LW,20-256,27,8,7,1,0,0,0,1,1,0,0,0,0,5,0,1,Carlos Forbs,26.0,pt POR,LW,20-256,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Carlos Forbs,26.0,pt POR,LW,20-256,27,13,0,2,8,3,0,13,2,0,0.0,2,100.0,6,15,8,0,0,0,1,0,8,3,Carlos Forbs,26.0,pt POR,LW,20-256,27,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J13,Matheus Cunha,Wolves,English Premier League,10.0,br BRA,AM,25-187,90,0,0,0,0,2,0,0,0,46,2,1,0,0.1,0.1,0.0,4,1,19,33,57.6,3,21,4,5,2,Matheus Cunha,10.0,br BRA,AM,25-187,90,19,33,57.6,314,143,11,13,84.6,5,9,55.6,3,9,33.3,0,0.0,0.1,2,5,3,1,3,Matheus Cunha,10.0,br BRA,AM,25-187,90,33,24,9,3,0,0,7,0,3,2,1,0,19,0,1,Matheus Cunha,10.0,br BRA,AM,25-187,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,Matheus Cunha,10.0,br BRA,AM,25-187,90,46,1,6,22,19,1,46,5,2,40.0,3,60.0,21,167,66,4,3,1,4,0,26,8,Matheus Cunha,10.0,br BRA,AM,25-187,90,0,0,0,2,1,0,7,1,1,0,0,0,5,0,1,0.0
J13,João Gomes,Wolves,English Premier League,8.0,br BRA,"DM,CM",23-292,90,0,0,0,0,1,0,0,0,69,4,0,0,0.0,0.0,0.0,0,0,51,57,89.5,6,35,2,3,0,João Gomes,8.0,br BRA,"DM,CM",23-292,90,51,57,89.5,968,295,22,25,88.0,21,24,87.5,8,8,100.0,0,0.0,0.1,0,4,1,0,6,João Gomes,8.0,br BRA,"DM,CM",23-292,90,57,54,3,2,0,0,0,0,0,0,0,0,51,0,0,João Gomes,8.0,br BRA,"DM,CM",23-292,90,4,1,2,2,0,1,2,50.0,1,0,0,0,0,4,0,0,João Gomes,8.0,br BRA,"DM,CM",23-292,90,69,0,11,42,16,1,69,3,0,0.0,2,66.7,35,219,112,2,2,0,2,3,45,0,João Gomes,8.0,br BRA,"DM,CM",23-292,90,0,0,0,2,1,0,0,0,1,0,0,0,7,0,0,
J13,André,Wolves,English Premier League,7.0,br BRA,"CM,DM",23-137,81,0,0,0,0,0,0,0,0,68,7,1,4,0.0,0.0,0.0,0,0,45,47,95.7,3,38,2,2,0,André,7.0,br BRA,"CM,DM",23-137,81,45,47,95.7,739,157,22,23,95.7,20,20,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,3,André,7.0,br BRA,"CM,DM",23-137,81,47,44,3,3,0,0,0,0,0,0,0,0,45,0,1,André,7.0,br BRA,"CM,DM",23-137,81,7,6,4,3,0,3,3,100.0,0,4,1,3,1,8,0,1,André,7.0,br BRA,"CM,DM",23-137,81,68,4,17,41,10,0,68,2,0,0.0,2,100.0,38,181,103,2,3,0,1,2,43,2,André,7.0,br BRA,"CM,DM",23-137,81,0,0,0,0,1,0,0,1,6,0,0,0,5,0,1,0.0
J13,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,DM,28-309,9,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,2,4,1,0,0,Hwang Hee-chan,11.0,kr KOR,DM,28-309,9,4,5,80.0,58,10,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,Hwang Hee-chan,11.0,kr KOR,DM,28-309,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Hwang Hee-chan,11.0,kr KOR,DM,28-309,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,DM,28-309,9,6,0,2,2,2,0,6,0,0,,0,,4,44,27,1,1,0,0,1,4,1,Hwang Hee-chan,11.0,kr KOR,DM,28-309,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J13,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,"LB,CB,AM",23-177,90,0,0,0,0,1,0,0,0,98,5,0,1,0.1,0.1,0.0,3,0,74,85,87.1,5,59,3,5,2,Rayan Aït-Nouri,3.0,dz ALG,"LB,CB,AM",23-177,90,74,85,87.1,1256,322,39,43,90.7,31,33,93.9,4,7,57.1,0,0.0,0.0,0,3,0,0,5,Rayan Aït-Nouri,3.0,dz ALG,"LB,CB,AM",23-177,90,85,74,11,1,0,0,3,10,0,0,0,0,74,0,3,Rayan Aït-Nouri,3.0,dz ALG,"LB,CB,AM",23-177,90,5,3,3,1,1,2,4,50.0,2,1,0,1,0,5,2,0,Rayan Aït-Nouri,3.0,dz ALG,"LB,CB,AM",23-177,90,98,2,27,49,22,4,98,5,2,40.0,0,0.0,59,301,127,3,2,2,1,3,75,4,Rayan Aït-Nouri,3.0,dz ALG,"LB,CB,AM",23-177,90,0,0,0,0,4,0,3,0,3,0,0,0,5,1,1,50.0
