Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Amine El Ouazzani,Braga,UEFA Europa League,9.0,ma MAR,FW,23-136,65,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,17,0,0,0,Amine El Ouazzani,9.0,ma MAR,FW,23-136,65,10,11,90.9,135,23,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Amine El Ouazzani,9.0,ma MAR,FW,23-136,65,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,Amine El Ouazzani,9.0,ma MAR,FW,23-136,65,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Amine El Ouazzani,9.0,ma MAR,FW,23-136,65,19,1,2,9,8,0,19,0,0,,0,,17,57,14,0,0,0,4,5,21,2,Amine El Ouazzani,9.0,ma MAR,FW,23-136,65,0,0,0,2,2,0,0,0,1,0,0,0,1,1,2,33.3
J5,Roberto Férnandez,Braga,UEFA Europa League,90.0,es ESP,FW,22-148,25,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,1,1,1,Roberto Férnandez,90.0,es ESP,FW,22-148,25,4,7,57.1,35,9,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roberto Férnandez,90.0,es ESP,FW,22-148,25,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Roberto Férnandez,90.0,es ESP,FW,22-148,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roberto Férnandez,90.0,es ESP,FW,22-148,25,10,0,2,7,1,0,10,1,1,100.0,0,0.0,6,42,28,1,0,0,0,0,7,1,Roberto Férnandez,90.0,es ESP,FW,22-148,25,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0.0
J5,Bruma,Braga,UEFA Europa League,7.0,pt POR,"LW,LM",30-035,90,1,0,0,0,3,1,0,0,57,0,0,1,0.1,0.1,0.2,6,2,30,38,78.9,5,35,3,9,3,Bruma,7.0,pt POR,"LW,LM",30-035,90,30,38,78.9,527,130,15,19,78.9,10,13,76.9,3,3,100.0,0,0.2,0.2,2,4,1,0,5,Bruma,7.0,pt POR,"LW,LM",30-035,90,38,38,0,0,1,0,0,0,0,0,0,0,30,0,1,Bruma,7.0,pt POR,"LW,LM",30-035,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Bruma,7.0,pt POR,"LW,LM",30-035,90,57,0,7,30,21,3,57,9,3,33.3,6,66.7,35,185,89,3,3,1,7,0,42,11,Bruma,7.0,pt POR,"LW,LM",30-035,90,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
J5,Roger Fernandes,Braga,UEFA Europa League,11.0,pt POR,RW,19-007,65,1,0,0,0,2,2,0,0,41,1,2,1,0.2,0.2,0.0,1,0,23,29,79.3,1,30,3,3,1,Roger Fernandes,11.0,pt POR,RW,19-007,65,23,29,79.3,436,115,8,8,100.0,14,16,87.5,1,4,25.0,0,0.0,0.0,0,3,0,0,1,Roger Fernandes,11.0,pt POR,RW,19-007,65,29,27,2,1,0,1,1,0,1,0,0,0,23,0,1,Roger Fernandes,11.0,pt POR,RW,19-007,65,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,Roger Fernandes,11.0,pt POR,RW,19-007,65,41,2,13,18,10,2,41,3,1,33.3,2,66.7,30,173,78,3,1,0,2,0,33,5,Roger Fernandes,11.0,pt POR,RW,19-007,65,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,
J5,Victor Gomez,Braga,UEFA Europa League,2.0,es ESP,"RB,RW",24-241,25,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Victor Gomez,2.0,es ESP,"RB,RW",24-241,25,5,7,71.4,108,26,0,0,,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,Victor Gomez,2.0,es ESP,"RB,RW",24-241,25,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Victor Gomez,2.0,es ESP,"RB,RW",24-241,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Victor Gomez,2.0,es ESP,"RB,RW",24-241,25,9,0,2,5,2,0,9,0,0,,0,,6,10,4,0,0,0,0,0,6,2,Victor Gomez,2.0,es ESP,"RB,RW",24-241,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,João Moutinho,Braga,UEFA Europa League,8.0,pt POR,"LM,CM",38-081,87,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,29,34,85.3,2,16,0,0,0,João Moutinho,8.0,pt POR,"LM,CM",38-081,87,29,34,85.3,464,113,14,16,87.5,13,14,92.9,2,3,66.7,0,0.0,0.0,0,1,0,0,2,João Moutinho,8.0,pt POR,"LM,CM",38-081,87,34,31,3,3,0,1,0,0,0,0,0,0,29,0,1,João Moutinho,8.0,pt POR,"LM,CM",38-081,87,2,1,0,2,0,0,1,0.0,1,2,0,2,2,4,4,0,João Moutinho,8.0,pt POR,"LM,CM",38-081,87,46,5,10,31,5,0,46,0,0,,0,,16,39,15,0,0,0,0,1,26,0,João Moutinho,8.0,pt POR,"LM,CM",38-081,87,0,0,0,2,2,0,0,2,1,0,0,0,3,0,0,
J5,Jean Gorby,Braga,UEFA Europa League,29.0,fr FRA,RM,22-126,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Jean Gorby,29.0,fr FRA,RM,22-126,3,1,2,50.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jean Gorby,29.0,fr FRA,RM,22-126,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Jean Gorby,29.0,fr FRA,RM,22-126,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jean Gorby,29.0,fr FRA,RM,22-126,3,3,0,2,1,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Jean Gorby,29.0,fr FRA,RM,22-126,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Vitor Carvalho,Braga,UEFA Europa League,6.0,br BRA,CM,27-185,90,1,0,0,0,1,1,0,0,56,2,1,2,0.0,0.0,0.0,1,0,32,44,72.7,1,19,0,0,0,Vitor Carvalho,6.0,br BRA,CM,27-185,90,32,44,72.7,637,133,12,13,92.3,10,12,83.3,8,12,66.7,0,0.0,0.0,1,2,0,0,1,Vitor Carvalho,6.0,br BRA,CM,27-185,90,44,42,2,2,0,2,0,0,0,0,0,0,32,0,1,Vitor Carvalho,6.0,br BRA,CM,27-185,90,2,1,2,0,0,2,2,100.0,0,2,1,1,1,3,4,1,Vitor Carvalho,6.0,br BRA,CM,27-185,90,56,6,22,29,5,0,56,0,0,,0,,19,64,13,0,0,0,0,0,30,0,Vitor Carvalho,6.0,br BRA,CM,27-185,90,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
J5,Ricardo Horta,Braga,UEFA Europa League,21.0,pt POR,"RM,CM",30-074,90,0,1,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.2,3,1,28,35,80.0,9,17,4,2,2,Ricardo Horta,21.0,pt POR,"RM,CM",30-074,90,28,35,80.0,438,124,13,16,81.3,13,15,86.7,1,3,33.3,1,0.2,0.0,2,6,2,0,9,Ricardo Horta,21.0,pt POR,"RM,CM",30-074,90,35,32,3,2,0,0,0,0,0,0,0,0,28,0,0,Ricardo Horta,21.0,pt POR,"RM,CM",30-074,90,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,Ricardo Horta,21.0,pt POR,"RM,CM",30-074,90,38,0,4,22,12,1,38,2,2,100.0,0,0.0,17,103,63,4,0,0,1,0,22,3,Ricardo Horta,21.0,pt POR,"RM,CM",30-074,90,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
J5,Gabri Martínez,Braga,UEFA Europa League,77.0,es ESP,LB,21-311,87,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,33,48,68.8,4,28,3,5,2,Gabri Martínez,77.0,es ESP,LB,21-311,87,33,48,68.8,463,162,18,22,81.8,9,15,60.0,2,3,66.7,0,0.0,0.0,1,2,0,0,4,Gabri Martínez,77.0,es ESP,LB,21-311,87,48,38,10,0,0,0,0,10,0,0,0,0,33,0,4,Gabri Martínez,77.0,es ESP,LB,21-311,87,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,4,0,Gabri Martínez,77.0,es ESP,LB,21-311,87,63,0,19,24,21,3,63,5,2,40.0,3,60.0,28,139,76,3,2,2,3,1,35,3,Gabri Martínez,77.0,es ESP,LB,21-311,87,0,0,0,1,3,0,0,1,2,0,0,0,4,1,1,50.0
