Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Budu Zivzivadze,Heidenheim,German Bundesliga,12.0,ge GEO,FW,30-314,76,0,0,0,0,1,0,0,0,23,0,0,2,0.2,0.2,0.0,0,0,8,16,50.0,0,12,0,2,1,Budu Zivzivadze,12.0,ge GEO,FW,30-314,76,8,16,50.0,110,2,4,8,50.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Budu Zivzivadze,12.0,ge GEO,FW,30-314,76,16,16,0,0,0,0,0,0,0,0,0,0,8,0,1,Budu Zivzivadze,12.0,ge GEO,FW,30-314,76,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Budu Zivzivadze,12.0,ge GEO,FW,30-314,76,23,0,1,12,10,4,23,2,1,50.0,1,50.0,12,32,3,0,2,0,1,1,16,3,Budu Zivzivadze,12.0,ge GEO,FW,30-314,76,0,0,0,0,1,1,0,0,0,0,0,0,3,3,5,37.5
J18,Stefan Schimmer,Heidenheim,German Bundesliga,9.0,de GER,FW,30-265,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,1,4,25.0,0,2,0,0,0,Stefan Schimmer,9.0,de GER,FW,30-265,14,1,4,25.0,9,0,1,2,50.0,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Stefan Schimmer,9.0,de GER,FW,30-265,14,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Stefan Schimmer,9.0,de GER,FW,30-265,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stefan Schimmer,9.0,de GER,FW,30-265,14,5,1,2,1,2,1,5,0,0,,0,,2,6,0,0,0,0,0,0,3,2,Stefan Schimmer,9.0,de GER,FW,30-265,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,LW,26-127,44,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.4,4,0,13,17,76.5,0,10,0,4,2,Léo Scienza,8.0,br BRA,LW,26-127,44,13,17,76.5,250,115,4,5,80.0,7,8,87.5,1,2,50.0,0,0.4,0.5,3,0,1,1,0,Léo Scienza,8.0,br BRA,LW,26-127,44,17,9,8,4,0,0,4,3,0,0,0,0,13,0,0,Léo Scienza,8.0,br BRA,LW,26-127,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Léo Scienza,8.0,br BRA,LW,26-127,44,20,0,0,12,9,0,20,4,2,50.0,1,25.0,10,56,19,0,0,0,2,0,11,3,Léo Scienza,8.0,br BRA,LW,26-127,44,0,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0.0
J18,Paul Wanner,Heidenheim,German Bundesliga,10.0,de GER,LW,19-026,46,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,14,21,66.7,3,16,1,3,0,Paul Wanner,10.0,de GER,LW,19-026,46,14,21,66.7,150,46,10,13,76.9,3,5,60.0,0,0,,0,0.0,0.1,1,1,0,0,3,Paul Wanner,10.0,de GER,LW,19-026,46,21,19,2,0,0,0,0,1,0,0,0,0,14,0,1,Paul Wanner,10.0,de GER,LW,19-026,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Wanner,10.0,de GER,LW,19-026,46,31,0,3,16,13,3,31,3,0,0.0,2,66.7,16,95,53,1,2,1,2,2,22,3,Paul Wanner,10.0,de GER,LW,19-026,46,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J18,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,RW,28-193,44,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,1,1,Sirlord Conteh,31.0,de GER,RW,28-193,44,4,8,50.0,89,2,2,5,40.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,RW,28-193,44,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,Sirlord Conteh,31.0,de GER,RW,28-193,44,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,RW,28-193,44,10,0,2,3,5,0,10,1,1,100.0,0,0.0,7,51,29,1,1,0,1,0,5,2,Sirlord Conteh,31.0,de GER,RW,28-193,44,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J18,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,RW,27-223,46,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,4,0,24,29,82.8,3,17,0,5,2,Adrian Beck,21.0,de GER,RW,27-223,46,24,29,82.8,522,61,4,4,100.0,17,18,94.4,2,3,66.7,0,0.1,0.1,1,0,3,1,3,Adrian Beck,21.0,de GER,RW,27-223,46,29,22,6,0,0,0,3,4,1,1,0,0,24,1,1,Adrian Beck,21.0,de GER,RW,27-223,46,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Adrian Beck,21.0,de GER,RW,27-223,46,36,0,4,18,14,0,36,5,2,40.0,3,60.0,17,85,11,0,0,0,1,1,20,9,Adrian Beck,21.0,de GER,RW,27-223,46,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,100.0
J18,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,AM,25-106,68,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.0,0,0,9,12,75.0,2,15,0,3,2,Marvin Pieringer,18.0,de GER,AM,25-106,68,9,12,75.0,119,26,5,5,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,Marvin Pieringer,18.0,de GER,AM,25-106,68,12,11,1,1,0,0,0,0,0,0,0,0,9,0,1,Marvin Pieringer,18.0,de GER,AM,25-106,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Marvin Pieringer,18.0,de GER,AM,25-106,68,23,0,4,10,9,1,23,3,2,66.7,1,33.3,15,42,15,0,2,0,1,3,17,4,Marvin Pieringer,18.0,de GER,AM,25-106,68,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0.0
J18,Maximilian Breunig,Heidenheim,German Bundesliga,14.0,de GER,AM,24-157,22,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,5,1,2,1,Maximilian Breunig,14.0,de GER,AM,24-157,22,5,6,83.3,100,8,1,2,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Maximilian Breunig,14.0,de GER,AM,24-157,22,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Maximilian Breunig,14.0,de GER,AM,24-157,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Breunig,14.0,de GER,AM,24-157,22,9,0,0,7,2,1,9,2,1,50.0,1,50.0,5,36,23,1,0,0,0,0,8,1,Maximilian Breunig,14.0,de GER,AM,24-157,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J18,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,DM,25-220,68,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,1,0,28,40,70.0,3,24,2,0,0,Jan Schöppner,3.0,de GER,DM,25-220,68,28,40,70.0,478,98,16,20,80.0,10,12,83.3,2,6,33.3,0,0.0,0.0,0,2,0,0,3,Jan Schöppner,3.0,de GER,DM,25-220,68,40,39,1,1,0,0,0,0,0,0,0,0,28,0,0,Jan Schöppner,3.0,de GER,DM,25-220,68,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,Jan Schöppner,3.0,de GER,DM,25-220,68,44,2,12,28,4,0,44,0,0,,0,,24,237,145,2,0,0,0,0,27,1,Jan Schöppner,3.0,de GER,DM,25-220,68,0,0,0,0,2,0,0,2,0,0,0,0,1,4,3,57.1
J18,Norman Theuerkauf,Heidenheim,German Bundesliga,30.0,de GER,DM,37-360,22,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,2,8,0,0,0,Norman Theuerkauf,30.0,de GER,DM,37-360,22,17,20,85.0,298,71,8,9,88.9,8,10,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Norman Theuerkauf,30.0,de GER,DM,37-360,22,20,17,3,1,0,0,0,2,0,0,0,0,17,0,0,Norman Theuerkauf,30.0,de GER,DM,37-360,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Norman Theuerkauf,30.0,de GER,DM,37-360,22,21,0,4,14,3,1,21,0,0,,0,,8,18,10,0,0,0,0,0,13,0,Norman Theuerkauf,30.0,de GER,DM,37-360,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
