Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Brenner,Udinese,Italian Serie A,22.0,br BRA,FW,24-263,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,0,14,0,1,1,Brenner,22.0,br BRA,FW,24-263,45,12,19,63.2,130,10,9,10,90.0,3,4,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,Brenner,22.0,br BRA,FW,24-263,45,19,15,4,3,0,0,2,0,1,1,0,0,12,0,0,Brenner,22.0,br BRA,FW,24-263,45,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Brenner,22.0,br BRA,FW,24-263,45,20,0,3,11,6,0,20,1,1,100.0,0,0.0,14,48,13,0,0,0,1,3,14,3,Brenner,22.0,br BRA,FW,24-263,45,0,0,0,0,1,0,2,0,1,0,0,0,3,1,0,100.0
J7,Keinan Davis,Udinese,Italian Serie A,9.0,eng ENG,FW,26-235,45,0,0,0,0,2,0,0,0,20,0,0,0,0.2,0.2,0.0,0,0,14,15,93.3,1,12,1,3,2,Keinan Davis,9.0,eng ENG,FW,26-235,45,14,15,93.3,256,47,6,7,85.7,7,7,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,Keinan Davis,9.0,eng ENG,FW,26-235,45,15,15,0,0,0,1,0,0,0,0,0,0,14,0,0,Keinan Davis,9.0,eng ENG,FW,26-235,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,26-235,45,20,0,0,7,13,2,20,3,2,66.7,1,33.3,12,69,32,1,1,0,1,2,17,6,Keinan Davis,9.0,eng ENG,FW,26-235,45,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,25.0
J7,Lorenzo Lucca,Udinese,Italian Serie A,17.0,it ITA,FW,24-025,77,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,11,18,61.1,1,13,0,1,0,Lorenzo Lucca,17.0,it ITA,FW,24-025,77,11,18,61.1,192,19,5,7,71.4,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Lorenzo Lucca,17.0,it ITA,FW,24-025,77,18,17,1,0,0,0,1,0,0,0,0,0,11,0,3,Lorenzo Lucca,17.0,it ITA,FW,24-025,77,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,Lorenzo Lucca,17.0,it ITA,FW,24-025,77,25,0,2,13,10,5,25,1,0,0.0,1,100.0,13,35,8,0,0,0,2,0,20,6,Lorenzo Lucca,17.0,it ITA,FW,24-025,77,0,0,0,3,1,0,1,0,0,0,0,0,2,3,1,75.0
J7,Iker Bravo,Udinese,Italian Serie A,21.0,es ESP,FW,19-266,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,4,0,6,6,100.0,1,5,1,2,1,Iker Bravo,21.0,es ESP,FW,19-266,13,6,6,100.0,112,41,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Iker Bravo,21.0,es ESP,FW,19-266,13,6,4,2,0,0,0,1,0,2,0,1,0,6,0,0,Iker Bravo,21.0,es ESP,FW,19-266,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Bravo,21.0,es ESP,FW,19-266,13,8,0,0,1,7,0,8,2,1,50.0,1,50.0,5,42,18,1,0,0,0,1,6,1,Iker Bravo,21.0,es ESP,FW,19-266,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J7,Jurgen Ekkelenkamp,Udinese,Italian Serie A,32.0,nl NED,CM,24-183,90,0,0,0,0,0,0,0,0,42,3,2,2,0.0,0.0,0.0,0,0,26,31,83.9,9,24,0,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-183,90,26,31,83.9,439,148,12,14,85.7,11,13,84.6,3,4,75.0,0,0.0,0.0,0,1,1,0,9,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-183,90,31,30,1,1,0,0,1,0,0,0,0,0,26,0,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-183,90,3,1,0,3,0,3,3,100.0,0,2,0,2,2,5,2,0,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-183,90,42,2,6,22,15,1,42,0,0,,0,,24,98,23,0,1,0,4,0,26,2,Jurgen Ekkelenkamp,32.0,nl NED,CM,24-183,90,0,0,0,0,2,0,1,2,1,0,0,0,5,1,1,50.0
J7,Jesper Karlström,Udinese,Italian Serie A,25.0,se SWE,CM,29-106,90,0,0,0,0,0,0,0,0,69,2,2,2,0.0,0.0,0.1,1,0,43,59,72.9,4,42,2,0,0,Jesper Karlström,25.0,se SWE,CM,29-106,90,43,59,72.9,660,201,23,26,88.5,16,19,84.2,4,11,36.4,0,0.1,0.2,1,6,2,2,4,Jesper Karlström,25.0,se SWE,CM,29-106,90,59,56,3,3,0,0,3,0,0,0,0,0,43,0,2,Jesper Karlström,25.0,se SWE,CM,29-106,90,2,1,1,1,0,0,1,0.0,1,2,0,2,2,4,2,0,Jesper Karlström,25.0,se SWE,CM,29-106,90,69,0,19,41,9,1,69,0,0,,0,,42,210,142,2,1,1,0,1,43,1,Jesper Karlström,25.0,se SWE,CM,29-106,90,0,0,0,0,0,0,3,2,1,0,0,0,6,1,1,50.0
J7,Oier Zarraga,Udinese,Italian Serie A,6.0,es ESP,CM,25-275,77,0,0,0,0,1,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,28,34,82.4,6,24,1,0,0,Oier Zarraga,6.0,es ESP,CM,25-275,77,28,34,82.4,509,150,12,14,85.7,13,14,92.9,3,6,50.0,0,0.0,0.0,0,2,3,2,6,Oier Zarraga,6.0,es ESP,CM,25-275,77,34,34,0,0,0,0,5,0,0,0,0,0,28,0,0,Oier Zarraga,6.0,es ESP,CM,25-275,77,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Oier Zarraga,6.0,es ESP,CM,25-275,77,38,1,5,18,15,0,38,0,0,,0,,24,108,47,1,1,0,1,0,25,4,Oier Zarraga,6.0,es ESP,CM,25-275,77,0,0,0,0,2,0,5,1,0,0,0,0,4,0,0,
J7,Arthur Atta,Udinese,Italian Serie A,14.0,fr FRA,CM,21-265,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,7,0,1,1,Arthur Atta,14.0,fr FRA,CM,21-265,13,7,9,77.8,114,30,3,3,100.0,3,3,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,Arthur Atta,14.0,fr FRA,CM,21-265,13,9,9,0,0,0,0,1,0,0,0,0,0,7,0,2,Arthur Atta,14.0,fr FRA,CM,21-265,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Arthur Atta,14.0,fr FRA,CM,21-265,13,10,0,1,5,4,0,10,1,1,100.0,0,0.0,7,64,16,0,0,0,0,2,8,2,Arthur Atta,14.0,fr FRA,CM,21-265,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J7,Jordan Zemura,Udinese,Italian Serie A,33.0,zw ZIM,WB,24-326,89,1,0,0,0,2,1,0,0,53,2,1,2,0.4,0.4,0.1,4,0,25,38,65.8,6,25,1,4,2,Jordan Zemura,33.0,zw ZIM,WB,24-326,89,25,38,65.8,430,211,14,19,73.7,8,12,66.7,3,4,75.0,0,0.1,0.3,1,3,0,0,6,Jordan Zemura,33.0,zw ZIM,WB,24-326,89,38,29,9,1,0,0,2,6,2,0,0,0,25,0,2,Jordan Zemura,33.0,zw ZIM,WB,24-326,89,2,1,1,0,1,2,4,50.0,2,2,0,2,1,3,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-326,89,53,0,6,22,26,4,53,4,2,50.0,2,50.0,25,148,52,1,3,0,3,2,28,9,Jordan Zemura,33.0,zw ZIM,WB,24-326,89,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0.0
J7,James Abankwah,Udinese,Italian Serie A,4.0,ie IRL,WB,20-263,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,James Abankwah,4.0,ie IRL,WB,20-263,1,1,1,100.0,17,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,James Abankwah,4.0,ie IRL,WB,20-263,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,James Abankwah,4.0,ie IRL,WB,20-263,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Abankwah,4.0,ie IRL,WB,20-263,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,James Abankwah,4.0,ie IRL,WB,20-263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Kingsley Ehizibue,Udinese,Italian Serie A,19.0,nl NED,WB,29-133,66,0,0,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,1,0,26,38,68.4,4,25,3,2,0,Kingsley Ehizibue,19.0,nl NED,WB,29-133,66,26,38,68.4,496,173,11,14,78.6,11,16,68.8,4,6,66.7,0,0.0,0.1,0,0,3,3,4,Kingsley Ehizibue,19.0,nl NED,WB,29-133,66,38,29,9,0,0,0,6,9,0,0,0,0,26,0,2,Kingsley Ehizibue,19.0,nl NED,WB,29-133,66,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,Kingsley Ehizibue,19.0,nl NED,WB,29-133,66,51,2,11,21,20,1,51,2,0,0.0,1,50.0,25,161,73,3,2,1,3,1,28,12,Kingsley Ehizibue,19.0,nl NED,WB,29-133,66,1,0,0,1,1,0,6,0,0,0,0,0,4,0,2,0.0
