Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,FW,19-289,69,0,0,0,0,1,0,0,0,29,2,1,2,0.0,0.0,0.2,1,0,14,17,82.4,3,24,1,4,0,Kobbie Mainoo,37.0,eng ENG,FW,19-289,69,14,17,82.4,152,48,10,11,90.9,3,3,100.0,0,0,,0,0.2,0.2,1,2,1,0,3,Kobbie Mainoo,37.0,eng ENG,FW,19-289,69,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,Kobbie Mainoo,37.0,eng ENG,FW,19-289,69,2,1,0,0,2,1,1,100.0,0,2,0,2,1,3,0,0,Kobbie Mainoo,37.0,eng ENG,FW,19-289,69,29,0,4,10,15,4,29,4,0,0.0,4,100.0,24,114,41,1,1,1,0,2,26,4,Kobbie Mainoo,37.0,eng ENG,FW,19-289,69,0,0,0,1,1,0,0,1,1,0,0,0,4,0,4,0.0
J24,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,21-364,21,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,5,1,1,0,Rasmus Højlund,9.0,dk DEN,FW,21-364,21,4,4,100.0,64,11,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Rasmus Højlund,9.0,dk DEN,FW,21-364,21,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-364,21,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-364,21,9,0,0,5,4,2,9,1,0,0.0,0,0.0,5,38,26,1,0,0,1,0,8,2,Rasmus Højlund,9.0,dk DEN,FW,21-364,21,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0.0
J24,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,LW,20-216,90,0,0,0,0,3,0,0,0,45,0,0,1,0.2,0.2,0.1,3,0,27,34,79.4,4,32,2,4,1,Alejandro Garnacho,17.0,ar ARG,LW,20-216,90,27,34,79.4,367,55,19,23,82.6,6,7,85.7,1,1,100.0,0,0.1,0.1,1,2,0,0,4,Alejandro Garnacho,17.0,ar ARG,LW,20-216,90,34,33,1,0,0,0,0,1,0,0,0,0,27,0,2,Alejandro Garnacho,17.0,ar ARG,LW,20-216,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alejandro Garnacho,17.0,ar ARG,LW,20-216,90,45,0,0,7,39,13,45,4,1,25.0,3,75.0,32,187,77,2,0,4,2,3,33,23,Alejandro Garnacho,17.0,ar ARG,LW,20-216,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J24,Amad Diallo,Manchester Utd,English Premier League,16.0,ci CIV,"RW,RM",22-206,90,0,0,0,0,1,0,0,0,59,0,0,1,0.1,0.1,0.4,7,0,43,52,82.7,3,41,6,2,2,Amad Diallo,16.0,ci CIV,"RW,RM",22-206,90,43,52,82.7,621,137,22,25,88.0,14,16,87.5,3,5,60.0,0,0.4,0.6,6,2,3,1,3,Amad Diallo,16.0,ci CIV,"RW,RM",22-206,90,52,45,7,1,0,1,5,2,4,4,0,0,43,0,1,Amad Diallo,16.0,ci CIV,"RW,RM",22-206,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Amad Diallo,16.0,ci CIV,"RW,RM",22-206,90,59,1,3,21,35,9,59,2,2,100.0,0,0.0,41,231,124,6,0,6,1,1,44,17,Amad Diallo,16.0,ci CIV,"RW,RM",22-206,90,0,0,0,3,2,0,5,0,0,0,0,0,4,0,1,0.0
J24,Diogo Dalot,Manchester Utd,English Premier League,20.0,pt POR,LM,25-321,90,0,0,0,0,3,0,0,0,76,1,1,0,0.2,0.2,0.1,4,0,45,61,73.8,8,38,2,4,1,Diogo Dalot,20.0,pt POR,LM,25-321,90,45,61,73.8,632,218,30,31,96.8,13,22,59.1,2,4,50.0,0,0.1,0.1,1,5,2,2,8,Diogo Dalot,20.0,pt POR,LM,25-321,90,61,48,13,0,0,0,2,13,0,0,0,0,45,0,0,Diogo Dalot,20.0,pt POR,LM,25-321,90,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,4,0,Diogo Dalot,20.0,pt POR,LM,25-321,90,76,4,24,28,25,7,76,4,1,25.0,3,75.0,38,130,90,2,1,1,1,2,46,6,Diogo Dalot,20.0,pt POR,LM,25-321,90,0,0,0,2,0,0,2,1,1,0,0,0,5,3,2,60.0
J24,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,CM,30-147,90,0,0,0,0,2,1,1,0,110,1,1,1,0.2,0.2,0.2,7,0,72,100,72.0,16,67,3,1,0,Bruno Fernandes,8.0,pt POR,CM,30-147,90,72,100,72.0,1324,416,34,39,87.2,26,35,74.3,10,23,43.5,0,0.2,0.3,2,9,4,0,16,Bruno Fernandes,8.0,pt POR,CM,30-147,90,100,87,13,7,0,1,14,0,6,6,0,0,72,0,1,Bruno Fernandes,8.0,pt POR,CM,30-147,90,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,Bruno Fernandes,8.0,pt POR,CM,30-147,90,110,3,20,50,40,4,110,1,0,0.0,1,100.0,67,334,216,3,1,0,0,0,75,3,Bruno Fernandes,8.0,pt POR,CM,30-147,90,1,0,0,1,2,0,14,1,0,0,0,0,5,2,1,66.7
J24,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,CM,23-297,86,0,0,0,0,1,1,1,0,47,4,1,1,0.1,0.1,0.0,0,0,29,35,82.9,2,22,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-297,86,29,35,82.9,422,56,14,16,87.5,10,11,90.9,2,4,50.0,0,0.0,0.0,0,3,0,0,2,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-297,86,35,32,3,1,0,0,0,0,0,0,0,0,29,0,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-297,86,4,3,2,1,1,1,2,50.0,1,1,0,1,1,5,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-297,86,47,1,10,35,3,2,47,0,0,,0,,22,80,29,0,0,0,2,0,25,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-297,86,1,0,0,1,2,0,0,1,3,0,0,0,6,0,2,0.0
J24,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,CM,32-354,4,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,11,15,73.3,5,10,0,0,0,Christian Eriksen,14.0,dk DEN,CM,32-354,4,11,15,73.3,228,91,3,5,60.0,5,6,83.3,3,4,75.0,0,0.0,0.0,0,2,2,0,5,Christian Eriksen,14.0,dk DEN,CM,32-354,4,15,14,1,0,0,0,1,0,1,1,0,0,11,0,0,Christian Eriksen,14.0,dk DEN,CM,32-354,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Christian Eriksen,14.0,dk DEN,CM,32-354,4,16,0,1,10,5,0,16,0,0,,0,,10,33,4,0,0,0,0,0,10,0,Christian Eriksen,14.0,dk DEN,CM,32-354,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
J24,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,RM,27-080,69,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,3,0,21,29,72.4,4,23,2,0,0,Noussair Mazraoui,3.0,ma MAR,RM,27-080,69,21,29,72.4,265,99,15,17,88.2,5,6,83.3,0,2,0.0,0,0.0,0.0,0,4,1,0,4,Noussair Mazraoui,3.0,ma MAR,RM,27-080,69,29,27,2,0,0,0,0,2,0,0,0,0,21,0,2,Noussair Mazraoui,3.0,ma MAR,RM,27-080,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Noussair Mazraoui,3.0,ma MAR,RM,27-080,69,35,3,11,17,7,2,35,0,0,,0,,23,108,91,2,1,1,3,1,21,2,Noussair Mazraoui,3.0,ma MAR,RM,27-080,69,0,0,0,2,1,0,0,1,0,0,0,0,7,2,1,66.7
J24,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,RW,23-256,21,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,3,8,0,0,0,Joshua Zirkzee,11.0,nl NED,RW,23-256,21,9,14,64.3,114,19,4,7,57.1,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Joshua Zirkzee,11.0,nl NED,RW,23-256,21,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,Joshua Zirkzee,11.0,nl NED,RW,23-256,21,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Joshua Zirkzee,11.0,nl NED,RW,23-256,21,14,0,0,7,7,0,14,0,0,,0,,8,25,12,0,2,0,0,0,11,4,Joshua Zirkzee,11.0,nl NED,RW,23-256,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
