Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,27-168,90,0,1,0,0,3,1,0,0,24,0,0,0,0.2,0.2,0.0,1,1,14,18,77.8,0,22,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-168,90,14,18,77.8,146,10,12,14,85.7,2,3,66.7,0,0,,1,0.0,0.0,1,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-168,90,18,17,1,0,0,0,0,0,0,0,0,0,14,0,1,Mikel Oyarzabal,10.0,es ESP,FW,27-168,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,27-168,90,24,0,1,10,13,7,24,0,0,,0,,22,45,17,0,0,0,2,2,21,7,Mikel Oyarzabal,10.0,es ESP,FW,27-168,90,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0.0
J9,Sheraldo Becker,Real Sociedad,Spanish La Liga,11.0,sr SUR,LM,29-240,60,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,24,34,70.6,1,29,3,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-240,60,24,34,70.6,361,73,16,19,84.2,6,8,75.0,2,4,50.0,0,0.0,0.0,0,0,1,0,1,Sheraldo Becker,11.0,sr SUR,LM,29-240,60,34,33,1,0,0,0,6,1,0,0,0,0,24,0,4,Sheraldo Becker,11.0,sr SUR,LM,29-240,60,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Sheraldo Becker,11.0,sr SUR,LM,29-240,60,36,1,4,9,23,0,36,0,0,,0,,29,140,58,3,2,0,0,1,28,8,Sheraldo Becker,11.0,sr SUR,LM,29-240,60,0,0,0,1,0,1,6,1,0,0,0,0,1,0,0,
J9,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LM,22-284,30,0,0,0,0,1,0,0,0,23,2,0,0,0.1,0.1,0.1,1,0,13,17,76.5,1,16,1,4,1,Ander Barrenetxea,7.0,es ESP,LM,22-284,30,13,17,76.5,184,30,9,10,90.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,Ander Barrenetxea,7.0,es ESP,LM,22-284,30,17,15,2,1,0,0,1,1,0,0,0,0,13,0,1,Ander Barrenetxea,7.0,es ESP,LM,22-284,30,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,Ander Barrenetxea,7.0,es ESP,LM,22-284,30,23,1,2,3,18,3,23,4,1,25.0,2,50.0,16,99,54,1,1,0,0,0,17,5,Ander Barrenetxea,7.0,es ESP,LM,22-284,30,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
J9,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,"LB,CM",24-032,90,0,0,0,0,0,0,0,0,109,3,0,1,0.0,0.0,0.2,4,0,84,100,84.0,8,78,5,2,2,Sergio Gómez,17.0,es ESP,"LB,CM",24-032,90,84,100,84.0,1351,264,45,49,91.8,29,34,85.3,7,14,50.0,0,0.2,0.2,3,9,2,1,8,Sergio Gómez,17.0,es ESP,"LB,CM",24-032,90,100,88,12,5,0,0,12,2,5,3,2,0,84,0,0,Sergio Gómez,17.0,es ESP,"LB,CM",24-032,90,3,2,2,1,0,2,4,50.0,2,1,0,1,0,3,0,0,Sergio Gómez,17.0,es ESP,"LB,CM",24-032,90,109,0,7,67,38,0,109,2,2,100.0,0,0.0,78,484,235,5,4,0,1,0,71,4,Sergio Gómez,17.0,es ESP,"LB,CM",24-032,90,0,0,0,0,0,0,12,0,2,0,0,0,10,0,1,0.0
J9,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,CM,22-028,90,1,0,0,0,2,1,0,0,58,0,0,2,0.0,0.0,0.0,2,0,42,46,91.3,3,46,2,4,2,Luka Sučić,24.0,hr CRO,CM,22-028,90,42,46,91.3,579,89,22,22,100.0,14,14,100.0,1,2,50.0,0,0.0,0.3,1,4,1,0,3,Luka Sučić,24.0,hr CRO,CM,22-028,90,46,46,0,0,1,0,1,0,0,0,0,0,42,0,1,Luka Sučić,24.0,hr CRO,CM,22-028,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Luka Sučić,24.0,hr CRO,CM,22-028,90,58,0,0,27,31,3,58,4,2,50.0,1,25.0,46,219,106,2,2,1,1,1,45,1,Luka Sučić,24.0,hr CRO,CM,22-028,90,0,0,0,1,2,1,1,0,0,0,0,0,4,1,3,25.0
J9,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RM,23-124,90,0,0,0,0,3,1,0,0,64,2,1,3,0.2,0.2,0.3,4,0,35,43,81.4,3,48,9,10,6,Takefusa Kubo,14.0,jp JPN,RM,23-124,90,35,43,81.4,428,94,21,24,87.5,8,9,88.9,1,3,33.3,0,0.3,0.2,1,2,2,1,3,Takefusa Kubo,14.0,jp JPN,RM,23-124,90,43,43,0,0,0,0,4,0,0,0,0,0,35,0,0,Takefusa Kubo,14.0,jp JPN,RM,23-124,90,2,1,0,2,0,1,1,100.0,0,3,0,3,1,3,0,0,Takefusa Kubo,14.0,jp JPN,RM,23-124,90,64,0,4,19,42,5,64,10,6,60.0,1,10.0,48,361,221,9,4,2,7,0,50,10,Takefusa Kubo,14.0,jp JPN,RM,23-124,90,0,0,0,2,3,0,4,1,1,0,0,0,6,0,1,0.0
J9,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,25-247,90,0,0,0,0,1,1,0,0,92,3,0,0,0.1,0.1,0.2,6,0,73,81,90.1,11,76,4,1,1,Martín Zubimendi,4.0,es ESP,DM,25-247,90,73,81,90.1,1247,295,31,32,96.9,36,37,97.3,5,10,50.0,0,0.2,0.2,3,13,0,0,11,Martín Zubimendi,4.0,es ESP,DM,25-247,90,81,79,2,2,0,1,2,0,0,0,0,0,73,0,0,Martín Zubimendi,4.0,es ESP,DM,25-247,90,3,1,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,Martín Zubimendi,4.0,es ESP,DM,25-247,90,92,0,5,72,15,3,92,1,1,100.0,0,0.0,76,379,171,4,1,1,4,0,75,5,Martín Zubimendi,4.0,es ESP,DM,25-247,90,0,0,0,0,1,0,2,0,1,0,0,0,4,0,1,0.0
J9,Javi López,Real Sociedad,Spanish La Liga,12.0,es ESP,LB,22-195,45,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,2,30,3,0,0,Javi López,12.0,es ESP,LB,22-195,45,30,37,81.1,483,85,21,23,91.3,5,7,71.4,4,5,80.0,0,0.0,0.0,0,2,0,0,2,Javi López,12.0,es ESP,LB,22-195,45,37,31,5,1,0,1,1,4,0,0,0,0,30,1,0,Javi López,12.0,es ESP,LB,22-195,45,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Javi López,12.0,es ESP,LB,22-195,45,42,1,6,17,19,0,42,0,0,,0,,30,162,86,3,3,0,1,0,29,4,Javi López,12.0,es ESP,LB,22-195,45,0,0,0,1,1,0,1,0,1,0,0,0,4,1,3,25.0
J9,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,CM,27-273,45,0,0,0,0,2,0,0,0,36,0,0,0,0.3,0.3,0.0,2,0,28,32,87.5,5,32,3,1,0,Brais Méndez,23.0,es ESP,CM,27-273,45,28,32,87.5,423,96,16,16,100.0,11,13,84.6,1,3,33.3,0,0.0,0.1,0,6,2,0,5,Brais Méndez,23.0,es ESP,CM,27-273,45,32,28,4,2,0,0,1,1,0,0,0,0,28,0,0,Brais Méndez,23.0,es ESP,CM,27-273,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brais Méndez,23.0,es ESP,CM,27-273,45,36,0,1,22,13,3,36,1,0,0.0,1,100.0,32,134,55,3,1,0,0,1,32,3,Brais Méndez,23.0,es ESP,CM,27-273,45,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
J9,Nayef Aguerd,Real Sociedad,Spanish La Liga,21.0,ma MAR,CB,28-190,90,0,0,0,0,1,1,0,0,116,2,2,1,0.1,0.1,0.0,3,0,95,106,89.6,5,89,2,1,1,Nayef Aguerd,21.0,ma MAR,CB,28-190,90,95,106,89.6,1777,580,34,37,91.9,49,52,94.2,9,12,75.0,0,0.0,0.0,1,12,0,0,5,Nayef Aguerd,21.0,ma MAR,CB,28-190,90,106,104,1,0,0,2,0,0,0,0,0,0,95,1,0,Nayef Aguerd,21.0,ma MAR,CB,28-190,90,2,2,1,1,0,0,0,,0,1,0,1,2,4,4,0,Nayef Aguerd,21.0,ma MAR,CB,28-190,90,116,3,23,86,7,1,116,1,1,100.0,0,0.0,89,458,228,2,2,0,0,0,89,0,Nayef Aguerd,21.0,ma MAR,CB,28-190,90,0,0,0,0,0,0,0,2,2,0,0,0,6,3,2,60.0
J9,Igor Zubeldia,Real Sociedad,Spanish La Liga,5.0,es ESP,CB,27-190,90,0,0,0,0,1,1,0,0,103,1,1,1,0.0,0.0,0.0,2,0,87,95,91.6,11,81,3,0,0,Igor Zubeldia,5.0,es ESP,CB,27-190,90,87,95,91.6,1541,508,29,32,90.6,55,56,98.2,2,4,50.0,0,0.0,0.1,1,16,2,0,11,Igor Zubeldia,5.0,es ESP,CB,27-190,90,95,95,0,0,0,0,0,0,0,0,0,0,87,0,1,Igor Zubeldia,5.0,es ESP,CB,27-190,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,4,0,Igor Zubeldia,5.0,es ESP,CB,27-190,90,103,3,17,81,5,0,103,0,0,,0,,81,413,236,3,3,0,0,0,79,0,Igor Zubeldia,5.0,es ESP,CB,27-190,90,0,0,0,1,0,0,0,1,1,0,0,0,5,3,4,42.9
J9,Jon Aramburu,Real Sociedad,Spanish La Liga,27.0,ve VEN,RB,22-075,90,0,0,0,0,1,1,0,0,97,3,0,5,0.0,0.0,0.2,3,0,65,78,83.3,3,59,3,2,1,Jon Aramburu,27.0,ve VEN,RB,22-075,90,65,78,83.3,849,212,40,43,93.0,17,23,73.9,3,5,60.0,0,0.2,0.3,3,4,2,2,3,Jon Aramburu,27.0,ve VEN,RB,22-075,90,78,68,10,0,0,0,6,10,0,0,0,0,65,0,1,Jon Aramburu,27.0,ve VEN,RB,22-075,90,3,3,2,1,0,2,2,100.0,0,5,0,5,0,3,3,0,Jon Aramburu,27.0,ve VEN,RB,22-075,90,97,2,12,55,30,3,97,2,1,50.0,1,50.0,59,251,114,3,3,0,3,0,55,5,Jon Aramburu,27.0,ve VEN,RB,22-075,90,0,0,0,2,0,0,6,0,3,0,0,0,5,2,0,100.0
J9,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,24-249,73,1,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,8,12,66.7,1,13,2,1,0,Julián Álvarez,19.0,ar ARG,FW,24-249,73,8,12,66.7,203,46,3,4,75.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,Julián Álvarez,19.0,ar ARG,FW,24-249,73,12,12,0,0,0,1,0,0,0,0,0,0,8,0,1,Julián Álvarez,19.0,ar ARG,FW,24-249,73,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Julián Álvarez,19.0,ar ARG,FW,24-249,73,21,0,1,11,9,2,21,1,0,0.0,1,100.0,13,81,58,2,1,0,2,2,17,2,Julián Álvarez,19.0,ar ARG,FW,24-249,73,0,0,0,1,0,2,0,0,0,0,0,0,1,1,4,20.0
J9,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,28-306,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Alexander Sørloth,9.0,no NOR,FW,28-306,17,2,5,40.0,38,8,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alexander Sørloth,9.0,no NOR,FW,28-306,17,5,4,1,0,0,0,0,0,0,0,0,0,2,0,0,Alexander Sørloth,9.0,no NOR,FW,28-306,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Alexander Sørloth,9.0,no NOR,FW,28-306,17,10,3,3,4,3,1,10,0,0,,0,,1,0,0,0,0,0,1,0,4,0,Alexander Sørloth,9.0,no NOR,FW,28-306,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,75.0
J9,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,LM,33-199,82,0,1,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.5,3,1,26,42,61.9,5,20,1,2,0,Antoine Griezmann,7.0,fr FRA,LM,33-199,82,26,42,61.9,398,133,12,17,70.6,10,14,71.4,2,3,66.7,1,0.5,0.3,2,1,3,0,5,Antoine Griezmann,7.0,fr FRA,LM,33-199,82,42,41,1,0,1,0,1,0,1,0,1,0,26,0,4,Antoine Griezmann,7.0,fr FRA,LM,33-199,82,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,Antoine Griezmann,7.0,fr FRA,LM,33-199,82,51,4,16,22,13,2,51,2,0,0.0,1,50.0,20,80,49,1,1,0,0,2,31,2,Antoine Griezmann,7.0,fr FRA,LM,33-199,82,0,0,0,0,3,0,1,0,0,0,0,0,5,3,3,50.0
J9,Rodrigo Riquelme,Atlético Madrid,Spanish La Liga,17.0,es ESP,LM,24-187,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,1,0,Rodrigo Riquelme,17.0,es ESP,LM,24-187,8,3,5,60.0,34,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,LM,24-187,8,5,3,2,1,0,0,1,1,0,0,0,0,3,0,1,Rodrigo Riquelme,17.0,es ESP,LM,24-187,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo Riquelme,17.0,es ESP,LM,24-187,8,8,0,0,0,8,0,8,1,0,0.0,1,100.0,5,9,2,0,0,0,0,0,5,0,Rodrigo Riquelme,17.0,es ESP,LM,24-187,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J9,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,CM,24-243,63,0,0,0,0,1,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,19,20,95.0,0,14,0,0,0,Conor Gallagher,4.0,eng ENG,CM,24-243,63,19,20,95.0,247,11,10,10,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Conor Gallagher,4.0,eng ENG,CM,24-243,63,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Conor Gallagher,4.0,eng ENG,CM,24-243,63,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Conor Gallagher,4.0,eng ENG,CM,24-243,63,24,0,8,15,1,0,24,0,0,,0,,14,40,5,0,0,0,0,0,18,0,Conor Gallagher,4.0,eng ENG,CM,24-243,63,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
J9,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,RM,30-135,27,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,8,0,0,0,Rodrigo De Paul,5.0,ar ARG,RM,30-135,27,8,14,57.1,92,10,5,8,62.5,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Rodrigo De Paul,5.0,ar ARG,RM,30-135,27,14,14,0,0,0,0,0,0,0,0,0,0,8,0,0,Rodrigo De Paul,5.0,ar ARG,RM,30-135,27,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,1,Rodrigo De Paul,5.0,ar ARG,RM,30-135,27,16,0,6,7,3,0,16,0,0,,0,,8,27,7,0,0,0,0,0,9,1,Rodrigo De Paul,5.0,ar ARG,RM,30-135,27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J9,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,32-272,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,1,16,0,0,0,Koke,6.0,es ESP,CM,32-272,90,31,38,81.6,453,107,15,18,83.3,10,12,83.3,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Koke,6.0,es ESP,CM,32-272,90,38,37,1,1,0,1,0,0,0,0,0,0,31,0,1,Koke,6.0,es ESP,CM,32-272,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Koke,6.0,es ESP,CM,32-272,90,43,5,20,20,3,0,43,0,0,,0,,16,57,28,0,0,0,0,0,27,1,Koke,6.0,es ESP,CM,32-272,90,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,100.0
J9,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,"RM,CM",21-113,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,1,18,0,2,0,Pablo Barrios,8.0,es ESP,"RM,CM",21-113,90,18,25,72.0,319,62,9,14,64.3,8,10,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Pablo Barrios,8.0,es ESP,"RM,CM",21-113,90,25,23,2,1,0,1,0,0,0,0,0,0,18,0,1,Pablo Barrios,8.0,es ESP,"RM,CM",21-113,90,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Pablo Barrios,8.0,es ESP,"RM,CM",21-113,90,37,1,13,14,10,1,37,2,0,0.0,2,100.0,18,44,9,0,0,0,4,2,23,2,Pablo Barrios,8.0,es ESP,"RM,CM",21-113,90,0,0,0,1,3,0,0,0,0,0,0,0,7,3,1,75.0
