Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,24-277,64,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.1,1,0,25,28,89.3,4,25,1,2,0,Julián Álvarez,19.0,ar ARG,FW,24-277,64,25,28,89.3,321,31,16,17,94.1,4,5,80.0,2,2,100.0,0,0.1,0.1,1,0,2,0,4,Julián Álvarez,19.0,ar ARG,FW,24-277,64,28,26,2,0,0,0,0,1,0,0,0,0,25,0,0,Julián Álvarez,19.0,ar ARG,FW,24-277,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-277,64,38,0,0,11,27,8,38,2,0,0.0,2,100.0,25,118,42,1,0,1,4,2,29,6,Julián Álvarez,19.0,ar ARG,FW,24-277,64,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
J12,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,FW,29-239,26,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,0,0,9,13,69.2,1,17,1,2,1,Ángel Correa,10.0,ar ARG,FW,29-239,26,9,13,69.2,132,41,6,7,85.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ángel Correa,10.0,ar ARG,FW,29-239,26,13,13,0,0,0,0,0,0,0,0,0,0,9,0,2,Ángel Correa,10.0,ar ARG,FW,29-239,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,29-239,26,18,0,2,6,10,1,18,2,1,50.0,1,50.0,17,71,30,1,1,0,1,1,15,4,Ángel Correa,10.0,ar ARG,FW,29-239,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J12,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,33-227,64,0,0,0,0,3,0,0,0,45,1,0,2,0.5,0.5,0.0,1,0,19,36,52.8,6,25,0,2,1,Antoine Griezmann,7.0,fr FRA,FW,33-227,64,19,36,52.8,310,87,9,15,60.0,5,10,50.0,4,7,57.1,0,0.0,0.1,0,3,2,0,6,Antoine Griezmann,7.0,fr FRA,FW,33-227,64,36,30,5,0,0,0,4,1,4,0,3,0,19,1,1,Antoine Griezmann,7.0,fr FRA,FW,33-227,64,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-227,64,45,0,3,12,30,6,45,2,1,50.0,1,50.0,25,93,18,0,1,0,0,1,31,3,Antoine Griezmann,7.0,fr FRA,FW,33-227,64,0,0,0,0,0,0,4,0,1,0,0,0,3,1,1,50.0
J12,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,28-334,26,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,1,0,4,9,44.4,0,6,2,0,0,Alexander Sørloth,9.0,no NOR,FW,28-334,26,4,9,44.4,68,8,2,6,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,28-334,26,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Alexander Sørloth,9.0,no NOR,FW,28-334,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,28-334,26,10,0,1,4,5,3,10,0,0,,0,,6,43,27,2,0,1,0,0,8,2,Alexander Sørloth,9.0,no NOR,FW,28-334,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50.0
J12,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,LM,24-316,45,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,24,26,92.3,4,19,1,0,0,Samuel Lino,12.0,br BRA,LM,24-316,45,24,26,92.3,282,68,17,19,89.5,6,6,100.0,0,0,,0,0.0,0.0,1,2,2,0,4,Samuel Lino,12.0,br BRA,LM,24-316,45,26,25,1,0,0,0,0,1,0,0,0,0,24,0,0,Samuel Lino,12.0,br BRA,LM,24-316,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Samuel Lino,12.0,br BRA,LM,24-316,45,29,0,1,17,11,2,29,0,0,,0,,19,79,49,1,2,1,0,1,22,4,Samuel Lino,12.0,br BRA,LM,24-316,45,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
J12,Conor Gallagher,Atlético Madrid,Spanish La Liga,4.0,eng ENG,"LM,CM",24-271,45,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,25,26,96.2,2,22,1,0,0,Conor Gallagher,4.0,eng ENG,"LM,CM",24-271,45,25,26,96.2,290,94,18,18,100.0,5,6,83.3,1,1,100.0,0,0.0,0.1,0,2,2,1,2,Conor Gallagher,4.0,eng ENG,"LM,CM",24-271,45,26,26,0,0,0,0,1,0,0,0,0,0,25,0,0,Conor Gallagher,4.0,eng ENG,"LM,CM",24-271,45,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Conor Gallagher,4.0,eng ENG,"LM,CM",24-271,45,32,0,5,15,12,0,32,0,0,,0,,22,54,20,1,1,0,0,3,23,2,Conor Gallagher,4.0,eng ENG,"LM,CM",24-271,45,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
J12,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,21-141,45,0,0,0,0,3,1,0,0,32,1,0,1,0.2,0.2,0.4,1,0,19,26,73.1,1,20,1,0,0,Pablo Barrios,8.0,es ESP,CM,21-141,45,19,26,73.1,285,65,11,11,100.0,6,8,75.0,1,3,33.3,0,0.4,0.2,1,3,1,1,1,Pablo Barrios,8.0,es ESP,CM,21-141,45,26,25,1,0,0,0,4,1,0,0,0,0,19,0,2,Pablo Barrios,8.0,es ESP,CM,21-141,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Pablo Barrios,8.0,es ESP,CM,21-141,45,32,0,2,17,13,2,32,0,0,,0,,20,114,49,1,2,0,0,1,22,2,Pablo Barrios,8.0,es ESP,CM,21-141,45,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,100.0
J12,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-163,45,0,1,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.4,4,1,43,46,93.5,7,40,2,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-163,45,43,46,93.5,607,239,31,31,100.0,7,7,100.0,4,7,57.1,1,0.4,0.4,1,4,2,0,7,Rodrigo De Paul,5.0,ar ARG,CM,30-163,45,46,44,2,0,3,0,1,0,2,1,0,0,43,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-163,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-163,45,48,0,7,30,11,0,48,0,0,,0,,40,223,126,2,3,0,1,1,41,0,Rodrigo De Paul,5.0,ar ARG,CM,30-163,45,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0.0
J12,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,32-300,90,0,0,0,0,1,0,0,0,94,5,1,1,0.0,0.0,0.0,3,1,72,81,88.9,5,67,0,3,2,Koke,6.0,es ESP,CM,32-300,90,72,81,88.9,945,325,44,47,93.6,21,23,91.3,2,3,66.7,0,0.0,0.1,0,7,2,0,5,Koke,6.0,es ESP,CM,32-300,90,81,77,4,4,0,0,0,0,0,0,0,0,72,0,1,Koke,6.0,es ESP,CM,32-300,90,5,4,1,4,0,5,6,83.3,1,1,0,1,1,6,2,0,Koke,6.0,es ESP,CM,32-300,90,94,2,20,57,20,1,94,3,2,66.7,1,33.3,67,255,91,0,3,0,2,0,65,0,Koke,6.0,es ESP,CM,32-300,90,0,0,0,0,1,0,0,1,4,0,0,0,8,0,1,0.0
J12,Giuliano Simeone,Atlético Madrid,Spanish La Liga,22.0,ar ARG,RM,21-321,83,1,0,0,0,1,1,0,0,54,1,0,1,0.2,0.2,0.1,3,0,29,41,70.7,4,40,7,5,2,Giuliano Simeone,22.0,ar ARG,RM,21-321,83,29,41,70.7,300,103,19,25,76.0,4,5,80.0,0,1,0.0,0,0.1,0.1,1,0,1,0,4,Giuliano Simeone,22.0,ar ARG,RM,21-321,83,41,41,0,0,0,0,3,0,0,0,0,0,29,0,4,Giuliano Simeone,22.0,ar ARG,RM,21-321,83,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Giuliano Simeone,22.0,ar ARG,RM,21-321,83,54,0,5,19,32,5,54,5,2,40.0,2,40.0,40,232,138,7,3,1,5,0,39,12,Giuliano Simeone,22.0,ar ARG,RM,21-321,83,0,0,0,1,2,0,3,0,1,0,0,0,5,0,2,0.0
