Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Barnabás Varga,Ferencváros,UEFA Europa League,19.0,hu HUN,FW,31-019,90,0,1,0,0,0,0,1,0,47,0,1,1,0.0,0.0,0.1,5,1,22,34,64.7,8,24,0,2,1,Barnabás Varga,19.0,hu HUN,FW,31-019,90,22,34,64.7,266,150,14,20,70.0,6,10,60.0,0,0,,1,0.1,0.1,2,7,1,0,8,Barnabás Varga,19.0,hu HUN,FW,31-019,90,34,34,0,0,0,0,1,0,0,0,0,0,22,0,1,Barnabás Varga,19.0,hu HUN,FW,31-019,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,Barnabás Varga,19.0,hu HUN,FW,31-019,90,47,4,6,19,24,4,47,2,1,50.0,1,50.0,24,132,35,0,1,0,4,1,31,4,Barnabás Varga,19.0,hu HUN,FW,31-019,90,1,0,0,2,4,0,1,1,0,0,0,0,4,9,17,34.6
J9,Saldanha,Ferencváros,UEFA Europa League,11.0,br BRA,FW,25-179,63,0,0,0,0,3,1,0,0,35,1,0,2,0.2,0.2,0.0,0,0,9,20,45.0,1,21,2,2,0,Saldanha,11.0,br BRA,FW,25-179,63,9,20,45.0,105,67,6,10,60.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,Saldanha,11.0,br BRA,FW,25-179,63,20,20,0,0,0,0,1,0,0,0,0,0,9,0,1,Saldanha,11.0,br BRA,FW,25-179,63,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,Saldanha,11.0,br BRA,FW,25-179,63,35,0,4,15,17,3,35,2,0,0.0,2,100.0,21,79,47,2,1,0,6,1,22,4,Saldanha,11.0,br BRA,FW,25-179,63,0,0,0,1,0,0,1,0,0,0,0,0,5,1,4,20.0
J9,Adama Traoré,Ferencváros,UEFA Europa League,20.0,ml MLI,FW,29-253,27,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,1,12,4,1,0,Adama Traoré,20.0,ml MLI,FW,29-253,27,8,9,88.9,93,15,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Adama Traoré,20.0,ml MLI,FW,29-253,27,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Adama Traoré,20.0,ml MLI,FW,29-253,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Adama Traoré,20.0,ml MLI,FW,29-253,27,15,1,2,1,12,1,15,1,0,0.0,1,100.0,12,118,72,4,0,1,2,1,14,5,Adama Traoré,20.0,ml MLI,FW,29-253,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0
J9,Mohammad Abu Fani,Ferencváros,UEFA Europa League,15.0,il ISR,CM,26-292,80,1,0,0,0,2,2,0,0,60,3,0,3,0.1,0.1,0.4,5,0,29,42,69.0,5,23,3,3,1,Mohammad Abu Fani,15.0,il ISR,CM,26-292,80,29,42,69.0,591,278,10,10,100.0,14,19,73.7,5,9,55.6,0,0.4,0.2,4,1,0,0,5,Mohammad Abu Fani,15.0,il ISR,CM,26-292,80,42,32,10,2,0,0,9,1,7,5,2,0,29,0,4,Mohammad Abu Fani,15.0,il ISR,CM,26-292,80,3,3,3,0,0,2,2,100.0,0,3,1,2,0,3,2,0,Mohammad Abu Fani,15.0,il ISR,CM,26-292,80,60,2,9,26,26,4,60,3,1,33.3,2,66.7,23,162,68,3,1,2,2,2,25,1,Mohammad Abu Fani,15.0,il ISR,CM,26-292,80,0,0,0,0,3,0,9,0,3,0,0,0,7,0,1,0.0
J9,Philippe Rommens,Ferencváros,UEFA Europa League,88.0,be BEL,CM,27-177,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Philippe Rommens,88.0,be BEL,CM,27-177,10,3,5,60.0,28,6,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Philippe Rommens,88.0,be BEL,CM,27-177,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Philippe Rommens,88.0,be BEL,CM,27-177,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Philippe Rommens,88.0,be BEL,CM,27-177,10,6,1,1,4,1,0,6,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Philippe Rommens,88.0,be BEL,CM,27-177,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Julio Romão,Ferencváros,UEFA Europa League,66.0,br BRA,CM,26-321,90,0,0,0,0,1,0,0,0,47,4,1,5,0.1,0.1,0.0,2,0,18,26,69.2,2,15,1,3,2,Julio Romão,66.0,br BRA,CM,26-321,90,18,26,69.2,310,116,8,12,66.7,6,10,60.0,3,3,100.0,0,0.0,0.1,0,2,1,1,2,Julio Romão,66.0,br BRA,CM,26-321,90,26,25,1,1,0,0,1,0,0,0,0,0,18,0,0,Julio Romão,66.0,br BRA,CM,26-321,90,4,4,1,3,0,0,2,0.0,2,5,2,3,1,5,5,0,Julio Romão,66.0,br BRA,CM,26-321,90,47,5,12,24,11,3,47,3,2,66.7,1,33.3,15,36,19,1,0,1,0,3,14,2,Julio Romão,66.0,br BRA,CM,26-321,90,0,0,0,1,2,0,1,1,4,0,0,0,6,3,4,42.9
J9,Kristoffer Zachariassen,Ferencváros,UEFA Europa League,16.0,no NOR,CM,30-109,58,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,12,0,2,0,Kristoffer Zachariassen,16.0,no NOR,CM,30-109,58,6,10,60.0,54,1,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Kristoffer Zachariassen,16.0,no NOR,CM,30-109,58,10,9,1,0,0,0,0,0,0,0,0,0,6,0,1,Kristoffer Zachariassen,16.0,no NOR,CM,30-109,58,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,1,0,Kristoffer Zachariassen,16.0,no NOR,CM,30-109,58,19,2,2,5,12,3,19,2,0,0.0,2,100.0,12,24,7,0,0,0,4,3,16,5,Kristoffer Zachariassen,16.0,no NOR,CM,30-109,58,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,50.0
J9,Mohamed Ali Ben Romdhane,Ferencváros,UEFA Europa League,7.0,tn TUN,CM,25-160,32,0,0,0,0,1,0,0,0,16,1,0,2,0.0,0.0,0.3,1,0,6,10,60.0,1,11,0,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,CM,25-160,32,6,10,60.0,114,34,2,3,66.7,4,6,66.7,0,1,0.0,0,0.3,0.0,1,2,0,0,1,Mohamed Ali Ben Romdhane,7.0,tn TUN,CM,25-160,32,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,CM,25-160,32,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,Mohamed Ali Ben Romdhane,7.0,tn TUN,CM,25-160,32,16,1,4,8,6,0,16,0,0,,0,,11,43,5,0,0,0,2,2,9,3,Mohamed Ali Ben Romdhane,7.0,tn TUN,CM,25-160,32,0,0,0,1,0,1,0,0,1,0,0,0,4,0,0,
J9,Eldar Ćivić,Ferencváros,UEFA Europa League,17.0,ba BIH,LB,28-261,90,0,0,0,0,1,0,0,0,51,2,1,1,0.0,0.0,0.0,1,0,26,38,68.4,0,18,1,3,2,Eldar Ćivić,17.0,ba BIH,LB,28-261,90,26,38,68.4,320,158,16,19,84.2,9,13,69.2,0,2,0.0,0,0.0,0.0,0,2,0,0,0,Eldar Ćivić,17.0,ba BIH,LB,28-261,90,38,26,12,0,0,0,3,11,1,0,1,0,26,0,3,Eldar Ćivić,17.0,ba BIH,LB,28-261,90,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,Eldar Ćivić,17.0,ba BIH,LB,28-261,90,51,5,11,23,17,2,51,3,2,66.7,1,33.3,18,47,21,1,0,1,0,0,19,3,Eldar Ćivić,17.0,ba BIH,LB,28-261,90,0,0,0,0,1,0,3,1,1,0,0,0,4,2,4,33.3
J9,Raul Gustavo,Ferencváros,UEFA Europa League,34.0,br BRA,CB,25-295,90,0,0,0,0,1,0,0,0,56,3,3,1,0.1,0.1,0.0,1,0,28,38,73.7,5,26,1,1,0,Raul Gustavo,34.0,br BRA,CB,25-295,90,28,38,73.7,576,287,7,8,87.5,15,16,93.8,4,11,36.4,0,0.0,0.0,0,4,0,0,5,Raul Gustavo,34.0,br BRA,CB,25-295,90,38,35,3,3,0,0,0,0,0,0,0,0,28,0,1,Raul Gustavo,34.0,br BRA,CB,25-295,90,3,2,2,0,1,3,4,75.0,1,1,1,0,3,6,9,0,Raul Gustavo,34.0,br BRA,CB,25-295,90,56,8,27,28,2,1,56,1,0,0.0,1,100.0,26,136,93,1,0,0,1,1,25,0,Raul Gustavo,34.0,br BRA,CB,25-295,90,0,0,0,3,0,0,0,3,2,0,0,0,5,1,4,20.0
J9,Ibrahim Cissé,Ferencváros,UEFA Europa League,27.0,sn SEN,CB,28-287,90,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.0,0,0,15,17,88.2,2,10,0,0,0,Ibrahim Cissé,27.0,sn SEN,CB,28-287,90,15,17,88.2,279,121,5,5,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Ibrahim Cissé,27.0,sn SEN,CB,28-287,90,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Ibrahim Cissé,27.0,sn SEN,CB,28-287,90,3,2,2,1,0,2,2,100.0,0,1,1,0,2,5,6,0,Ibrahim Cissé,27.0,sn SEN,CB,28-287,90,31,7,19,12,0,0,31,0,0,,0,,10,29,11,0,0,0,0,0,8,0,Ibrahim Cissé,27.0,sn SEN,CB,28-287,90,0,0,0,1,1,0,0,2,2,0,0,0,4,3,1,75.0
J9,Stefan Gartenmann,Ferencváros,UEFA Europa League,3.0,ch SUI,CB,28-011,90,0,0,0,0,2,0,0,0,61,3,1,3,0.1,0.1,0.0,3,1,23,41,56.1,4,15,0,1,0,Stefan Gartenmann,3.0,ch SUI,CB,28-011,90,23,41,56.1,384,184,12,13,92.3,9,15,60.0,2,8,25.0,0,0.0,0.1,1,2,2,2,4,Stefan Gartenmann,3.0,ch SUI,CB,28-011,90,41,35,5,3,0,0,3,2,0,0,0,0,23,1,3,Stefan Gartenmann,3.0,ch SUI,CB,28-011,90,3,2,1,2,0,2,3,66.7,1,3,2,1,1,4,9,0,Stefan Gartenmann,3.0,ch SUI,CB,28-011,90,61,7,21,30,10,2,61,1,0,0.0,1,100.0,15,63,31,0,0,0,2,0,17,1,Stefan Gartenmann,3.0,ch SUI,CB,28-011,90,0,0,0,0,3,0,3,1,2,0,0,0,3,5,2,71.4
J9,Cebrails Makreckis,Ferencváros,UEFA Europa League,25.0,lv LVA,RB,24-279,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,2,0,37,48,77.1,2,24,2,5,3,Cebrails Makreckis,25.0,lv LVA,RB,24-279,90,37,48,77.1,571,235,19,20,95.0,12,18,66.7,4,6,66.7,0,0.0,0.1,0,2,2,2,2,Cebrails Makreckis,25.0,lv LVA,RB,24-279,90,48,33,15,0,0,0,4,15,0,0,0,0,37,0,2,Cebrails Makreckis,25.0,lv LVA,RB,24-279,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Cebrails Makreckis,25.0,lv LVA,RB,24-279,90,55,0,8,25,22,1,55,5,3,60.0,2,40.0,24,121,53,2,2,0,1,2,26,2,Cebrails Makreckis,25.0,lv LVA,RB,24-279,90,0,0,0,2,1,0,4,0,0,0,0,0,2,2,0,100.0
