Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Sandro Kulenović,Dinamo Zagreb,UEFA Champions League,17.0,hr CRO,FW,25-006,90,0,0,0,0,2,0,1,0,25,2,0,1,0.2,0.2,0.0,1,0,8,15,53.3,0,8,0,0,0,Sandro Kulenović,17.0,hr CRO,FW,25-006,90,8,15,53.3,98,14,5,7,71.4,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Sandro Kulenović,17.0,hr CRO,FW,25-006,90,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,Sandro Kulenović,17.0,hr CRO,FW,25-006,90,2,0,0,2,0,1,2,50.0,1,1,1,0,0,2,3,0,Sandro Kulenović,17.0,hr CRO,FW,25-006,90,25,3,4,12,9,5,25,0,0,,0,,8,27,15,0,1,0,1,0,13,1,Sandro Kulenović,17.0,hr CRO,FW,25-006,90,1,0,0,0,2,1,0,0,0,0,0,0,2,4,8,33.3
J6,Marko Pjaca,Dinamo Zagreb,UEFA Champions League,20.0,hr CRO,LW,29-218,81,0,0,0,0,2,1,0,0,36,1,3,1,0.1,0.1,0.0,3,0,12,24,50.0,1,19,1,2,0,Marko Pjaca,20.0,hr CRO,LW,29-218,81,12,24,50.0,147,32,8,13,61.5,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Marko Pjaca,20.0,hr CRO,LW,29-218,81,24,23,1,0,0,0,0,1,0,0,0,0,12,0,2,Marko Pjaca,20.0,hr CRO,LW,29-218,81,1,1,1,0,0,0,3,0.0,3,1,0,1,3,4,0,0,Marko Pjaca,20.0,hr CRO,LW,29-218,81,36,0,9,19,9,4,36,2,0,0.0,2,100.0,19,140,50,1,0,1,0,1,19,0,Marko Pjaca,20.0,hr CRO,LW,29-218,81,0,0,0,0,0,0,0,3,1,0,0,0,4,2,3,40.0
J6,Arbër Hoxha,Dinamo Zagreb,UEFA Champions League,11.0,al ALB,LW,26-065,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Arbër Hoxha,11.0,al ALB,LW,26-065,9,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Arbër Hoxha,11.0,al ALB,LW,26-065,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Arbër Hoxha,11.0,al ALB,LW,26-065,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arbër Hoxha,11.0,al ALB,LW,26-065,9,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,0,0,Arbër Hoxha,11.0,al ALB,LW,26-065,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Dario Špikić,Dinamo Zagreb,UEFA Champions League,77.0,hr CRO,RW,25-263,72,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.1,1,0,15,20,75.0,2,14,3,2,2,Dario Špikić,77.0,hr CRO,RW,25-263,72,15,20,75.0,229,80,7,7,100.0,8,9,88.9,0,0,,0,0.1,0.2,1,0,2,2,2,Dario Špikić,77.0,hr CRO,RW,25-263,72,20,19,1,0,0,0,2,0,0,0,0,0,15,0,3,Dario Špikić,77.0,hr CRO,RW,25-263,72,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,1,0,Dario Špikić,77.0,hr CRO,RW,25-263,72,30,0,7,16,10,0,30,2,2,100.0,0,0.0,14,168,107,3,2,0,1,2,16,4,Dario Špikić,77.0,hr CRO,RW,25-263,72,0,0,0,3,0,0,2,0,1,0,0,0,6,1,2,33.3
J6,Nathanael Mbuku,Dinamo Zagreb,UEFA Champions League,21.0,cd COD,RW,22-269,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,2,5,1,0,0,Nathanael Mbuku,21.0,cd COD,RW,22-269,18,3,4,75.0,35,14,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Nathanael Mbuku,21.0,cd COD,RW,22-269,18,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Nathanael Mbuku,21.0,cd COD,RW,22-269,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nathanael Mbuku,21.0,cd COD,RW,22-269,18,6,1,1,2,3,0,6,0,0,,0,,5,45,30,1,1,0,1,1,5,3,Nathanael Mbuku,21.0,cd COD,RW,22-269,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J6,Martin Baturina,Dinamo Zagreb,UEFA Champions League,10.0,hr CRO,AM,21-298,82,0,0,0,0,3,1,0,0,33,0,0,2,0.1,0.1,0.0,2,0,17,22,77.3,4,19,6,3,1,Martin Baturina,10.0,hr CRO,AM,21-298,82,17,22,77.3,259,94,11,12,91.7,5,7,71.4,1,3,33.3,0,0.0,0.1,0,2,2,0,4,Martin Baturina,10.0,hr CRO,AM,21-298,82,22,21,1,1,0,0,1,0,0,0,0,0,17,0,0,Martin Baturina,10.0,hr CRO,AM,21-298,82,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Martin Baturina,10.0,hr CRO,AM,21-298,82,33,1,7,16,11,2,33,3,1,33.3,2,66.7,19,225,156,6,3,1,2,2,20,4,Martin Baturina,10.0,hr CRO,AM,21-298,82,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,
J6,Luka Stojkovic,Dinamo Zagreb,UEFA Champions League,7.0,hr CRO,AM,21-043,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Luka Stojkovic,7.0,hr CRO,AM,21-043,8,1,3,33.3,13,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luka Stojkovic,7.0,hr CRO,AM,21-043,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Luka Stojkovic,7.0,hr CRO,AM,21-043,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luka Stojkovic,7.0,hr CRO,AM,21-043,8,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Luka Stojkovic,7.0,hr CRO,AM,21-043,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Marko Rog,Dinamo Zagreb,UEFA Champions League,30.0,hr CRO,DM,29-144,90,0,0,0,0,1,0,1,0,46,1,0,1,0.0,0.0,0.1,3,0,30,38,78.9,2,20,1,2,0,Marko Rog,30.0,hr CRO,DM,29-144,90,30,38,78.9,482,230,16,19,84.2,10,12,83.3,4,7,57.1,0,0.1,0.2,3,6,1,1,2,Marko Rog,30.0,hr CRO,DM,29-144,90,38,32,6,2,0,0,6,0,4,0,3,0,30,0,0,Marko Rog,30.0,hr CRO,DM,29-144,90,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Marko Rog,30.0,hr CRO,DM,29-144,90,46,1,10,26,10,0,46,2,0,0.0,1,50.0,20,129,89,1,1,0,1,0,25,1,Marko Rog,30.0,hr CRO,DM,29-144,90,1,0,0,1,1,0,6,0,0,0,0,0,5,0,0,
J6,Lukas Kačavenda,Dinamo Zagreb,UEFA Champions League,8.0,hr CRO,DM,21-283,90,0,0,0,0,0,0,0,0,40,3,1,1,0.0,0.0,0.1,3,0,26,30,86.7,1,13,2,2,0,Lukas Kačavenda,8.0,hr CRO,DM,21-283,90,26,30,86.7,394,56,15,15,100.0,9,10,90.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,Lukas Kačavenda,8.0,hr CRO,DM,21-283,90,30,27,3,2,0,0,0,1,0,0,0,0,26,0,2,Lukas Kačavenda,8.0,hr CRO,DM,21-283,90,3,1,2,1,0,1,4,25.0,3,1,0,1,1,4,0,0,Lukas Kačavenda,8.0,hr CRO,DM,21-283,90,40,2,11,20,10,1,40,2,0,0.0,1,50.0,13,104,55,2,1,1,1,4,21,0,Lukas Kačavenda,8.0,hr CRO,DM,21-283,90,0,0,0,2,0,0,0,1,1,0,0,0,4,1,0,100.0
J6,Ronaël Pierre-Gabriel,Dinamo Zagreb,UEFA Champions League,18.0,fr FRA,LB,26-180,90,0,0,0,0,0,0,0,0,37,5,2,1,0.0,0.0,0.0,1,0,15,19,78.9,0,13,1,1,0,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-180,90,15,19,78.9,229,26,8,9,88.9,5,8,62.5,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-180,90,19,12,7,0,1,0,0,7,0,0,0,0,15,0,0,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-180,90,5,3,5,0,0,2,5,40.0,3,1,0,1,2,7,6,0,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-180,90,37,6,20,14,4,1,37,1,0,0.0,1,100.0,13,92,44,1,1,0,1,1,13,1,Ronaël Pierre-Gabriel,18.0,fr FRA,LB,26-180,90,0,0,0,1,0,0,0,2,3,0,0,0,2,1,0,100.0
J6,Kévin Théophile-Catherine,Dinamo Zagreb,UEFA Champions League,28.0,fr FRA,CB,35-043,90,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,0,0,15,22,68.2,1,13,0,0,0,Kévin Théophile-Catherine,28.0,fr FRA,CB,35-043,90,15,22,68.2,384,124,1,3,33.3,10,11,90.9,4,7,57.1,0,0.0,0.0,0,1,0,0,1,Kévin Théophile-Catherine,28.0,fr FRA,CB,35-043,90,22,21,0,0,0,0,0,0,0,0,0,0,15,1,1,Kévin Théophile-Catherine,28.0,fr FRA,CB,35-043,90,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,Kévin Théophile-Catherine,28.0,fr FRA,CB,35-043,90,31,3,25,5,1,1,31,0,0,,0,,13,62,26,0,0,0,2,0,18,0,Kévin Théophile-Catherine,28.0,fr FRA,CB,35-043,90,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0.0
J6,Maxime Bernauer,Dinamo Zagreb,UEFA Champions League,6.0,fr FRA,CB,26-162,90,0,0,0,0,2,0,0,0,53,1,0,2,0.1,0.1,0.0,1,0,33,41,80.5,3,30,0,0,0,Maxime Bernauer,6.0,fr FRA,CB,26-162,90,33,41,80.5,731,301,5,5,100.0,23,23,100.0,5,13,38.5,0,0.0,0.0,0,2,0,0,3,Maxime Bernauer,6.0,fr FRA,CB,26-162,90,41,40,1,1,0,0,0,0,0,0,0,0,33,0,0,Maxime Bernauer,6.0,fr FRA,CB,26-162,90,1,0,1,0,0,0,0,,0,2,2,0,0,1,5,0,Maxime Bernauer,6.0,fr FRA,CB,26-162,90,53,12,37,12,4,3,53,0,0,,0,,30,176,114,0,0,0,0,0,39,0,Maxime Bernauer,6.0,fr FRA,CB,26-162,90,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
J6,Stefan Ristovski,Dinamo Zagreb,UEFA Champions League,22.0,mk MKD,RB,32-302,90,0,0,0,0,1,0,0,0,54,1,2,0,0.0,0.0,0.1,1,0,35,46,76.1,4,16,1,1,1,Stefan Ristovski,22.0,mk MKD,RB,32-302,90,35,46,76.1,526,162,22,23,95.7,11,12,91.7,2,7,28.6,0,0.1,0.1,1,5,1,1,4,Stefan Ristovski,22.0,mk MKD,RB,32-302,90,46,36,10,0,0,1,3,10,0,0,0,0,35,0,4,Stefan Ristovski,22.0,mk MKD,RB,32-302,90,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,2,0,Stefan Ristovski,22.0,mk MKD,RB,32-302,90,54,2,22,23,10,0,54,1,1,100.0,0,0.0,16,86,52,1,0,0,2,2,30,6,Stefan Ristovski,22.0,mk MKD,RB,32-302,90,0,0,0,0,2,0,3,2,1,0,0,0,6,0,0,
J6,Kyogo Furuhashi,Celtic,UEFA Champions League,8.0,jp JPN,FW,29-325,71,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-325,71,3,4,75.0,36,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-325,71,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-325,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kyogo Furuhashi,8.0,jp JPN,FW,29-325,71,6,0,0,6,0,0,6,1,0,0.0,1,100.0,3,21,3,0,1,0,1,1,7,1,Kyogo Furuhashi,8.0,jp JPN,FW,29-325,71,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
