Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Troy Parrott,AZ Alkmaar,UEFA Europa League,9.0,ie IRL,FW,22-298,80,0,0,0,0,0,0,1,0,41,3,0,0,0.0,0.0,0.2,5,0,26,31,83.9,6,19,1,1,0,Troy Parrott,9.0,ie IRL,FW,22-298,80,26,31,83.9,345,129,15,17,88.2,10,12,83.3,0,0,,0,0.2,0.1,2,2,1,0,6,Troy Parrott,9.0,ie IRL,FW,22-298,80,31,30,0,0,0,0,1,0,0,0,0,0,26,1,0,Troy Parrott,9.0,ie IRL,FW,22-298,80,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,Troy Parrott,9.0,ie IRL,FW,22-298,80,41,0,2,26,14,0,41,1,0,0.0,1,100.0,19,75,44,1,2,0,3,0,29,8,Troy Parrott,9.0,ie IRL,FW,22-298,80,1,0,0,3,2,1,1,0,1,0,0,0,5,2,9,18.2
J5,Mexx Meerdink,AZ Alkmaar,UEFA Europa League,35.0,nl NED,FW,21-127,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,2,0,Mexx Meerdink,35.0,nl NED,FW,21-127,10,2,3,66.7,28,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mexx Meerdink,35.0,nl NED,FW,21-127,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mexx Meerdink,35.0,nl NED,FW,21-127,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mexx Meerdink,35.0,nl NED,FW,21-127,10,6,0,0,1,5,2,6,2,0,0.0,2,100.0,6,18,7,0,1,0,0,2,6,2,Mexx Meerdink,35.0,nl NED,FW,21-127,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J5,Ruben van Bommel,AZ Alkmaar,UEFA Europa League,7.0,nl NED,LW,20-117,45,0,0,0,0,3,1,1,0,23,1,0,0,0.7,0.7,0.2,3,0,11,16,68.8,4,10,2,1,0,Ruben van Bommel,7.0,nl NED,LW,20-117,45,11,16,68.8,171,59,6,8,75.0,4,5,80.0,1,1,100.0,0,0.2,0.0,2,3,0,0,4,Ruben van Bommel,7.0,nl NED,LW,20-117,45,16,15,1,0,0,0,1,0,1,1,0,0,11,0,2,Ruben van Bommel,7.0,nl NED,LW,20-117,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Ruben van Bommel,7.0,nl NED,LW,20-117,45,23,1,2,13,8,2,23,1,0,0.0,0,0.0,10,72,25,2,0,2,1,0,18,6,Ruben van Bommel,7.0,nl NED,LW,20-117,45,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
J5,Ernest Poku,AZ Alkmaar,UEFA Europa League,21.0,nl NED,LW,20-305,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,10,15,66.7,0,11,3,1,1,Ernest Poku,21.0,nl NED,LW,20-305,45,10,15,66.7,102,25,8,9,88.9,1,4,25.0,0,0,,0,0.1,0.0,2,3,0,0,0,Ernest Poku,21.0,nl NED,LW,20-305,45,15,15,0,0,0,0,2,0,0,0,0,0,10,0,1,Ernest Poku,21.0,nl NED,LW,20-305,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ernest Poku,21.0,nl NED,LW,20-305,45,20,0,5,9,7,0,20,1,1,100.0,0,0.0,11,117,99,3,2,0,3,0,12,5,Ernest Poku,21.0,nl NED,LW,20-305,45,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,100.0
J5,Mayckel Lahdo,AZ Alkmaar,UEFA Europa League,23.0,se SWE,RW,21-334,71,0,0,0,0,3,1,0,0,31,2,0,2,0.7,0.7,0.5,2,0,14,18,77.8,5,17,1,2,1,Mayckel Lahdo,23.0,se SWE,RW,21-334,71,14,18,77.8,212,92,7,8,87.5,6,7,85.7,0,0,,0,0.5,0.1,2,1,1,0,5,Mayckel Lahdo,23.0,se SWE,RW,21-334,71,18,18,0,0,0,0,0,0,0,0,0,0,14,0,2,Mayckel Lahdo,23.0,se SWE,RW,21-334,71,2,1,1,1,0,0,0,,0,2,0,2,0,2,0,0,Mayckel Lahdo,23.0,se SWE,RW,21-334,71,31,0,3,15,15,4,31,2,1,50.0,1,50.0,17,115,63,1,2,1,2,2,18,9,Mayckel Lahdo,23.0,se SWE,RW,21-334,71,0,0,0,2,0,1,0,0,1,0,0,0,4,0,4,0.0
J5,Denso Kasius,AZ Alkmaar,UEFA Europa League,30.0,nl NED,RW,22-053,19,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,11,3,3,2,Denso Kasius,30.0,nl NED,RW,22-053,19,9,12,75.0,119,57,7,8,87.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Denso Kasius,30.0,nl NED,RW,22-053,19,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Denso Kasius,30.0,nl NED,RW,22-053,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Denso Kasius,30.0,nl NED,RW,22-053,19,17,2,6,5,6,1,17,3,2,66.7,1,33.3,11,86,76,3,2,1,0,0,13,0,Denso Kasius,30.0,nl NED,RW,22-053,19,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J5,Zico Buurmeester,AZ Alkmaar,UEFA Europa League,28.0,nl NED,"LM,DM",22-174,71,0,0,0,0,1,0,0,0,43,2,3,0,0.0,0.0,0.0,0,0,28,34,82.4,2,19,0,3,2,Zico Buurmeester,28.0,nl NED,"LM,DM",22-174,71,28,34,82.4,335,129,24,25,96.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,Zico Buurmeester,28.0,nl NED,"LM,DM",22-174,71,34,32,1,1,0,0,0,0,0,0,0,0,28,1,2,Zico Buurmeester,28.0,nl NED,"LM,DM",22-174,71,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,2,0,Zico Buurmeester,28.0,nl NED,"LM,DM",22-174,71,43,3,14,26,4,0,43,3,2,66.7,1,33.3,19,82,28,0,0,0,1,0,18,0,Zico Buurmeester,28.0,nl NED,"LM,DM",22-174,71,0,0,0,0,1,0,0,3,2,0,0,0,9,0,0,
J5,Kees Smit,AZ Alkmaar,UEFA Europa League,26.0,nl NED,DM,18-313,18,0,0,0,0,0,0,2,1,10,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,2,6,2,1,1,Kees Smit,26.0,nl NED,DM,18-313,18,5,6,83.3,80,47,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,Kees Smit,26.0,nl NED,DM,18-313,18,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Kees Smit,26.0,nl NED,DM,18-313,18,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,Kees Smit,26.0,nl NED,DM,18-313,18,10,0,4,4,4,0,10,1,1,100.0,0,0.0,6,57,44,2,1,0,2,0,5,1,Kees Smit,26.0,nl NED,DM,18-313,18,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,
J5,Sven Mijnans,AZ Alkmaar,UEFA Europa League,10.0,nl NED,"AM,CM",24-264,90,1,0,0,0,1,1,0,0,63,4,2,2,0.2,0.2,0.0,0,0,40,50,80.0,4,26,2,2,2,Sven Mijnans,10.0,nl NED,"AM,CM",24-264,90,40,50,80.0,613,201,17,20,85.0,15,17,88.2,3,6,50.0,0,0.0,0.0,0,2,0,0,4,Sven Mijnans,10.0,nl NED,"AM,CM",24-264,90,50,46,4,2,1,0,4,0,0,0,0,0,40,0,1,Sven Mijnans,10.0,nl NED,"AM,CM",24-264,90,4,1,0,4,0,0,1,0.0,1,2,0,2,2,6,0,0,Sven Mijnans,10.0,nl NED,"AM,CM",24-264,90,63,1,8,46,12,3,63,2,2,100.0,0,0.0,26,101,52,2,1,1,1,2,40,2,Sven Mijnans,10.0,nl NED,"AM,CM",24-264,90,0,0,0,2,0,0,4,2,1,0,0,0,3,0,1,0.0
J5,Jordy Clasie,AZ Alkmaar,UEFA Europa League,8.0,nl NED,RM,33-154,45,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,1,0,21,30,70.0,3,9,0,0,0,Jordy Clasie,8.0,nl NED,RM,33-154,45,21,30,70.0,349,185,9,10,90.0,10,16,62.5,1,2,50.0,0,0.0,0.0,0,3,1,0,3,Jordy Clasie,8.0,nl NED,RM,33-154,45,30,29,1,1,0,0,0,0,0,0,0,0,21,0,0,Jordy Clasie,8.0,nl NED,RM,33-154,45,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,Jordy Clasie,8.0,nl NED,RM,33-154,45,35,3,17,18,0,0,35,0,0,,0,,9,16,12,0,0,0,0,0,19,0,Jordy Clasie,8.0,nl NED,RM,33-154,45,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
