Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Petar Ratkov,RB Salzburg,UEFA Champions League,21.0,rs SRB,FW,21-114,56,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,1,0,7,12,58.3,2,8,0,0,0,Petar Ratkov,21.0,rs SRB,FW,21-114,56,7,12,58.3,84,40,5,7,71.4,2,3,66.7,0,1,0.0,0,0.1,0.3,1,1,1,0,2,Petar Ratkov,21.0,rs SRB,FW,21-114,56,12,12,0,0,1,0,0,0,0,0,0,0,7,0,1,Petar Ratkov,21.0,rs SRB,FW,21-114,56,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Petar Ratkov,21.0,rs SRB,FW,21-114,56,15,1,2,11,2,0,15,0,0,,0,,8,26,8,0,0,0,1,1,7,0,Petar Ratkov,21.0,rs SRB,FW,21-114,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,22.2
J6,Adam Daghim,RB Salzburg,UEFA Champions League,28.0,dk DEN,FW,19-073,34,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,9,2,1,1,Adam Daghim,28.0,dk DEN,FW,19-073,34,5,11,45.5,97,43,2,4,50.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Adam Daghim,28.0,dk DEN,FW,19-073,34,11,9,2,0,0,0,1,0,0,0,0,0,5,0,1,Adam Daghim,28.0,dk DEN,FW,19-073,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Adam Daghim,28.0,dk DEN,FW,19-073,34,14,1,2,8,5,0,14,1,1,100.0,0,0.0,9,70,47,2,2,0,0,0,9,1,Adam Daghim,28.0,dk DEN,FW,19-073,34,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0.0
J6,Nene Dorgeles,RB Salzburg,UEFA Champions League,45.0,ml MLI,LW,21-353,90,0,0,0,0,2,1,0,0,46,8,1,1,0.1,0.1,0.0,1,0,23,27,85.2,1,32,5,6,3,Nene Dorgeles,45.0,ml MLI,LW,21-353,90,23,27,85.2,271,89,12,14,85.7,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Nene Dorgeles,45.0,ml MLI,LW,21-353,90,27,25,1,0,0,0,1,0,1,0,1,0,23,1,1,Nene Dorgeles,45.0,ml MLI,LW,21-353,90,8,3,6,1,1,1,2,50.0,1,1,0,1,1,9,0,0,Nene Dorgeles,45.0,ml MLI,LW,21-353,90,46,3,22,15,10,2,46,6,3,50.0,3,50.0,32,229,143,5,2,2,1,0,28,4,Nene Dorgeles,45.0,ml MLI,LW,21-353,90,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,
J6,Moussa Kounfolo Yeo,RB Salzburg,UEFA Champions League,49.0,ml MLI,RW,20-192,56,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,0,0,7,14,50.0,1,11,1,1,0,Moussa Kounfolo Yeo,49.0,ml MLI,RW,20-192,56,7,14,50.0,107,15,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Moussa Kounfolo Yeo,49.0,ml MLI,RW,20-192,56,14,12,2,0,0,0,1,0,0,0,0,0,7,0,3,Moussa Kounfolo Yeo,49.0,ml MLI,RW,20-192,56,2,0,1,1,0,0,1,0.0,1,1,0,1,1,3,1,0,Moussa Kounfolo Yeo,49.0,ml MLI,RW,20-192,56,21,0,7,11,3,0,21,1,0,0.0,1,100.0,11,85,49,1,2,0,1,2,11,2,Moussa Kounfolo Yeo,49.0,ml MLI,RW,20-192,56,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
J6,Bobby Clark,RB Salzburg,UEFA Champions League,10.0,eng ENG,RW,19-307,34,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,17,1,2,1,Bobby Clark,10.0,eng ENG,RW,19-307,34,12,15,80.0,163,65,8,10,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Bobby Clark,10.0,eng ENG,RW,19-307,34,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Bobby Clark,10.0,eng ENG,RW,19-307,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Bobby Clark,10.0,eng ENG,RW,19-307,34,19,2,9,7,5,0,19,2,1,50.0,1,50.0,17,118,65,1,1,0,1,1,14,0,Bobby Clark,10.0,eng ENG,RW,19-307,34,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J6,Oscar Gloukh,RB Salzburg,UEFA Champions League,30.0,il ISR,AM,20-253,80,0,0,0,0,1,0,0,0,46,2,0,2,0.0,0.0,0.0,2,0,25,30,83.3,2,37,5,7,2,Oscar Gloukh,30.0,il ISR,AM,20-253,80,25,30,83.3,382,107,15,19,78.9,6,6,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,Oscar Gloukh,30.0,il ISR,AM,20-253,80,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,Oscar Gloukh,30.0,il ISR,AM,20-253,80,2,0,1,0,1,1,4,25.0,3,2,0,2,0,2,0,2,Oscar Gloukh,30.0,il ISR,AM,20-253,80,46,1,13,24,12,1,46,7,2,28.6,4,57.1,37,283,162,5,4,1,2,2,35,2,Oscar Gloukh,30.0,il ISR,AM,20-253,80,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,
J6,Aleksa Terzić,RB Salzburg,UEFA Champions League,3.0,rs SRB,AM,25-115,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Aleksa Terzić,3.0,rs SRB,AM,25-115,10,1,3,33.3,3,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksa Terzić,3.0,rs SRB,AM,25-115,10,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Aleksa Terzić,3.0,rs SRB,AM,25-115,10,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Aleksa Terzić,3.0,rs SRB,AM,25-115,10,4,2,2,0,2,0,4,0,0,,0,,3,19,8,0,0,0,0,0,3,2,Aleksa Terzić,3.0,rs SRB,AM,25-115,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Lucas Gourna-Douath,RB Salzburg,UEFA Champions League,27.0,fr FRA,DM,21-127,65,0,0,0,0,0,0,1,0,48,2,1,2,0.0,0.0,0.0,0,0,33,39,84.6,1,35,0,0,0,Lucas Gourna-Douath,27.0,fr FRA,DM,21-127,65,33,39,84.6,465,74,16,18,88.9,14,15,93.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Lucas Gourna-Douath,27.0,fr FRA,DM,21-127,65,39,38,1,1,0,0,0,0,0,0,0,0,33,0,1,Lucas Gourna-Douath,27.0,fr FRA,DM,21-127,65,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,1,0,Lucas Gourna-Douath,27.0,fr FRA,DM,21-127,65,48,3,20,23,5,0,48,0,0,,0,,35,208,52,0,1,0,0,4,32,1,Lucas Gourna-Douath,27.0,fr FRA,DM,21-127,65,1,0,0,3,2,0,0,1,2,0,0,0,4,0,0,
J6,Stefan Bajcetic,RB Salzburg,UEFA Champions League,8.0,es ESP,DM,20-049,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,1,0,Stefan Bajcetic,8.0,es ESP,DM,20-049,25,7,9,77.8,101,14,4,4,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Stefan Bajcetic,8.0,es ESP,DM,20-049,25,9,7,2,2,0,0,1,0,0,0,0,0,7,0,0,Stefan Bajcetic,8.0,es ESP,DM,20-049,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Bajcetic,8.0,es ESP,DM,20-049,25,11,1,3,7,1,0,11,1,0,0.0,1,100.0,5,27,7,0,0,0,0,0,6,0,Stefan Bajcetic,8.0,es ESP,DM,20-049,25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J6,Mads Bidstrup,RB Salzburg,UEFA Champions League,18.0,dk DEN,DM,23-289,80,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,20,27,74.1,3,23,0,0,0,Mads Bidstrup,18.0,dk DEN,DM,23-289,80,20,27,74.1,253,122,11,16,68.8,8,9,88.9,0,0,,0,0.0,0.0,0,1,0,0,3,Mads Bidstrup,18.0,dk DEN,DM,23-289,80,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,Mads Bidstrup,18.0,dk DEN,DM,23-289,80,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Mads Bidstrup,18.0,dk DEN,DM,23-289,80,35,5,18,14,4,0,35,0,0,,0,,23,111,48,0,0,0,1,0,18,1,Mads Bidstrup,18.0,dk DEN,DM,23-289,80,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,
