Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Matthew Lusty,Larne FC,UEFA Europa Conference League,30.0,nir NIR,FW,21-158,89,0,0,0,0,1,0,0,0,29,2,2,0,0.1,0.1,0.1,2,0,11,15,73.3,4,17,1,2,2,Matthew Lusty,30.0,nir NIR,FW,21-158,89,11,15,73.3,139,50,5,6,83.3,4,6,66.7,0,1,0.0,0,0.1,0.1,2,2,1,0,4,Matthew Lusty,30.0,nir NIR,FW,21-158,89,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,Matthew Lusty,30.0,nir NIR,FW,21-158,89,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,1,0,Matthew Lusty,30.0,nir NIR,FW,21-158,89,29,1,10,14,9,2,29,2,2,100.0,0,0.0,17,124,67,1,0,1,5,2,13,5,Matthew Lusty,30.0,nir NIR,FW,21-158,89,0,0,0,2,1,0,0,2,1,0,0,0,8,0,3,0.0
J6,Benji Magee,Larne FC,UEFA Europa Conference League,14.0,nir NIR,FW,22-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Benji Magee,14.0,nir NIR,FW,22-217,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benji Magee,14.0,nir NIR,FW,22-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Benji Magee,14.0,nir NIR,FW,22-217,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benji Magee,14.0,nir NIR,FW,22-217,1,0,0,0,0,0,0,0,0,0,,0,,1,6,4,0,0,0,0,1,2,0,Benji Magee,14.0,nir NIR,FW,22-217,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
J6,Andy Ryan,Larne FC,UEFA Europa Conference League,29.0,sct SCO,FW,30-081,89,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.1,2,1,13,22,59.1,5,26,3,2,0,Andy Ryan,29.0,sct SCO,FW,30-081,89,13,22,59.1,151,90,9,14,64.3,2,5,40.0,0,0,,0,0.1,0.0,1,3,1,0,5,Andy Ryan,29.0,sct SCO,FW,30-081,89,22,21,1,0,0,0,0,0,0,0,0,0,13,0,0,Andy Ryan,29.0,sct SCO,FW,30-081,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Andy Ryan,29.0,sct SCO,FW,30-081,89,41,3,6,23,12,3,41,2,0,0.0,2,100.0,26,134,60,3,0,1,6,2,31,8,Andy Ryan,29.0,sct SCO,FW,30-081,89,0,0,0,3,2,3,0,0,0,0,0,0,4,8,7,53.3
J6,Conor McKendry,Larne FC,UEFA Europa Conference League,7.0,nir NIR,FW,26-059,1,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Conor McKendry,7.0,nir NIR,FW,26-059,1,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Conor McKendry,7.0,nir NIR,FW,26-059,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Conor McKendry,7.0,nir NIR,FW,26-059,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Conor McKendry,7.0,nir NIR,FW,26-059,1,5,0,1,2,2,0,5,0,0,,0,,2,18,1,0,0,0,0,1,0,0,Conor McKendry,7.0,nir NIR,FW,26-059,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
J6,Sean Graham,Larne FC,UEFA Europa Conference League,11.0,nir NIR,CM,24-029,90,0,1,0,0,0,0,1,0,30,2,0,1,0.0,0.0,0.3,2,1,17,22,77.3,3,12,0,0,0,Sean Graham,11.0,nir NIR,CM,24-029,90,17,22,77.3,275,114,7,8,87.5,5,6,83.3,3,5,60.0,1,0.3,0.3,1,2,1,1,3,Sean Graham,11.0,nir NIR,CM,24-029,90,22,16,5,1,0,0,3,3,1,1,0,0,17,1,0,Sean Graham,11.0,nir NIR,CM,24-029,90,2,2,1,1,0,0,0,,0,1,0,1,0,2,4,0,Sean Graham,11.0,nir NIR,CM,24-029,90,30,4,8,13,9,1,30,0,0,,0,,12,23,6,0,0,0,1,2,15,3,Sean Graham,11.0,nir NIR,CM,24-029,90,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,66.7
J6,Chris Gallagher,Larne FC,UEFA Europa Conference League,27.0,nir NIR,CM,25-264,89,0,0,0,0,0,0,0,0,24,0,4,2,0.0,0.0,0.0,1,0,9,13,69.2,2,8,1,0,0,Chris Gallagher,27.0,nir NIR,CM,25-264,89,9,13,69.2,124,54,6,6,100.0,1,1,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Chris Gallagher,27.0,nir NIR,CM,25-264,89,13,12,1,1,0,0,0,0,0,0,0,0,9,0,1,Chris Gallagher,27.0,nir NIR,CM,25-264,89,0,0,0,0,0,0,2,0.0,2,2,1,1,4,4,5,0,Chris Gallagher,27.0,nir NIR,CM,25-264,89,24,5,10,16,0,0,24,0,0,,0,,8,67,40,1,0,0,0,0,2,0,Chris Gallagher,27.0,nir NIR,CM,25-264,89,0,0,0,2,0,0,0,4,0,0,0,0,6,1,0,100.0
J6,Dylan Sloan,Larne FC,UEFA Europa Conference League,25.0,nir NIR,CM,20-248,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Dylan Sloan,25.0,nir NIR,CM,20-248,1,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dylan Sloan,25.0,nir NIR,CM,20-248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Dylan Sloan,25.0,nir NIR,CM,20-248,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Dylan Sloan,25.0,nir NIR,CM,20-248,1,3,0,2,1,0,0,3,0,0,,0,,1,10,0,0,0,0,0,1,1,0,Dylan Sloan,25.0,nir NIR,CM,20-248,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Mark Randall,Larne FC,UEFA Europa Conference League,8.0,eng ENG,CM,35-082,54,0,0,0,0,1,0,0,0,35,2,1,3,0.0,0.0,0.2,2,0,15,24,62.5,1,15,1,1,1,Mark Randall,8.0,eng ENG,CM,35-082,54,15,24,62.5,231,129,9,12,75.0,2,4,50.0,2,5,40.0,0,0.2,0.1,1,1,1,1,1,Mark Randall,8.0,eng ENG,CM,35-082,54,24,21,3,2,0,0,3,0,1,1,0,0,15,0,1,Mark Randall,8.0,eng ENG,CM,35-082,54,2,1,1,1,0,1,1,100.0,0,3,1,2,1,3,3,0,Mark Randall,8.0,eng ENG,CM,35-082,54,35,2,13,15,8,1,35,1,1,100.0,0,0.0,15,37,19,1,0,1,1,1,15,1,Mark Randall,8.0,eng ENG,CM,35-082,54,0,0,0,2,0,0,3,1,1,0,0,0,4,0,0,
J6,Joe Thomson,Larne FC,UEFA Europa Conference League,6.0,sct SCO,CM,27-340,36,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Joe Thomson,6.0,sct SCO,CM,27-340,36,2,6,33.3,36,6,1,3,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Joe Thomson,6.0,sct SCO,CM,27-340,36,6,5,1,1,0,0,0,0,0,0,0,0,2,0,0,Joe Thomson,6.0,sct SCO,CM,27-340,36,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,Joe Thomson,6.0,sct SCO,CM,27-340,36,8,2,4,2,2,1,8,0,0,,0,,4,22,8,0,0,0,0,0,3,0,Joe Thomson,6.0,sct SCO,CM,27-340,36,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
J6,Levi Ives,Larne FC,UEFA Europa Conference League,3.0,nir NIR,LB,27-146,59,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,1,0,12,14,85.7,2,10,0,1,1,Levi Ives,3.0,nir NIR,LB,27-146,59,12,14,85.7,175,109,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Levi Ives,3.0,nir NIR,LB,27-146,59,14,12,2,0,0,0,0,2,0,0,0,0,12,0,1,Levi Ives,3.0,nir NIR,LB,27-146,59,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,3,0,Levi Ives,3.0,nir NIR,LB,27-146,59,22,2,11,6,5,0,22,1,1,100.0,0,0.0,10,31,12,0,0,0,0,0,9,1,Levi Ives,3.0,nir NIR,LB,27-146,59,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,
