Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Tammy Abraham,Milan,Italian Serie A,90.0,eng ENG,FW,27-074,45,0,0,0,0,2,0,0,0,11,1,0,0,0.1,0.1,0.1,1,0,4,7,57.1,1,7,0,0,0,Tammy Abraham,90.0,eng ENG,FW,27-074,45,4,7,57.1,68,22,2,5,40.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,Tammy Abraham,90.0,eng ENG,FW,27-074,45,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Tammy Abraham,90.0,eng ENG,FW,27-074,45,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Tammy Abraham,90.0,eng ENG,FW,27-074,45,11,0,1,3,7,4,11,0,0,,0,,7,27,8,0,0,0,1,0,10,2,Tammy Abraham,90.0,eng ENG,FW,27-074,45,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,50.0
J16,Álvaro Morata,Milan,Italian Serie A,7.0,es ESP,FW,32-053,45,0,0,0,0,3,0,0,0,19,0,0,0,0.4,0.4,0.0,3,0,9,12,75.0,1,11,3,3,1,Álvaro Morata,7.0,es ESP,FW,32-053,45,9,12,75.0,107,28,8,11,72.7,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Álvaro Morata,7.0,es ESP,FW,32-053,45,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,Álvaro Morata,7.0,es ESP,FW,32-053,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro Morata,7.0,es ESP,FW,32-053,45,19,0,2,6,11,4,19,3,1,33.3,2,66.7,11,61,36,3,1,2,0,1,14,7,Álvaro Morata,7.0,es ESP,FW,32-053,45,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,100.0
J16,Rafael Leão,Milan,Italian Serie A,10.0,pt POR,LW,25-188,90,0,0,0,0,2,0,0,0,48,0,0,2,0.0,0.0,0.2,9,0,26,30,86.7,1,33,6,8,3,Rafael Leão,10.0,pt POR,LW,25-188,90,26,30,86.7,420,56,13,14,92.9,13,14,92.9,0,1,0.0,0,0.2,0.2,3,0,2,1,1,Rafael Leão,10.0,pt POR,LW,25-188,90,30,26,4,0,0,0,3,2,2,0,0,0,26,0,0,Rafael Leão,10.0,pt POR,LW,25-188,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Rafael Leão,10.0,pt POR,LW,25-188,90,48,0,0,16,34,5,48,8,3,37.5,5,62.5,33,243,132,6,6,3,3,2,35,8,Rafael Leão,10.0,pt POR,LW,25-188,90,0,0,0,1,2,1,3,0,0,0,0,0,2,1,3,25.0
J16,Samuel Chukwueze,Milan,Italian Serie A,21.0,ng NGA,RW,25-207,75,0,0,0,0,4,0,0,0,58,0,0,0,0.2,0.2,0.1,3,0,41,51,80.4,2,39,7,4,1,Samuel Chukwueze,21.0,ng NGA,RW,25-207,75,41,51,80.4,620,96,22,22,100.0,18,21,85.7,1,6,16.7,0,0.1,0.1,3,1,2,1,2,Samuel Chukwueze,21.0,ng NGA,RW,25-207,75,51,43,8,2,0,0,10,1,5,4,0,0,41,0,1,Samuel Chukwueze,21.0,ng NGA,RW,25-207,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,25-207,75,58,0,4,21,33,3,58,4,1,25.0,2,50.0,39,264,163,7,3,1,0,0,43,8,Samuel Chukwueze,21.0,ng NGA,RW,25-207,75,0,0,0,0,0,0,10,0,0,0,0,0,3,1,0,100.0
J16,Noah Okafor,Milan,Italian Serie A,17.0,ch SUI,RW,24-205,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,Noah Okafor,17.0,ch SUI,RW,24-205,15,1,4,25.0,10,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,RW,24-205,15,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,Noah Okafor,17.0,ch SUI,RW,24-205,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,RW,24-205,15,6,0,0,1,5,1,6,1,0,0.0,1,100.0,3,17,3,0,0,0,0,0,4,1,Noah Okafor,17.0,ch SUI,RW,24-205,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J16,Mattia Liberali,Milan,Italian Serie A,30.0,it ITA,AM,17-253,61,0,0,0,0,2,0,0,0,38,2,0,0,0.1,0.1,0.0,1,0,24,31,77.4,5,30,1,1,0,Mattia Liberali,30.0,it ITA,AM,17-253,61,24,31,77.4,362,80,12,13,92.3,12,15,80.0,0,1,0.0,0,0.0,0.0,1,4,1,0,5,Mattia Liberali,30.0,it ITA,AM,17-253,61,31,31,0,0,0,0,2,0,0,0,0,0,24,0,2,Mattia Liberali,30.0,it ITA,AM,17-253,61,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,Mattia Liberali,30.0,it ITA,AM,17-253,61,38,0,1,21,16,2,38,1,0,0.0,0,0.0,30,121,71,1,0,0,1,2,30,4,Mattia Liberali,30.0,it ITA,AM,17-253,61,0,0,0,1,0,0,2,0,1,0,0,0,4,1,0,100.0
J16,Francesco Camarda,Milan,Italian Serie A,73.0,it ITA,AM,16-280,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,1,Francesco Camarda,73.0,it ITA,AM,16-280,29,3,4,75.0,36,2,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Francesco Camarda,73.0,it ITA,AM,16-280,29,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Francesco Camarda,73.0,it ITA,AM,16-280,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Francesco Camarda,73.0,it ITA,AM,16-280,29,7,2,3,3,1,0,7,1,1,100.0,0,0.0,5,58,8,1,0,0,0,2,4,2,Francesco Camarda,73.0,it ITA,AM,16-280,29,0,0,0,1,0,1,1,0,0,0,0,0,2,1,1,50.0
J16,Youssouf Fofana,Milan,Italian Serie A,29.0,fr FRA,DM,25-340,90,0,0,0,0,1,0,0,0,73,2,1,1,0.0,0.0,0.1,3,0,56,63,88.9,12,51,1,2,0,Youssouf Fofana,29.0,fr FRA,DM,25-340,90,56,63,88.9,938,316,24,27,88.9,29,30,96.7,2,4,50.0,0,0.1,0.2,1,10,2,0,12,Youssouf Fofana,29.0,fr FRA,DM,25-340,90,63,61,2,2,0,0,1,0,0,0,0,0,56,0,1,Youssouf Fofana,29.0,fr FRA,DM,25-340,90,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,Youssouf Fofana,29.0,fr FRA,DM,25-340,90,73,2,6,60,9,0,73,2,0,0.0,2,100.0,51,264,118,1,2,0,1,1,55,6,Youssouf Fofana,29.0,fr FRA,DM,25-340,90,0,0,0,0,0,0,1,1,2,0,0,0,4,1,0,100.0
J16,Tijjani Reijnders,Milan,Italian Serie A,14.0,nl NED,DM,26-139,90,0,0,0,0,3,0,0,0,70,1,0,0,0.1,0.1,0.4,6,0,46,58,79.3,9,47,5,4,3,Tijjani Reijnders,14.0,nl NED,DM,26-139,90,46,58,79.3,822,272,18,22,81.8,25,28,89.3,3,5,60.0,0,0.4,0.3,4,4,4,1,9,Tijjani Reijnders,14.0,nl NED,DM,26-139,90,58,53,4,2,0,0,5,0,2,1,0,0,46,1,1,Tijjani Reijnders,14.0,nl NED,DM,26-139,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Tijjani Reijnders,14.0,nl NED,DM,26-139,90,70,1,9,36,27,3,70,4,3,75.0,1,25.0,47,346,216,5,6,1,3,5,48,7,Tijjani Reijnders,14.0,nl NED,DM,26-139,90,0,0,0,1,0,0,5,0,0,0,0,0,8,0,2,0.0
J16,Alejandro Jiménez,Milan,Italian Serie A,20.0,es ESP,LB,19-221,90,0,0,0,0,2,1,0,0,61,1,0,2,0.0,0.0,0.2,6,0,45,52,86.5,4,47,3,3,2,Alejandro Jiménez,20.0,es ESP,LB,19-221,90,45,52,86.5,779,161,20,22,90.9,21,23,91.3,4,7,57.1,0,0.2,0.1,2,3,1,1,4,Alejandro Jiménez,20.0,es ESP,LB,19-221,90,52,46,6,2,0,0,6,4,0,0,0,0,45,0,0,Alejandro Jiménez,20.0,es ESP,LB,19-221,90,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,Alejandro Jiménez,20.0,es ESP,LB,19-221,90,61,3,14,20,28,2,61,3,2,66.7,1,33.3,47,261,133,3,3,1,0,1,44,5,Alejandro Jiménez,20.0,es ESP,LB,19-221,90,0,0,0,0,3,0,6,0,1,0,0,0,6,0,2,0.0
