Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Cyriel Dessers,Rangers,UEFA Europa League,9.0,ng NGA,FW,30-123,84,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,4,10,40.0,0,10,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-123,84,4,10,40.0,40,4,3,7,42.9,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,30-123,84,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,Cyriel Dessers,9.0,ng NGA,FW,30-123,84,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Cyriel Dessers,9.0,ng NGA,FW,30-123,84,14,0,2,8,5,3,14,0,0,,0,,10,21,3,0,0,0,0,2,11,4,Cyriel Dessers,9.0,ng NGA,FW,30-123,84,0,0,0,0,2,1,0,0,0,0,0,0,1,2,3,40.0
J13,Hamza Igamane,Rangers,UEFA Europa League,29.0,ma MAR,FW,22-159,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,3,3,Hamza Igamane,29.0,ma MAR,FW,22-159,6,3,4,75.0,51,13,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Hamza Igamane,29.0,ma MAR,FW,22-159,6,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Hamza Igamane,29.0,ma MAR,FW,22-159,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hamza Igamane,29.0,ma MAR,FW,22-159,6,7,1,3,2,3,0,7,3,3,100.0,0,0.0,5,48,11,0,0,0,1,1,4,0,Hamza Igamane,29.0,ma MAR,FW,22-159,6,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,33.3
J13,Ianis Hagi,Rangers,UEFA Europa League,30.0,ro ROU,"LM,LW",26-170,89,0,0,0,0,0,0,0,0,30,4,0,1,0.0,0.0,0.0,1,0,5,13,38.5,1,12,0,0,0,Ianis Hagi,30.0,ro ROU,"LM,LW",26-170,89,5,13,38.5,88,55,3,7,42.9,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Ianis Hagi,30.0,ro ROU,"LM,LW",26-170,89,13,13,0,0,0,0,0,0,0,0,0,0,5,0,2,Ianis Hagi,30.0,ro ROU,"LM,LW",26-170,89,4,2,4,0,0,2,2,100.0,0,1,1,0,0,4,6,0,Ianis Hagi,30.0,ro ROU,"LM,LW",26-170,89,30,8,16,10,4,1,30,0,0,,0,,12,43,16,0,0,0,5,1,11,0,Ianis Hagi,30.0,ro ROU,"LM,LW",26-170,89,0,0,0,0,2,0,0,0,2,0,0,0,3,1,3,25.0
J13,Nedim Bajrami,Rangers,UEFA Europa League,14.0,al ALB,LM,26-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nedim Bajrami,14.0,al ALB,LM,26-041,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nedim Bajrami,14.0,al ALB,LM,26-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nedim Bajrami,14.0,al ALB,LM,26-041,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nedim Bajrami,14.0,al ALB,LM,26-041,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nedim Bajrami,14.0,al ALB,LM,26-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Václav Černý,Rangers,UEFA Europa League,18.0,cz CZE,"RM,RW",27-175,89,0,0,0,0,2,0,0,0,27,1,0,2,0.1,0.1,0.1,4,0,12,19,63.2,2,16,0,3,3,Václav Černý,18.0,cz CZE,"RM,RW",27-175,89,12,19,63.2,205,56,7,9,77.8,2,3,66.7,2,4,50.0,0,0.1,0.1,1,0,0,0,2,Václav Černý,18.0,cz CZE,"RM,RW",27-175,89,19,17,2,2,1,1,2,0,0,0,0,0,12,0,0,Václav Černý,18.0,cz CZE,"RM,RW",27-175,89,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,Václav Černý,18.0,cz CZE,"RM,RW",27-175,89,27,2,11,11,7,0,27,3,3,100.0,0,0.0,16,108,38,0,1,0,0,2,14,1,Václav Černý,18.0,cz CZE,"RM,RW",27-175,89,0,0,0,1,1,1,2,0,1,0,0,0,5,0,0,
J13,Ross McCausland,Rangers,UEFA Europa League,45.0,nir NIR,RM,21-333,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Ross McCausland,45.0,nir NIR,RM,21-333,1,1,1,100.0,11,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ross McCausland,45.0,nir NIR,RM,21-333,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,Ross McCausland,45.0,nir NIR,RM,21-333,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ross McCausland,45.0,nir NIR,RM,21-333,1,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ross McCausland,45.0,nir NIR,RM,21-333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Rıdvan Yılmaz,Rangers,UEFA Europa League,3.0,tr TUR,"LB,LM",23-324,66,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,9,1,0,0,Rıdvan Yılmaz,3.0,tr TUR,"LB,LM",23-324,66,9,15,60.0,135,97,6,8,75.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Rıdvan Yılmaz,3.0,tr TUR,"LB,LM",23-324,66,15,11,3,1,0,1,0,2,0,0,0,0,9,1,1,Rıdvan Yılmaz,3.0,tr TUR,"LB,LM",23-324,66,3,2,3,0,0,3,4,75.0,1,0,0,0,0,3,2,0,Rıdvan Yılmaz,3.0,tr TUR,"LB,LM",23-324,66,22,2,13,9,0,0,22,0,0,,0,,9,35,18,1,0,0,0,0,7,0,Rıdvan Yılmaz,3.0,tr TUR,"LB,LM",23-324,66,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
J13,Jefté,Rangers,UEFA Europa League,22.0,br BRA,LB,21-110,24,0,0,0,0,0,0,0,0,11,1,2,2,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,0,Jefté,22.0,br BRA,LB,21-110,24,1,4,25.0,12,0,1,1,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jefté,22.0,br BRA,LB,21-110,24,4,2,2,0,0,0,0,2,0,0,0,0,1,0,0,Jefté,22.0,br BRA,LB,21-110,24,1,0,1,0,0,0,0,,0,2,0,2,2,3,1,0,Jefté,22.0,br BRA,LB,21-110,24,11,1,8,2,1,0,11,1,0,0.0,0,0.0,5,36,4,0,2,1,0,0,2,0,Jefté,22.0,br BRA,LB,21-110,24,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,
J13,Bailey Rice,Rangers,UEFA Europa League,49.0,sct SCO,CM,18-188,66,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,11,18,61.1,2,10,0,0,0,Bailey Rice,49.0,sct SCO,CM,18-188,66,11,18,61.1,210,60,3,4,75.0,8,11,72.7,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Bailey Rice,49.0,sct SCO,CM,18-188,66,18,17,1,1,0,0,0,0,0,0,0,0,11,0,0,Bailey Rice,49.0,sct SCO,CM,18-188,66,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,4,0,Bailey Rice,49.0,sct SCO,CM,18-188,66,24,2,6,18,1,0,24,0,0,,0,,10,31,15,0,0,0,1,0,9,0,Bailey Rice,49.0,sct SCO,CM,18-188,66,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J13,Connor Barron,Rangers,UEFA Europa League,8.0,sct SCO,CM,22-224,24,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,Connor Barron,8.0,sct SCO,CM,22-224,24,6,7,85.7,84,6,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Connor Barron,8.0,sct SCO,CM,22-224,24,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,Connor Barron,8.0,sct SCO,CM,22-224,24,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,Connor Barron,8.0,sct SCO,CM,22-224,24,10,1,4,4,2,0,10,0,0,,0,,5,6,0,0,0,0,0,0,5,0,Connor Barron,8.0,sct SCO,CM,22-224,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
