Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Youssoufa Moukoko,Nice,French Ligue 1,15.0,de GER,FW,19-305,61,2,1,0,0,2,2,0,0,16,0,0,0,1.5,1.5,0.5,1,1,7,8,87.5,1,13,0,1,0,Youssoufa Moukoko,15.0,de GER,FW,19-305,61,7,8,87.5,81,19,5,5,100.0,1,2,50.0,0,0,,1,0.5,0.0,1,0,0,0,1,Youssoufa Moukoko,15.0,de GER,FW,19-305,61,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Youssoufa Moukoko,15.0,de GER,FW,19-305,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssoufa Moukoko,15.0,de GER,FW,19-305,61,16,0,1,5,10,4,16,1,0,0.0,1,100.0,13,44,15,0,0,0,2,2,13,3,Youssoufa Moukoko,15.0,de GER,FW,19-305,61,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,
J5,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,FW,24-103,29,1,0,0,0,1,1,0,0,24,1,0,0,0.9,0.9,0.0,4,1,18,19,94.7,2,17,1,1,1,Sofiane Diop,10.0,fr FRA,FW,24-103,29,18,19,94.7,247,105,12,12,100.0,4,5,80.0,1,1,100.0,0,0.0,0.1,1,2,1,0,2,Sofiane Diop,10.0,fr FRA,FW,24-103,29,19,18,1,0,0,0,1,0,1,1,0,0,18,0,0,Sofiane Diop,10.0,fr FRA,FW,24-103,29,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Sofiane Diop,10.0,fr FRA,FW,24-103,29,24,1,2,13,9,1,24,1,1,100.0,0,0.0,17,91,29,1,1,0,1,0,15,0,Sofiane Diop,10.0,fr FRA,FW,24-103,29,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
J5,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,LW,23-081,45,1,1,0,0,2,2,0,0,21,0,1,0,1.1,1.1,0.6,5,5,12,14,85.7,1,14,3,2,1,Evann Guessand,29.0,ci CIV,LW,23-081,45,12,14,85.7,136,24,8,8,100.0,2,3,66.7,0,0,,1,0.6,0.5,1,1,0,0,1,Evann Guessand,29.0,ci CIV,LW,23-081,45,14,13,1,0,1,0,1,0,0,0,0,0,12,0,1,Evann Guessand,29.0,ci CIV,LW,23-081,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Evann Guessand,29.0,ci CIV,LW,23-081,45,21,0,1,14,6,4,21,2,1,50.0,1,50.0,14,116,83,3,2,2,2,0,19,2,Evann Guessand,29.0,ci CIV,LW,23-081,45,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,
J5,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,LW,19-287,45,0,0,0,0,3,2,0,0,33,0,2,0,0.2,0.2,0.3,3,1,22,26,84.6,2,23,1,2,0,Badredine Bouanani,19.0,dz ALG,LW,19-287,45,22,26,84.6,285,45,17,19,89.5,5,6,83.3,0,0,,0,0.3,0.1,2,0,0,0,2,Badredine Bouanani,19.0,dz ALG,LW,19-287,45,26,24,1,0,0,0,1,0,1,0,1,0,22,1,0,Badredine Bouanani,19.0,dz ALG,LW,19-287,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Badredine Bouanani,19.0,dz ALG,LW,19-287,45,33,0,2,14,17,2,33,2,0,0.0,2,100.0,23,76,42,1,1,0,0,0,27,6,Badredine Bouanani,19.0,dz ALG,LW,19-287,45,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,
J5,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,RW,20-245,76,1,0,0,0,4,2,0,0,48,0,0,0,0.2,0.2,0.1,5,3,27,37,73.0,2,41,5,2,1,Mohamed Ali Cho,25.0,fr FRA,RW,20-245,76,27,37,73.0,313,34,18,22,81.8,7,9,77.8,0,3,0.0,0,0.1,0.0,2,1,1,0,2,Mohamed Ali Cho,25.0,fr FRA,RW,20-245,76,37,36,1,0,1,0,2,0,1,0,1,0,27,0,0,Mohamed Ali Cho,25.0,fr FRA,RW,20-245,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,RW,20-245,76,48,0,2,23,24,3,48,2,1,50.0,1,50.0,41,213,152,5,2,2,4,1,45,11,Mohamed Ali Cho,25.0,fr FRA,RW,20-245,76,0,0,0,2,2,1,2,0,0,0,0,0,2,0,0,
J5,Victor Orakpo,Nice,French Ligue 1,45.0,ng NGA,RW,18-098,14,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,0,5,1,0,0,Victor Orakpo,45.0,ng NGA,RW,18-098,14,6,6,100.0,64,16,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Victor Orakpo,45.0,ng NGA,RW,18-098,14,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Victor Orakpo,45.0,ng NGA,RW,18-098,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Orakpo,45.0,ng NGA,RW,18-098,14,7,0,0,3,4,1,7,0,0,,0,,5,50,41,1,1,1,0,0,7,2,Victor Orakpo,45.0,ng NGA,RW,18-098,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J5,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,LM,23-319,70,0,0,0,0,0,0,0,0,64,2,1,3,0.0,0.0,0.0,1,0,46,56,82.1,3,39,1,0,0,Melvin Bard,26.0,fr FRA,LM,23-319,70,46,56,82.1,710,194,25,27,92.6,15,18,83.3,4,7,57.1,0,0.0,0.2,1,2,2,0,3,Melvin Bard,26.0,fr FRA,LM,23-319,70,56,49,7,0,2,0,1,7,0,0,0,0,46,0,0,Melvin Bard,26.0,fr FRA,LM,23-319,70,2,1,1,1,0,0,1,0.0,1,3,1,2,1,3,2,0,Melvin Bard,26.0,fr FRA,LM,23-319,70,64,2,19,38,7,0,64,0,0,,0,,39,146,71,1,0,0,0,0,43,3,Melvin Bard,26.0,fr FRA,LM,23-319,70,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,100.0
J5,Ali Abdi,Nice,French Ligue 1,2.0,tn TUN,LM,30-275,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,8,0,0,0,Ali Abdi,2.0,tn TUN,LM,30-275,20,8,8,100.0,123,7,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ali Abdi,2.0,tn TUN,LM,30-275,20,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Ali Abdi,2.0,tn TUN,LM,30-275,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ali Abdi,2.0,tn TUN,LM,30-275,20,9,0,1,7,1,0,9,0,0,,0,,8,30,12,0,0,0,1,0,8,1,Ali Abdi,2.0,tn TUN,LM,30-275,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Tanguy Ndombele,Nice,French Ligue 1,22.0,fr FRA,CM,27-267,90,1,0,0,0,1,1,0,0,82,0,1,0,0.3,0.3,0.0,2,0,65,73,89.0,5,62,3,7,4,Tanguy Ndombele,22.0,fr FRA,CM,27-267,90,65,73,89.0,1020,244,37,40,92.5,21,23,91.3,5,6,83.3,0,0.0,0.0,1,4,0,0,5,Tanguy Ndombele,22.0,fr FRA,CM,27-267,90,73,69,3,3,0,0,0,0,0,0,0,0,65,1,0,Tanguy Ndombele,22.0,fr FRA,CM,27-267,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Tanguy Ndombele,22.0,fr FRA,CM,27-267,90,82,1,14,52,16,2,82,7,4,57.1,3,42.9,62,278,132,3,1,0,1,2,69,1,Tanguy Ndombele,22.0,fr FRA,CM,27-267,90,0,0,0,1,3,0,0,1,0,0,0,0,4,0,2,0.0
J5,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,CM,27-257,90,1,0,1,1,0,0,0,0,53,0,1,1,0.8,0.0,0.0,1,0,44,46,95.7,1,30,1,1,0,Pablo Rosario,8.0,do DOM,CM,27-257,90,44,46,95.7,643,198,24,25,96.0,17,17,100.0,1,1,100.0,0,0.0,0.0,0,5,0,0,1,Pablo Rosario,8.0,do DOM,CM,27-257,90,46,46,0,0,0,0,0,0,0,0,0,0,44,0,1,Pablo Rosario,8.0,do DOM,CM,27-257,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Pablo Rosario,8.0,do DOM,CM,27-257,90,53,3,16,31,6,2,52,1,0,0.0,1,100.0,30,127,31,1,0,1,0,0,43,1,Pablo Rosario,8.0,do DOM,CM,27-257,90,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,100.0
