Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-169,79,0,0,0,0,3,0,1,0,27,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,14,0,2,0,Isaac Romero,7.0,es ESP,FW,24-169,79,11,16,68.8,150,0,7,10,70.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Isaac Romero,7.0,es ESP,FW,24-169,79,16,13,3,0,0,0,0,0,0,0,0,0,11,0,2,Isaac Romero,7.0,es ESP,FW,24-169,79,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Isaac Romero,7.0,es ESP,FW,24-169,79,27,2,2,11,14,4,27,2,0,0.0,2,100.0,14,37,7,0,0,0,2,1,19,4,Isaac Romero,7.0,es ESP,FW,24-169,79,1,0,0,1,2,0,0,0,0,0,0,0,2,1,2,33.3
J12,Kelechi Iheanacho,Sevilla,Spanish La Liga,9.0,ng NGA,FW,28-031,11,0,0,0,0,1,0,0,0,6,0,0,0,0.8,0.8,0.0,1,0,3,4,75.0,0,1,0,1,1,Kelechi Iheanacho,9.0,ng NGA,FW,28-031,11,3,4,75.0,44,3,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Kelechi Iheanacho,9.0,ng NGA,FW,28-031,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Kelechi Iheanacho,9.0,ng NGA,FW,28-031,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kelechi Iheanacho,9.0,ng NGA,FW,28-031,11,6,0,1,1,4,1,6,1,1,100.0,0,0.0,1,4,4,0,0,0,0,0,4,2,Kelechi Iheanacho,9.0,ng NGA,FW,28-031,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J12,Stanis Idumbo,Sevilla,Spanish La Liga,27.0,be BEL,LW,19-127,24,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Stanis Idumbo,27.0,be BEL,LW,19-127,24,2,2,100.0,37,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stanis Idumbo,27.0,be BEL,LW,19-127,24,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Stanis Idumbo,27.0,be BEL,LW,19-127,24,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Stanis Idumbo,27.0,be BEL,LW,19-127,24,8,0,1,5,2,0,8,1,0,0.0,1,100.0,4,11,2,0,0,0,3,1,6,0,Stanis Idumbo,27.0,be BEL,LW,19-127,24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J12,Jesús Navas,Sevilla,Spanish La Liga,16.0,es ESP,"RW,RB",38-348,66,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,3,0,39,54,72.2,4,27,1,0,0,Jesús Navas,16.0,es ESP,"RW,RB",38-348,66,39,54,72.2,718,172,22,23,95.7,10,15,66.7,7,10,70.0,0,0.1,0.0,2,1,2,1,4,Jesús Navas,16.0,es ESP,"RW,RB",38-348,66,54,48,6,0,0,0,6,5,1,0,0,0,39,0,3,Jesús Navas,16.0,es ESP,"RW,RB",38-348,66,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Jesús Navas,16.0,es ESP,"RW,RB",38-348,66,58,1,6,16,36,0,58,0,0,,0,,27,134,65,1,2,0,2,0,42,7,Jesús Navas,16.0,es ESP,"RW,RB",38-348,66,0,0,0,0,0,0,6,0,1,0,0,0,2,1,0,100.0
J12,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,"RW,LW",27-040,90,0,0,0,0,2,0,0,0,47,1,0,1,0.2,0.2,0.0,0,0,23,32,71.9,3,27,0,7,2,Dodi Lukebakio,11.0,be BEL,"RW,LW",27-040,90,23,32,71.9,351,48,14,16,87.5,7,9,77.8,2,6,33.3,0,0.0,0.0,0,1,1,0,3,Dodi Lukebakio,11.0,be BEL,"RW,LW",27-040,90,32,27,5,1,0,0,4,0,4,3,1,0,23,0,1,Dodi Lukebakio,11.0,be BEL,"RW,LW",27-040,90,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Dodi Lukebakio,11.0,be BEL,"RW,LW",27-040,90,47,0,3,21,25,3,47,7,2,28.6,5,71.4,27,119,27,0,2,0,4,3,35,5,Dodi Lukebakio,11.0,be BEL,"RW,LW",27-040,90,0,0,0,1,2,0,4,0,0,0,0,0,4,1,1,50.0
J12,Juanlu Sánchez,Sevilla,Spanish La Liga,26.0,es ESP,AM,21-080,72,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,15,18,83.3,1,11,2,1,0,Juanlu Sánchez,26.0,es ESP,AM,21-080,72,15,18,83.3,214,28,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,Juanlu Sánchez,26.0,es ESP,AM,21-080,72,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,Juanlu Sánchez,26.0,es ESP,AM,21-080,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Juanlu Sánchez,26.0,es ESP,AM,21-080,72,20,1,2,9,9,0,20,1,0,0.0,1,100.0,11,50,25,2,1,0,0,2,16,4,Juanlu Sánchez,26.0,es ESP,AM,21-080,72,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0.0
J12,Israel Domínguez,Sevilla,Spanish La Liga,41.0,es ESP,LW,21-180,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Israel Domínguez,41.0,es ESP,LW,21-180,18,2,2,100.0,24,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Israel Domínguez,41.0,es ESP,LW,21-180,18,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Israel Domínguez,41.0,es ESP,LW,21-180,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Israel Domínguez,41.0,es ESP,LW,21-180,18,2,0,0,2,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,2,0,Israel Domínguez,41.0,es ESP,LW,21-180,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
J12,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,DM,25-012,79,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,1,0,57,62,91.9,5,39,0,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,25-012,79,57,62,91.9,896,248,31,33,93.9,23,25,92.0,3,4,75.0,0,0.0,0.0,1,11,0,0,5,Albert Sambi Lokonga,12.0,be BEL,DM,25-012,79,62,61,1,1,0,0,0,0,0,0,0,0,57,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,25-012,79,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,25-012,79,64,2,9,49,6,0,64,0,0,,0,,39,239,124,0,1,0,2,0,48,1,Albert Sambi Lokonga,12.0,be BEL,DM,25-012,79,0,0,0,1,4,0,0,0,1,0,0,0,6,0,1,0.0
J12,Peque,Sevilla,Spanish La Liga,14.0,es ESP,AM,22-030,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,6,0,1,1,Peque,14.0,es ESP,AM,22-030,11,3,7,42.9,33,20,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Peque,14.0,es ESP,AM,22-030,11,7,7,0,0,0,0,0,0,0,0,0,0,3,0,3,Peque,14.0,es ESP,AM,22-030,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Peque,14.0,es ESP,AM,22-030,11,8,0,0,4,4,1,8,1,1,100.0,0,0.0,6,15,2,0,0,0,1,1,7,2,Peque,14.0,es ESP,AM,22-030,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J12,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,DM,32-353,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,1,0,30,40,75.0,3,15,0,1,0,Nemanja Gudelj,6.0,rs SRB,DM,32-353,90,30,40,75.0,447,85,17,18,94.4,12,18,66.7,1,4,25.0,0,0.0,0.0,0,2,1,0,3,Nemanja Gudelj,6.0,rs SRB,DM,32-353,90,40,34,6,6,0,0,3,0,0,0,0,0,30,0,0,Nemanja Gudelj,6.0,rs SRB,DM,32-353,90,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Nemanja Gudelj,6.0,rs SRB,DM,32-353,90,47,1,9,27,11,0,47,1,0,0.0,1,100.0,15,54,10,0,1,0,3,0,25,1,Nemanja Gudelj,6.0,rs SRB,DM,32-353,90,0,0,0,1,1,0,3,1,1,0,0,0,2,3,1,75.0
