Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Patrik Schick,Leverkusen,German Bundesliga,14.0,cz CZE,FW,28-332,79,4,0,0,0,7,6,1,0,32,2,0,0,1.1,1.1,0.0,3,0,16,19,84.2,2,23,0,1,1,Patrik Schick,14.0,cz CZE,FW,28-332,79,16,19,84.2,166,32,13,15,86.7,2,3,66.7,0,0,,0,0.0,0.2,1,0,1,0,2,Patrik Schick,14.0,cz CZE,FW,28-332,79,19,18,1,0,0,0,0,0,0,0,0,0,16,0,0,Patrik Schick,14.0,cz CZE,FW,28-332,79,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Patrik Schick,14.0,cz CZE,FW,28-332,79,32,0,3,11,18,8,32,1,1,100.0,0,0.0,23,57,20,0,0,0,2,3,27,8,Patrik Schick,14.0,cz CZE,FW,28-332,79,1,0,0,2,0,0,0,0,1,0,0,0,1,1,2,33.3
J15,Aleix García,Leverkusen,German Bundesliga,24.0,es ESP,"DM,FW",27-176,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,10,0,0,0,Aleix García,24.0,es ESP,"DM,FW",27-176,11,13,14,92.9,240,64,8,8,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,0,Aleix García,24.0,es ESP,"DM,FW",27-176,11,14,13,1,0,0,0,1,0,1,0,1,0,13,0,0,Aleix García,24.0,es ESP,"DM,FW",27-176,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Aleix García,24.0,es ESP,"DM,FW",27-176,11,15,0,0,12,3,0,15,0,0,,0,,10,37,12,0,0,0,0,0,13,0,Aleix García,24.0,es ESP,"DM,FW",27-176,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J15,Florian Wirtz,Leverkusen,German Bundesliga,10.0,de GER,"AM,FW",21-232,90,1,3,0,1,2,1,0,0,82,2,0,0,1.0,0.2,0.5,10,4,62,74,83.8,8,56,2,7,6,Florian Wirtz,10.0,de GER,"AM,FW",21-232,90,62,74,83.8,809,238,40,47,85.1,15,19,78.9,3,4,75.0,3,0.5,0.5,4,5,3,1,8,Florian Wirtz,10.0,de GER,"AM,FW",21-232,90,74,74,0,0,1,1,3,0,0,0,0,0,62,0,0,Florian Wirtz,10.0,de GER,"AM,FW",21-232,90,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Florian Wirtz,10.0,de GER,"AM,FW",21-232,90,82,0,4,40,40,8,81,7,6,85.7,1,14.3,56,220,95,2,1,2,2,0,66,10,Florian Wirtz,10.0,de GER,"AM,FW",21-232,90,0,0,0,0,2,0,3,0,1,1,0,0,7,0,3,0.0
J15,Nathan Tella,Leverkusen,German Bundesliga,19.0,ng NGA,AM,25-169,68,0,0,0,0,3,1,0,0,38,1,0,1,0.2,0.2,0.3,4,0,18,25,72.0,3,27,3,2,1,Nathan Tella,19.0,ng NGA,AM,25-169,68,18,25,72.0,255,46,9,10,90.0,9,13,69.2,0,0,,0,0.3,0.1,3,1,1,0,3,Nathan Tella,19.0,ng NGA,AM,25-169,68,25,25,0,0,0,0,0,0,0,0,0,0,18,0,2,Nathan Tella,19.0,ng NGA,AM,25-169,68,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Nathan Tella,19.0,ng NGA,AM,25-169,68,38,0,3,15,20,8,38,2,1,50.0,1,50.0,27,104,53,3,0,0,5,1,33,12,Nathan Tella,19.0,ng NGA,AM,25-169,68,0,0,0,1,2,0,0,0,1,0,0,0,3,2,0,100.0
J15,Martin Terrier,Leverkusen,German Bundesliga,11.0,fr FRA,"AM,FW",27-292,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,3,0,1,1,Martin Terrier,11.0,fr FRA,"AM,FW",27-292,22,4,7,57.1,61,24,0,0,,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Martin Terrier,11.0,fr FRA,"AM,FW",27-292,22,7,7,0,0,1,0,0,0,0,0,0,0,4,0,1,Martin Terrier,11.0,fr FRA,"AM,FW",27-292,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Terrier,11.0,fr FRA,"AM,FW",27-292,22,7,0,1,4,3,0,7,1,1,100.0,0,0.0,3,32,25,0,0,0,0,0,6,1,Martin Terrier,11.0,fr FRA,"AM,FW",27-292,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J15,Granit Xhaka,Leverkusen,German Bundesliga,34.0,ch SUI,"CM,DM",32-085,90,0,0,0,0,0,0,0,0,88,1,0,0,0.0,0.0,0.4,2,1,79,84,94.0,10,47,0,0,0,Granit Xhaka,34.0,ch SUI,"CM,DM",32-085,90,79,84,94.0,1219,451,45,47,95.7,20,21,95.2,8,9,88.9,0,0.4,0.5,1,10,1,0,10,Granit Xhaka,34.0,ch SUI,"CM,DM",32-085,90,84,80,4,4,0,1,0,0,0,0,0,0,79,0,0,Granit Xhaka,34.0,ch SUI,"CM,DM",32-085,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Granit Xhaka,34.0,ch SUI,"CM,DM",32-085,90,88,2,10,61,17,1,88,0,0,,0,,47,167,64,0,1,0,2,0,64,2,Granit Xhaka,34.0,ch SUI,"CM,DM",32-085,90,0,0,0,3,4,0,0,0,0,0,0,0,5,3,3,50.0
J15,Exequiel Palacios,Leverkusen,German Bundesliga,25.0,ar ARG,"CM,DM",26-077,90,0,1,0,0,0,0,0,0,117,6,1,4,0.0,0.0,0.2,3,1,92,101,91.1,11,70,1,0,0,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-077,90,92,101,91.1,1335,470,45,49,91.8,38,41,92.7,4,5,80.0,1,0.2,0.2,2,11,1,0,11,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-077,90,101,98,3,1,1,1,0,1,0,0,0,0,92,0,2,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-077,90,6,5,1,4,1,2,2,100.0,0,4,1,3,1,7,3,0,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-077,90,117,3,21,69,28,0,117,0,0,,0,,70,277,124,1,3,0,2,1,86,2,Exequiel Palacios,25.0,ar ARG,"CM,DM",26-077,90,0,0,0,0,1,0,0,1,5,0,0,0,7,0,1,0.0
J15,Álex Grimaldo,Leverkusen,German Bundesliga,20.0,es ESP,WB,29-092,79,0,1,0,0,1,0,0,0,85,1,1,0,0.0,0.0,0.6,6,1,64,78,82.1,5,54,3,0,0,Álex Grimaldo,20.0,es ESP,WB,29-092,79,64,78,82.1,962,223,38,41,92.7,19,25,76.0,3,6,50.0,1,0.6,0.3,4,6,0,0,5,Álex Grimaldo,20.0,es ESP,WB,29-092,79,78,70,8,2,0,0,6,3,3,2,0,0,64,0,2,Álex Grimaldo,20.0,es ESP,WB,29-092,79,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,Álex Grimaldo,20.0,es ESP,WB,29-092,79,85,1,18,47,23,0,85,0,0,,0,,54,226,129,3,1,0,2,1,66,8,Álex Grimaldo,20.0,es ESP,WB,29-092,79,0,0,0,1,0,0,6,1,0,0,0,0,8,0,1,0.0
J15,Nordi Mukiele,Leverkusen,German Bundesliga,23.0,fr FRA,"CB,WB",27-050,11,0,0,0,0,1,1,0,0,12,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,2,0,0,Nordi Mukiele,23.0,fr FRA,"CB,WB",27-050,11,10,11,90.9,124,39,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,Nordi Mukiele,23.0,fr FRA,"CB,WB",27-050,11,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Nordi Mukiele,23.0,fr FRA,"CB,WB",27-050,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nordi Mukiele,23.0,fr FRA,"CB,WB",27-050,11,12,0,2,8,4,1,12,0,0,,0,,10,65,52,2,1,1,0,0,11,1,Nordi Mukiele,23.0,fr FRA,"CB,WB",27-050,11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J15,Jeremie Frimpong,Leverkusen,German Bundesliga,30.0,nl NED,WB,24-011,79,0,0,0,0,3,2,0,0,34,4,1,0,0.1,0.1,0.0,4,2,19,22,86.4,2,20,4,1,0,Jeremie Frimpong,30.0,nl NED,WB,24-011,79,19,22,86.4,306,73,11,13,84.6,6,7,85.7,2,2,100.0,0,0.0,0.3,1,2,2,1,2,Jeremie Frimpong,30.0,nl NED,WB,24-011,79,22,19,3,0,0,0,3,3,0,0,0,0,19,0,0,Jeremie Frimpong,30.0,nl NED,WB,24-011,79,4,2,0,3,1,2,3,66.7,1,0,0,0,1,5,0,0,Jeremie Frimpong,30.0,nl NED,WB,24-011,79,34,0,0,13,21,4,34,1,0,0.0,1,100.0,20,134,88,4,1,2,2,0,21,6,Jeremie Frimpong,30.0,nl NED,WB,24-011,79,0,0,0,0,0,0,3,1,2,0,0,0,2,1,2,33.3
